Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.33683E-4,89.014546623,0.773838496,0.047683924,0.898954704,0.916666667
7.4088E-4,89.309559641,0.777112366,0.045867393,0.902439024,0.930555556
7.42502E-4,89.532155241,0.777843717,0.044504995,0.905923345,0.930555556
7.44595E-4,89.755292846,0.778783982,0.043142598,0.905923345,0.930555556
7.47823E-4,90.054194176,0.780225797,0.041326067,0.905923345,0.930555556
7.5088E-4,90.279052808,0.78158292,0.039963669,0.909407666,0.930555556
7.54576E-4,90.50513316,0.783212488,0.038601272,0.912891986,0.930555556
7.58661E-4,90.807987488,0.784999484,0.036784741,0.912891986,0.930555556
7.62027E-4,91.036288739,0.786460723,0.035422343,0.916376307,0.930555556
7.64731E-4,91.265346645,0.787627294,0.034059946,0.916376307,0.930555556
7.73116E-4,91.573869891,0.791204582,0.032243415,0.916376307,0.930555556
7.77259E-4,91.80684997,0.792950245,0.030881017,0.919860627,0.930555556
7.78474E-4,92.040272803,0.793459272,0.029518619,0.923344948,0.930555556
7.83792E-4,92.27481943,0.795672595,0.028156222,0.923344948,0.930555556
7.93463E-4,92.511761988,0.799637315,0.026793824,0.923344948,0.944444444
7.97077E-4,92.750407224,0.801098911,0.025431426,0.930313589,0.944444444
8.0677E-4,93.071640143,0.804967014,0.023614896,0.930313589,0.958333333
8.1117E-4,93.314554028,0.806698141,0.022252498,0.930313589,0.958333333
8.16473E-4,93.558823455,0.808763991,0.0208901,0.930313589,0.958333333
8.42505E-4,93.809371888,0.818589069,0.019527702,0.933797909,0.972222222
8.54043E-4,94.063850182,0.82278063,0.018165304,0.933797909,0.972222222
8.77579E-4,94.323122236,0.831033089,0.016802906,0.93728223,0.972222222
8.85331E-4,94.587857695,0.833666134,0.015440509,0.940766551,0.972222222
9.44145E-4,94.77122809,0.852351651,0.014532243,0.944250871,0.986111111
9.94608E-4,95.064242404,0.866701316,0.013169846,0.947735192,0.986111111
1.04819E-3,95.270325116,0.880413808,0.01226158,0.947735192,0.986111111
1.07295E-3,95.587447756,0.886264861,0.010899183,0.951219512,0.986111111
1.0779E-3,95.80302074,0.887401904,0.009990917,0.951219512,1
1.19411E-3,96.030620986,0.911023055,0.009082652,0.954703833,1
1.29985E-3,96.289764023,0.928180761,0.008174387,0.958188153,1
1.31466E-3,96.552326328,0.930303907,0.007266122,0.961672474,1
1.52322E-3,96.837201083,0.954323467,0.006357856,0.965156794,1
1.72855E-3,97.010056451,0.969869051,0.005903724,0.965156794,1
1.77323E-3,97.361488998,0.972476825,0.004995459,0.968641115,1
1.7912E-3,97.540609108,0.97346078,0.004541326,0.972125436,1
1.94576E-3,97.928109464,0.980595938,0.003633061,0.979094077,1
2.381E-3,98.166209404,0.99196634,0.003178928,0.979094077,1
2.69371E-3,98.435579989,0.99573659,0.002724796,0.982578397,1
2.8185E-3,98.717429532,0.996689052,0.002270663,0.986062718,1
3.11804E-3,99.029234006,0.998195432,0.00181653,0.986062718,1
3.19429E-3,99.348662576,0.998453723,0.001362398,0.989547038,1
3.22266E-3,99.670928587,0.99854011,0.000908265,0.993031359,1
3.29071E-3,100,0.998728143,0.000454133,0.996515679,1
3.29071E-3,100,0.998728143,0.000454133,1,1
