Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.59801E-4,88.774386158,0.742292816,0.057403189,0.909722222,0.802816901
6.62978E-4,89.039057088,0.743970228,0.055580866,0.913194444,0.802816901
6.64885E-4,89.304690027,0.744971473,0.053758542,0.916666667,0.802816901
6.66223E-4,89.504488353,0.745671861,0.0523918,0.920138889,0.802816901
6.68444E-4,89.771533102,0.746830073,0.050569476,0.920138889,0.802816901
6.71174E-4,90.039665868,0.748246366,0.048747153,0.920138889,0.830985915
6.73283E-4,90.308595208,0.749334894,0.046924829,0.923611111,0.845070423
6.78007E-4,90.511610735,0.751756869,0.045558087,0.923611111,0.85915493
6.80862E-4,90.783539076,0.753209237,0.043735763,0.927083333,0.85915493
6.87513E-4,91.057693478,0.756559182,0.04191344,0.927083333,0.85915493
6.88274E-4,91.264069025,0.756939565,0.040546697,0.927083333,0.85915493
6.92554E-4,91.540669924,0.759068406,0.038724374,0.927083333,0.85915493
6.98541E-4,91.750142407,0.762014567,0.037357631,0.927083333,0.873239437
7.00788E-4,92.030312894,0.763110586,0.035535308,0.927083333,0.873239437
7.0531E-4,92.311674023,0.76530222,0.033712984,0.927083333,0.887323944
7.12391E-4,92.52461246,0.768692701,0.032346241,0.930555556,0.887323944
7.21766E-4,92.811829989,0.773106226,0.030523918,0.930555556,0.887323944
7.32189E-4,93.030829811,0.777914733,0.029157175,0.930555556,0.901408451
7.41345E-4,93.251614808,0.78205449,0.027790433,0.930555556,0.901408451
7.45048E-4,93.548977331,0.783706843,0.025968109,0.930555556,0.901408451
7.50402E-4,93.773261211,0.786073538,0.024601367,0.930555556,0.901408451
7.70307E-4,94.077015256,0.794647893,0.022779043,0.9375,0.901408451
7.80126E-4,94.309918064,0.798749794,0.021412301,0.9375,0.901408451
7.85786E-4,94.544584989,0.801077241,0.020045558,0.940972222,0.915492958
7.90031E-4,94.781266354,0.802805091,0.018678815,0.944444444,0.915492958
7.97348E-4,95.020108382,0.805748303,0.017312073,0.944444444,0.915492958
8.09592E-4,95.262055156,0.810574933,0.01594533,0.951388889,0.915492958
8.23944E-4,95.508016288,0.816080229,0.014578588,0.951388889,0.915492958
8.41869E-4,95.759447822,0.822732107,0.013211845,0.958333333,0.915492958
8.84755E-4,96.02244847,0.837686522,0.011845103,0.958333333,0.929577465
9.03746E-4,96.29169638,0.843899363,0.01047836,0.965277778,0.929577465
9.6782E-4,96.576747575,0.863158278,0.009111617,0.965277778,0.929577465
1.02685E-3,96.781814659,0.878792249,0.008200456,0.972222222,0.929577465
1.20806E-3,97.005673131,0.91647748,0.007289294,0.972222222,0.943661972
1.25839E-3,97.255028674,0.92468459,0.006378132,0.975694444,0.957746479
1.47263E-3,97.538044645,0.951507204,0.00546697,0.975694444,0.957746479
1.60209E-3,97.855516075,0.962835197,0.004555809,0.975694444,0.957746479
1.74685E-3,98.000053957,0.972398648,0.004100228,0.979166667,0.957746479
1.87983E-3,98.40250749,0.978998578,0.003189066,0.982638889,0.971830986
1.93842E-3,98.596349514,0.981381022,0.002733485,0.986111111,0.971830986
2.00301E-3,98.796650489,0.983695422,0.002277904,0.989583333,0.971830986
2.76744E-3,99.040511502,0.996611106,0.001822323,0.989583333,0.971830986
3.01766E-3,99.390173959,0.997973564,0.001366743,0.989583333,0.985915493
3.03696E-3,99.693870329,0.998052383,0.000911162,0.993055556,0.985915493
3.0613E-3,100,0.998147381,0.000455581,0.996527778,0.985915493
3.0613E-3,100,0.998147381,0,0.996527778,0.985915493
3.12376E-3,100,0.99837057,0,1,0.985915493
