x,y,species stddev
1869.0,1869.0,0.011503307
1870.0,1870.0,0.010391705
1871.0,1871.0,0.016882421
1872.0,1872.0,0.018447122
1873.0,1873.0,0.015788116
1874.0,1874.0,0.032235894
1875.0,1875.0,0.039200787
1876.0,1876.0,0.013814869
1877.0,1877.0,0.023206882
1878.0,1878.0,0.028305829
1879.0,1879.0,0.017128387
1880.0,1880.0,0.015768413
1881.0,1881.0,0.0051733176
1882.0,1882.0,0.010428541
1883.0,1883.0,0.008284955
1884.0,1884.0,0.017445385
1885.0,1885.0,0.022722498
1886.0,1886.0,0.0633401
1887.0,1887.0,0.018404594
1888.0,1888.0,0.017196888
1889.0,1889.0,0.012417609
1890.0,1890.0,0.014993264
1891.0,1891.0,0.017429508
1892.0,1892.0,0.020050114
1893.0,1893.0,0.022934495
1894.0,1894.0,0.025617596
1895.0,1895.0,0.010904425
1896.0,1896.0,0.020709477
1897.0,1897.0,0.0264597
1898.0,1898.0,0.018968595
1899.0,1899.0,0.010180836
1900.0,1900.0,0.0156012485
1901.0,1901.0,0.012009188
1902.0,1902.0,0.027292388
1903.0,1903.0,0.02006766
1904.0,1904.0,0.06339924
1905.0,1905.0,0.033748485
1906.0,1906.0,0.010779583
1907.0,1907.0,0.009517362
1908.0,1908.0,0.013628596
1909.0,1909.0,0.015960645
1910.0,1910.0,0.02572708
1911.0,1911.0,0.053226195
1912.0,1912.0,0.030060412
1913.0,1913.0,0.02913078
1914.0,1914.0,0.02915744
1915.0,1915.0,0.015503898
1916.0,1916.0,0.017470872
1917.0,1917.0,0.01446168
1918.0,1918.0,0.0133896945
1919.0,1919.0,0.026593465
1920.0,1920.0,0.011098603
1921.0,1921.0,0.020422537
1922.0,1922.0,0.012384585
1923.0,1923.0,0.05319329
1924.0,1924.0,0.055050347
1925.0,1925.0,0.018716112
1926.0,1926.0,0.014094456
1927.0,1927.0,0.0533642
1928.0,1928.0,0.025265595
1929.0,1929.0,0.019082226
1930.0,1930.0,0.019460598
1931.0,1931.0,0.030841583
1932.0,1932.0,0.0115178
1933.0,1933.0,0.053057894
1934.0,1934.0,0.022886267
1935.0,1935.0,0.015191555
1936.0,1936.0,0.024559572
1937.0,1937.0,0.033511173
1938.0,1938.0,0.012422788
1939.0,1939.0,0.01862983
1940.0,1940.0,0.016745472
1941.0,1941.0,0.016769884
1942.0,1942.0,0.023080995
1943.0,1943.0,0.014887957
1944.0,1944.0,0.026227182
1945.0,1945.0,0.035764314
1946.0,1946.0,0.007952739
1947.0,1947.0,0.009746674
1948.0,1948.0,0.01879205
1949.0,1949.0,0.01916317
1950.0,1950.0,0.024239784
1951.0,1951.0,0.022072999
1952.0,1952.0,0.025192464
1953.0,1953.0,0.007154806
1954.0,1954.0,0.0149155725
1955.0,1955.0,0.027321683
1956.0,1956.0,0.030902494
1957.0,1957.0,0.025298763
1958.0,1958.0,0.009685281
1959.0,1959.0,0.055149596
1960.0,1960.0,0.02532089
1961.0,1961.0,0.049219638
1962.0,1962.0,0.07989087
1963.0,1963.0,0.0076066847
1964.0,1964.0,0.01568835
1965.0,1965.0,0.029494697
1966.0,1966.0,0.027581839
1967.0,1967.0,0.0053147404
1968.0,1968.0,0.010308288
1969.0,1969.0,0.0055882526
1970.0,1970.0,0.03066583
1971.0,1971.0,0.031834498
1972.0,1972.0,0.039501462
1973.0,1973.0,0.010457875
1974.0,1974.0,0.038258642
1975.0,1975.0,0.030277418
1976.0,1976.0,0.026667008
1977.0,1977.0,0.024329102
1978.0,1978.0,0.021898888
1979.0,1979.0,0.01612721
1980.0,1980.0,0.020154314
1981.0,1981.0,0.027289722
1982.0,1982.0,0.02802004
1983.0,1983.0,0.019120064
1984.0,1984.0,0.004966711
1985.0,1985.0,0.027344434
1986.0,1986.0,0.020165952
1987.0,1987.0,0.04132691
1988.0,1988.0,0.08929175
