x,y,species avg
1880.0,1880.0,0.64660907
1881.0,1881.0,0.5076032
1882.0,1882.0,0.80759585
1883.0,1883.0,0.6913999
1884.0,1884.0,0.5529901
1885.0,1885.0,0.66147196
1886.0,1886.0,0.3996706
1887.0,1887.0,0.6750333
1888.0,1888.0,0.64275587
1889.0,1889.0,0.8224999
1890.0,1890.0,0.38994253
1891.0,1891.0,0.50381684
1892.0,1892.0,0.6952063
1893.0,1893.0,0.49470466
1894.0,1894.0,0.7086649
1895.0,1895.0,0.45266333
1896.0,1896.0,0.645079
1897.0,1897.0,0.5538005
1898.0,1898.0,0.5560167
1899.0,1899.0,0.52061397
1900.0,1900.0,0.66814965
1901.0,1901.0,0.58568496
1902.0,1902.0,0.38076216
1903.0,1903.0,0.5046801
1904.0,1904.0,0.4090311
1905.0,1905.0,0.7654721
1906.0,1906.0,0.5129782
1907.0,1907.0,0.49664256
1908.0,1908.0,0.43499961
1909.0,1909.0,0.5700435
1910.0,1910.0,0.5117556
1911.0,1911.0,0.5865952
1912.0,1912.0,0.7554009
1913.0,1913.0,0.56692344
1914.0,1914.0,0.44350386
1915.0,1915.0,0.6486665
1916.0,1916.0,0.7364849
1917.0,1917.0,0.43101537
1918.0,1918.0,0.5635504
1919.0,1919.0,0.42580864
1920.0,1920.0,0.8149258
1921.0,1921.0,0.6477512
1922.0,1922.0,0.5024021
1923.0,1923.0,0.5001288
1924.0,1924.0,0.47148943
1925.0,1925.0,0.71888417
1926.0,1926.0,0.60456413
1927.0,1927.0,0.6102945
1928.0,1928.0,0.43028346
1929.0,1929.0,0.54319483
1930.0,1930.0,0.6283502
1931.0,1931.0,0.4242763
1932.0,1932.0,0.55977285
1933.0,1933.0,0.5408926
1934.0,1934.0,0.6334376
1935.0,1935.0,0.7569173
1936.0,1936.0,0.6459448
1937.0,1937.0,0.4007972
1938.0,1938.0,0.574609
1939.0,1939.0,0.4764681
1940.0,1940.0,0.62308955
1941.0,1941.0,0.6405511
1942.0,1942.0,0.6152811
1943.0,1943.0,0.4734197
1944.0,1944.0,0.34628096
1945.0,1945.0,0.7423798
1946.0,1946.0,0.7790473
1947.0,1947.0,0.5482727
1948.0,1948.0,0.545232
1949.0,1949.0,0.70526016
1950.0,1950.0,0.492279
1951.0,1951.0,0.3248868
1952.0,1952.0,0.51728183
1953.0,1953.0,0.69186807
1954.0,1954.0,0.510138
1955.0,1955.0,0.52081114
1956.0,1956.0,0.42248392
1957.0,1957.0,0.43853807
1958.0,1958.0,0.6845494
1959.0,1959.0,0.46443498
1960.0,1960.0,0.6100022
1961.0,1961.0,0.58086336
1962.0,1962.0,0.24892358
1963.0,1963.0,0.47144535
1964.0,1964.0,0.6462233
1965.0,1965.0,0.76125324
1966.0,1966.0,0.46107593
1967.0,1967.0,0.5074441
1968.0,1968.0,0.53379095
1969.0,1969.0,0.7130553
1970.0,1970.0,0.7490038
1971.0,1971.0,0.65671045
1972.0,1972.0,0.70921856
1973.0,1973.0,0.7346129
1974.0,1974.0,0.71723545
1975.0,1975.0,0.40635574
1976.0,1976.0,0.27743298
1977.0,1977.0,0.6249881
1978.0,1978.0,0.679629
1979.0,1979.0,0.6453242
1980.0,1980.0,0.56660074
1981.0,1981.0,0.32694444
1982.0,1982.0,0.42803407
1983.0,1983.0,0.54102594
1984.0,1984.0,0.50691897
1985.0,1985.0,0.38469148
1986.0,1986.0,0.53043246
1987.0,1987.0,0.66768306
1988.0,1988.0,0.39314717
