x,y,species max
1880.0,1880.0,0.6628084
1881.0,1881.0,0.51554763
1882.0,1882.0,0.81871504
1883.0,1883.0,0.7023225
1884.0,1884.0,0.57302344
1885.0,1885.0,0.6927908
1886.0,1886.0,0.506048
1887.0,1887.0,0.70455307
1888.0,1888.0,0.66570944
1889.0,1889.0,0.83541566
1890.0,1890.0,0.41467088
1891.0,1891.0,0.5278122
1892.0,1892.0,0.729621
1893.0,1893.0,0.52277863
1894.0,1894.0,0.73708093
1895.0,1895.0,0.4649535
1896.0,1896.0,0.6597509
1897.0,1897.0,0.59642124
1898.0,1898.0,0.58076346
1899.0,1899.0,0.5325315
1900.0,1900.0,0.6857731
1901.0,1901.0,0.5949509
1902.0,1902.0,0.40896705
1903.0,1903.0,0.5368249
1904.0,1904.0,0.51553375
1905.0,1905.0,0.80927753
1906.0,1906.0,0.5260863
1907.0,1907.0,0.51056457
1908.0,1908.0,0.45156792
1909.0,1909.0,0.5908929
1910.0,1910.0,0.5510395
1911.0,1911.0,0.6345152
1912.0,1912.0,0.7934593
1913.0,1913.0,0.6157083
1914.0,1914.0,0.4803668
1915.0,1915.0,0.661756
1916.0,1916.0,0.7655262
1917.0,1917.0,0.4487573
1918.0,1918.0,0.5787043
1919.0,1919.0,0.45667878
1920.0,1920.0,0.82761014
1921.0,1921.0,0.68074006
1922.0,1922.0,0.51694417
1923.0,1923.0,0.5739333
1924.0,1924.0,0.55627555
1925.0,1925.0,0.7506069
1926.0,1926.0,0.6152823
1927.0,1927.0,0.6784762
1928.0,1928.0,0.46125916
1929.0,1929.0,0.5719642
1930.0,1930.0,0.6415671
1931.0,1931.0,0.46117488
1932.0,1932.0,0.5739314
1933.0,1933.0,0.6006509
1934.0,1934.0,0.6707672
1935.0,1935.0,0.78068495
1936.0,1936.0,0.6680347
1937.0,1937.0,0.4423505
1938.0,1938.0,0.5986464
1939.0,1939.0,0.5001149
1940.0,1940.0,0.64340854
1941.0,1941.0,0.6589427
1942.0,1942.0,0.6521731
1943.0,1943.0,0.4987401
1944.0,1944.0,0.38153082
1945.0,1945.0,0.7857758
1946.0,1946.0,0.7894579
1947.0,1947.0,0.5588968
1948.0,1948.0,0.5675265
1949.0,1949.0,0.73789686
1950.0,1950.0,0.5233138
1951.0,1951.0,0.36762112
1952.0,1952.0,0.55560267
1953.0,1953.0,0.70187694
1954.0,1954.0,0.5299936
1955.0,1955.0,0.56377125
1956.0,1956.0,0.45966715
1957.0,1957.0,0.47084445
1958.0,1958.0,0.6966432
1959.0,1959.0,0.5505394
1960.0,1960.0,0.65228415
1961.0,1961.0,0.6528149
1962.0,1962.0,0.33990878
1963.0,1963.0,0.48084885
1964.0,1964.0,0.66173244
1965.0,1965.0,0.7978626
1966.0,1966.0,0.49454498
1967.0,1967.0,0.514972
1968.0,1968.0,0.5461067
1969.0,1969.0,0.7208584
1970.0,1970.0,0.786802
1971.0,1971.0,0.6979835
1972.0,1972.0,0.75130326
1973.0,1973.0,0.7464835
1974.0,1974.0,0.757243
1975.0,1975.0,0.43862724
1976.0,1976.0,0.32689542
1977.0,1977.0,0.6577511
1978.0,1978.0,0.70146716
1979.0,1979.0,0.6635942
1980.0,1980.0,0.5973468
1981.0,1981.0,0.36202422
1982.0,1982.0,0.4594721
1983.0,1983.0,0.56436133
1984.0,1984.0,0.51638025
1985.0,1985.0,0.41338238
1986.0,1986.0,0.55923116
1987.0,1987.0,0.7057006
1988.0,1988.0,0.47070628
