Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.95384E-4,89.53321851,0.761212654,0.052296498,0.895470383,0.902777778
6.98493E-4,89.812476939,0.762736709,0.05047749,0.895470383,0.902777778
7.00004E-4,90.022402151,0.763473794,0.049113233,0.895470383,0.902777778
7.04235E-4,90.303393755,0.765526166,0.047294225,0.898954704,0.902777778
7.06263E-4,90.514934485,0.766503182,0.045929968,0.898954704,0.902777778
7.08507E-4,90.797961924,0.767579874,0.04411096,0.898954704,0.902777778
7.11431E-4,91.010878161,0.768975175,0.042746703,0.902439024,0.902777778
7.12604E-4,91.295734215,0.769533018,0.040927694,0.909407666,0.902777778
7.13571E-4,91.509729557,0.769991262,0.039563438,0.912891986,0.902777778
7.16442E-4,91.79586971,0.77134743,0.037744429,0.916376307,0.902777778
7.17604E-4,92.01093216,0.771893744,0.036380173,0.916376307,0.902777778
7.19973E-4,92.298557694,0.773003978,0.034561164,0.916376307,0.916666667
7.20472E-4,92.51466558,0.773237336,0.033196908,0.916376307,0.916666667
7.25666E-4,92.804182919,0.775650012,0.031377899,0.916376307,0.916666667
7.29794E-4,93.022843563,0.777549535,0.030013643,0.916376307,0.916666667
7.35164E-4,93.315686806,0.779996008,0.028194634,0.923344948,0.916666667
7.37173E-4,93.536615305,0.780904419,0.026830377,0.926829268,0.916666667
7.42083E-4,93.759132595,0.783108926,0.025466121,0.930313589,0.916666667
7.48861E-4,94.058353708,0.786115792,0.023647112,0.93728223,0.916666667
7.52327E-4,94.283707998,0.787637124,0.022282856,0.940766551,0.916666667
7.55931E-4,94.51020409,0.789207448,0.020918599,0.944250871,0.916666667
7.70179E-4,94.816697897,0.795303095,0.019099591,0.947735192,0.916666667
7.71789E-4,95.048183939,0.795981016,0.017735334,0.951219512,0.916666667
7.80146E-4,95.281233264,0.79946235,0.016371078,0.951219512,0.930555556
7.94615E-4,95.518274837,0.805350017,0.015006821,0.954703833,0.930555556
8.4264E-4,95.766453243,0.823681351,0.013642565,0.954703833,0.930555556
9.48219E-4,96.038362418,0.858139136,0.012278308,0.954703833,0.930555556
1.01113E-3,96.339545553,0.875378966,0.010914052,0.961672474,0.930555556
1.01999E-3,96.543543409,0.877632694,0.010004548,0.961672474,0.930555556
1.05494E-3,96.753843094,0.886131542,0.009095043,0.965156794,0.930555556
1.23996E-3,97.102472688,0.922212428,0.007730787,0.965156794,0.958333333
1.27145E-3,97.354560556,0.927096564,0.006821282,0.968641115,0.958333333
1.38878E-3,97.628573995,0.942746329,0.005911778,0.972125436,0.958333333
1.54769E-3,97.783342768,0.958727015,0.005457026,0.972125436,0.958333333
1.61852E-3,98.101175993,0.964329629,0.004547522,0.975609756,0.972222222
1.63536E-3,98.26471187,0.965545317,0.004092769,0.979094077,0.972222222
1.75299E-3,98.609958951,0.972958243,0.003183265,0.986062718,0.972222222
2.20908E-3,98.830866509,0.989429745,0.002728513,0.986062718,0.972222222
2.2611E-3,99.056976929,0.990503834,0.002273761,0.989547038,0.972222222
2.32487E-3,99.289464251,0.991672591,0.001819009,0.993031359,0.986111111
2.34764E-3,99.524228252,0.992054045,0.001364256,0.996515679,0.986111111
2.37332E-3,99.761559757,0.992463305,0.000909504,0.996515679,1
2.3844E-3,100,0.992633456,0.000454752,1,1
