Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.99162E-4,89.004677378,0.831287473,0.049723757,0.841698842,0.815384615
1.00209E-3,89.305074111,0.832165866,0.048216976,0.845559846,0.815384615
1.00317E-3,89.50561497,0.832486761,0.047212456,0.845559846,0.815384615
1.00811E-3,89.807408218,0.833954747,0.045705676,0.845559846,0.846153846
1.00983E-3,90.009215578,0.834462125,0.044701155,0.849420849,0.846153846
1.01199E-3,90.31257495,0.835099102,0.043194375,0.857142857,0.846153846
1.01695E-3,90.51564906,0.836548941,0.042189854,0.864864865,0.846153846
1.02179E-3,90.821633896,0.837950656,0.040683074,0.868725869,0.846153846
1.02299E-3,91.026171464,0.83829799,0.039678553,0.868725869,0.846153846
1.02784E-3,91.334145626,0.839689379,0.038171773,0.872586873,0.846153846
1.02912E-3,91.539916499,0.840051949,0.037167253,0.872586873,0.846153846
1.03113E-3,91.849171552,0.840625794,0.035660472,0.876447876,0.861538462
1.03357E-3,92.055648803,0.841315006,0.034655952,0.876447876,0.861538462
1.03384E-3,92.262407356,0.841392972,0.033651431,0.88030888,0.861538462
1.04776E-3,92.574447586,0.845275143,0.032144651,0.884169884,0.861538462
1.04934E-3,92.784245832,0.845710543,0.031140131,0.891891892,0.861538462
1.05286E-3,93.099711251,0.846674072,0.02963335,0.895752896,0.861538462
1.05436E-3,93.310575326,0.847084035,0.02862883,0.895752896,0.861538462
1.06066E-3,93.522315724,0.848791331,0.027624309,0.8996139,0.861538462
1.0649E-3,93.841293082,0.849928447,0.026117529,0.907335907,0.861538462
1.06819E-3,94.054819984,0.850805033,0.025113009,0.907335907,0.861538462
1.07572E-3,94.26979258,0.852793451,0.024108488,0.907335907,0.861538462
1.09326E-3,94.596350377,0.857321311,0.022601708,0.911196911,0.861538462
1.09517E-3,94.815298016,0.857804348,0.021597187,0.915057915,0.861538462
1.0986E-3,95.034914662,0.8586709,0.020592667,0.915057915,0.861538462
1.10348E-3,95.255536124,0.859894139,0.019588147,0.915057915,0.892307692
1.13593E-3,95.592467766,0.867761053,0.018081366,0.922779923,0.892307692
1.1483E-3,95.822119252,0.870643165,0.017076846,0.922779923,0.892307692
1.15443E-3,96.052437639,0.872047894,0.016072325,0.926640927,0.892307692
1.16056E-3,96.284150381,0.873436311,0.015067805,0.934362934,0.892307692
1.16441E-3,96.516986204,0.874301862,0.014063285,0.942084942,0.892307692
1.17364E-3,96.750834933,0.876352564,0.013058764,0.94980695,0.892307692
1.18933E-3,97.106401773,0.879759542,0.011551984,0.94980695,0.907692308
1.21473E-3,97.34759774,0.885076786,0.010547464,0.953667954,0.907692308
1.2212E-3,97.591293963,0.886394547,0.009542943,0.961389961,0.907692308
1.22659E-3,97.836327166,0.887479502,0.008538423,0.965250965,0.907692308
1.23383E-3,98.082698445,0.888922026,0.007533903,0.969111969,0.907692308
1.26662E-3,98.332881313,0.895222168,0.006529382,0.969111969,0.907692308
1.29397E-3,98.590524602,0.900204785,0.005524862,0.976833977,0.923076923
1.30018E-3,98.850357854,0.901302246,0.004520342,0.980694981,0.923076923
1.3163E-3,99.003659936,0.904095382,0.003515821,0.988416988,0.923076923
1.37729E-3,99.255918708,0.913967002,0.003013561,0.988416988,0.953846154
1.43339E-3,99.522866479,0.922148127,0.002009041,0.988416988,0.984615385
1.49747E-3,99.83535586,0.930544669,0.00100452,0.992277992,1
1.64644E-3,100,0.946730742,0.00050226,0.996138996,1
1.64644E-3,100,0.946730742,0,0.996138996,1
