Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.10309E-3,89.309362465,0.850616646,0.04321608,0.864864865,0.830769231
1.10602E-3,89.530388249,0.851369167,0.042211055,0.864864865,0.830769231
1.11453E-3,89.752531258,0.853532074,0.04120603,0.864864865,0.830769231
1.11872E-3,90.199231022,0.854586689,0.03919598,0.876447876,0.846153846
1.1194E-3,90.31117141,0.854758496,0.038693467,0.88030888,0.846153846
1.12115E-3,90.515516177,0.855195893,0.037688442,0.88030888,0.861538462
1.12496E-3,90.760084874,0.856142676,0.036683417,0.88030888,0.876923077
1.14647E-3,91.100676434,0.861377552,0.035175879,0.88030888,0.876923077
1.14845E-3,91.330262985,0.861851293,0.034170854,0.884169884,0.876923077
1.15761E-3,91.538129688,0.8640137,0.033165829,0.884169884,0.876923077
1.16556E-3,91.794383742,0.86586413,0.032160804,0.888030888,0.892307692
1.16622E-3,92.027565111,0.866018484,0.031155779,0.891891892,0.892307692
1.16795E-3,92.261104514,0.866417069,0.030150754,0.895752896,0.892307692
1.17466E-3,92.612837517,0.867951843,0.028643216,0.895752896,0.892307692
1.17729E-3,92.848262044,0.868550924,0.027638191,0.8996139,0.892307692
1.18021E-3,93.084304294,0.869210013,0.026130653,0.8996139,0.892307692
1.18232E-3,93.320660446,0.869684583,0.025628141,0.903474903,0.892307692
1.18518E-3,93.557661354,0.87032626,0.024623116,0.907335907,0.892307692
1.18737E-3,93.794993056,0.870812847,0.02361809,0.907335907,0.892307692
1.19221E-3,94.033382195,0.871887615,0.022613065,0.907335907,0.892307692
1.20317E-3,94.273936237,0.874284116,0.02160804,0.911196911,0.892307692
1.21581E-3,94.517012027,0.876993302,0.020603015,0.915057915,0.892307692
1.22327E-3,94.761562958,0.878564569,0.01959799,0.915057915,0.892307692
1.22712E-3,95.006691118,0.879367925,0.018592965,0.915057915,0.892307692
1.25074E-3,95.256431063,0.884180897,0.01758794,0.918918919,0.907692308
1.25475E-3,95.507015824,0.884977719,0.016582915,0.926640927,0.907692308
1.26697E-3,95.759210735,0.887375539,0.015577889,0.930501931,0.923076923
1.28672E-3,96.006186738,0.891143936,0.014572864,0.934362934,0.923076923
1.30246E-3,96.274172801,0.894057341,0.013567839,0.942084942,0.938461538
1.30749E-3,96.535620957,0.894972265,0.012562814,0.945945946,0.938461538
1.31312E-3,96.798161364,0.89598661,0.011557789,0.945945946,0.953846154
1.31425E-3,97.061019974,0.896189738,0.010050251,0.94980695,0.953846154
1.3171E-3,97.324225725,0.896698343,0.009547739,0.957528958,0.953846154
1.33384E-3,97.590311624,0.899635251,0.008542714,0.961389961,0.953846154
1.33835E-3,97.857713585,0.900412293,0.007537688,0.961389961,0.953846154
1.3823E-3,98.133300199,0.907677952,0.006532663,0.965250965,0.969230769
1.39693E-3,98.272992841,0.909976411,0.006030151,0.965250965,0.969230769
1.41903E-3,98.556473166,0.91334196,0.005025126,0.972972973,0.969230769
1.47556E-3,98.849007802,0.921386122,0.004020101,0.980694981,0.969230769
1.50479E-3,99.147119421,0.925249057,0.003015075,0.984555985,0.969230769
1.59691E-3,99.306809924,0.936222719,0.002512563,0.988416988,0.969230769
1.6885E-3,99.6401754,0.945537052,0.001507538,0.988416988,0.984615385
1.7021E-3,99.810385715,0.946798745,0.001005025,0.992277992,0.984615385
1.89614E-3,100,0.961921748,0.000502513,0.996138996,1
1.89614E-3,100,0.961921748,0,0.996138996,1
