Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.10928E-3,89.524248792,0.850284122,0.04120603,0.845559846,0.892307692
1.11849E-3,89.858170612,0.852627502,0.039698492,0.845559846,0.892307692
1.1228E-3,90.057802613,0.853708899,0.038693467,0.849420849,0.892307692
1.12578E-3,90.307519758,0.85445371,0.037688442,0.857142857,0.907692308
1.12685E-3,90.532822973,0.854719882,0.036683417,0.861003861,0.907692308
1.12927E-3,90.758558887,0.855321832,0.035678392,0.864864865,0.907692308
1.13407E-3,91.098194816,0.856505689,0.034170854,0.872586873,0.907692308
1.14619E-3,91.326271479,0.859452285,0.033165829,0.876447876,0.907692308
1.15798E-3,91.556865621,0.862259726,0.032160804,0.876447876,0.907692308
1.16007E-3,91.788725852,0.86275325,0.031155779,0.88030888,0.907692308
1.1744E-3,92.022349618,0.866078025,0.030150754,0.884169884,0.907692308
1.18017E-3,92.258018353,0.867394111,0.029145729,0.891891892,0.907692308
1.18821E-3,92.613273831,0.869206283,0.027638191,0.903474903,0.923076923
1.19187E-3,92.851350542,0.870024577,0.026633166,0.907335907,0.923076923
1.19411E-3,93.08999043,0.870522172,0.025628141,0.907335907,0.923076923
1.20043E-3,93.329627579,0.871915645,0.024623116,0.907335907,0.923076923
1.20318E-3,93.570198791,0.872517648,0.02361809,0.911196911,0.923076923
1.21099E-3,93.811748227,0.874210626,0.022613065,0.915057915,0.923076923
1.21327E-3,94.054335413,0.874700804,0.02160804,0.915057915,0.923076923
1.23311E-3,94.300428456,0.878883548,0.020603015,0.918918919,0.923076923
1.23381E-3,94.547147436,0.879028864,0.01959799,0.918918919,0.923076923
1.24257E-3,94.795506401,0.88082993,0.018592965,0.918918919,0.923076923
1.25596E-3,95.046039813,0.883530551,0.01758794,0.922779923,0.938461538
1.28274E-3,95.302341875,0.888750449,0.016582915,0.922779923,0.953846154
1.28645E-3,95.559362189,0.889454818,0.015577889,0.930501931,0.953846154
1.28814E-3,95.816892878,0.889772912,0.014572864,0.930501931,0.953846154
1.29127E-3,96.075109991,0.890362734,0.013567839,0.934362934,0.953846154
1.29661E-3,96.334055699,0.891360938,0.012562814,0.934362934,0.953846154
1.31211E-3,96.596091339,0.894205734,0.011557789,0.934362934,0.969230769
1.32847E-3,96.860533638,0.897126581,0.010552764,0.942084942,0.969230769
1.36263E-3,97.131483219,0.902970238,0.009547739,0.945945946,0.969230769
1.3727E-3,97.268753458,0.904629062,0.009045226,0.945945946,0.969230769
1.40422E-3,97.547172366,0.909637893,0.008040201,0.953667954,0.969230769
1.49351E-3,97.837376433,0.922447532,0.007035176,0.961389961,0.969230769
1.50102E-3,98.137526831,0.923437345,0.006030151,0.965250965,0.969230769
1.50658E-3,98.288184852,0.924163222,0.005527638,0.969111969,0.984615385
1.60832E-3,98.604995125,0.936286101,0.004522613,0.972972973,1
1.60933E-3,98.765928043,0.936395547,0.004020101,0.976833977,1
1.65667E-3,99.093216511,0.941346639,0.003015075,0.980694981,1
1.66467E-3,99.259683051,0.942144338,0.002512563,0.984555985,1
1.73778E-3,99.606697561,0.948951345,0.001507538,0.992277992,1
1.88428E-3,99.795125536,0.960274823,0.001005025,0.992277992,1
2.04874E-3,100,0.970022968,0.000502513,0.996138996,1
2.04874E-3,100,0.970022969,0,0.996138996,1
