Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.50955E-4,89.014269267,0.684064078,0.083943011,0.866585067,0.843137255
4.51252E-4,89.284952409,0.684303629,0.081632653,0.869033048,0.848039216
4.51536E-4,89.555815744,0.684532951,0.079322295,0.873929009,0.852941176
4.51887E-4,89.781709234,0.684815683,0.077396997,0.878824969,0.857843137
4.51977E-4,90.007682177,0.68488786,0.075471698,0.88127295,0.857843137
4.52273E-4,90.27895343,0.68512665,0.07316134,0.886168911,0.862745098
4.52554E-4,90.505155881,0.685352226,0.071236042,0.888616891,0.87254902
4.52697E-4,90.776729662,0.685467571,0.068925683,0.892288862,0.87254902
4.52953E-4,91.00316051,0.685673121,0.067000385,0.894736842,0.882352941
4.53237E-4,91.275036846,0.685901267,0.064690027,0.895960832,0.882352941
4.53449E-4,91.501721178,0.686070974,0.062764729,0.898408813,0.882352941
4.53878E-4,91.773999931,0.686415225,0.06045437,0.902080783,0.887254902
4.54057E-4,92.000986087,0.686558248,0.058529072,0.903304774,0.887254902
4.54354E-4,92.273493563,0.686795976,0.056218714,0.909424725,0.887254902
4.54563E-4,92.500734323,0.686963614,0.054293415,0.913096695,0.887254902
4.55073E-4,92.773619478,0.687370654,0.051983057,0.915544676,0.887254902
4.55471E-4,93.001286701,0.687689048,0.050057759,0.917992656,0.892156863
4.56165E-4,93.274822388,0.688242313,0.047747401,0.920440636,0.901960784
4.56917E-4,93.503085306,0.688840223,0.045822102,0.924112607,0.901960784
4.57464E-4,93.777383502,0.689274715,0.043511744,0.926560588,0.906862745
4.57729E-4,94.006189858,0.689485103,0.041586446,0.926560588,0.916666667
4.58718E-4,94.281080348,0.690268785,0.039276088,0.933904529,0.921568627
4.59474E-4,94.510586485,0.690866909,0.037350789,0.935128519,0.921568627
4.60793E-4,94.78667546,0.691907195,0.035040431,0.94124847,0.921568627
4.62612E-4,95.017586761,0.693335041,0.033115133,0.946144431,0.926470588
4.64906E-4,95.295921419,0.695127772,0.030804775,0.948592411,0.926470588
4.67967E-4,95.529308622,0.697502753,0.028879476,0.949816401,0.931372549
4.71265E-4,95.764321149,0.700040958,0.026954178,0.951040392,0.941176471
4.81449E-4,96.002367989,0.707745843,0.025028879,0.953488372,0.950980392
4.9188E-4,96.294171775,0.715431762,0.022718521,0.958384333,0.950980392
5.01262E-4,96.543746137,0.722172464,0.020793223,0.962056304,0.955882353
5.08669E-4,96.7958704,0.727380746,0.018867925,0.965728274,0.965686275
5.1491E-4,97.001389168,0.731693462,0.017327686,0.966952264,0.980392157
5.18691E-4,97.260082412,0.73427286,0.015402387,0.969400245,0.985294118
5.28355E-4,97.522091044,0.740753735,0.013477089,0.974296206,0.985294118
5.36975E-4,97.779067266,0.74640127,0.011551791,0.977968176,0.985294118
5.4702E-4,98.006029878,0.752827489,0.010011552,0.979192166,0.995098039
5.81129E-4,98.287238291,0.773456607,0.008086253,0.981640147,1
6.46403E-4,98.539032119,0.808256401,0.006546015,0.986536108,1
7.75922E-4,98.819733147,0.862279045,0.005005776,0.987760098,1
8.54403E-4,99.072868988,0.887302528,0.003850597,0.988984088,1
8.7883E-4,99.332548663,0.894121332,0.002695418,0.992656059,1
1.10062E-3,99.547595553,0.939924042,0.001925298,0.993880049,1
1.11322E-3,99.769617755,0.941826887,0.001155179,0.996328029,1
1.16113E-3,100,0.948530185,0.00038506,0.99877601,1
