Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.49559E-4,89.00734283,0.680691496,0.081593194,0.871481028,0.87745098
4.49886E-4,89.277233174,0.680956643,0.079273009,0.872705018,0.87745098
4.50089E-4,89.502231739,0.681121072,0.07733952,0.876376989,0.87745098
4.50202E-4,89.772327075,0.681212384,0.075019335,0.88004896,0.882352941
4.50284E-4,90.042475434,0.681279118,0.072699149,0.88372093,0.882352941
4.50606E-4,90.267708033,0.681539452,0.070765661,0.888616891,0.882352941
4.50766E-4,90.538133568,0.681668641,0.068445476,0.888616891,0.882352941
4.50952E-4,90.763572735,0.681818816,0.066511988,0.892288862,0.887254902
4.51155E-4,91.034211801,0.681983256,0.064191802,0.894736842,0.887254902
4.51264E-4,91.259822264,0.68207095,0.062258314,0.900856793,0.887254902
4.51624E-4,91.530762595,0.682361502,0.059938128,0.902080783,0.897058824
4.51837E-4,91.756635443,0.682533845,0.05800464,0.905752754,0.897058824
4.52053E-4,92.073036596,0.682707695,0.055297757,0.908200734,0.901960784
4.5209E-4,92.253865633,0.682737049,0.053750967,0.908200734,0.911764706
4.52323E-4,92.525220471,0.682924894,0.051430781,0.913096695,0.911764706
4.52538E-4,92.7514495,0.683098164,0.049497293,0.916768666,0.911764706
4.53081E-4,93.023205762,0.683534613,0.047177108,0.919216646,0.911764706
4.53472E-4,93.258487516,0.68384863,0.044856922,0.920440636,0.931372549
4.53948E-4,93.52213141,0.684230874,0.042923434,0.922888617,0.946078431
4.54239E-4,93.794597589,0.684463873,0.040603248,0.927784578,0.946078431
4.55221E-4,94.022000883,0.685250153,0.03866976,0.930232558,0.955882353
4.56816E-4,94.295443131,0.686522071,0.036349575,0.933904529,0.955882353
4.58268E-4,94.524255259,0.687676195,0.034416087,0.937576499,0.960784314
4.59242E-4,94.753716558,0.688447214,0.032482599,0.94002448,0.965686275
4.61937E-4,95.030486246,0.690572064,0.030162413,0.94247246,0.970588235
4.67153E-4,95.262667574,0.69464399,0.028228925,0.946144431,0.970588235
5.51044E-4,95.514423045,0.753232116,0.026295437,0.949816401,0.970588235
5.92892E-4,95.801923999,0.778110173,0.024361949,0.953488372,0.970588235
6.07009E-4,96.042564007,0.785923855,0.022815159,0.955936353,0.975490196
6.26104E-4,96.291334622,0.796056514,0.021268368,0.958384333,0.975490196
6.32743E-4,96.543694906,0.799466067,0.019721578,0.962056304,0.980392157
6.36016E-4,96.797411698,0.801125499,0.018174787,0.964504284,0.980392157
6.40404E-4,97.053141742,0.803329159,0.016627997,0.968176255,0.980392157
6.44074E-4,97.310310399,0.805153519,0.015081206,0.970624235,0.980392157
6.4503E-4,97.503697276,0.805626242,0.013921114,0.973072215,0.980392157
6.47464E-4,97.762361087,0.806824039,0.012374323,0.977968176,0.985294118
6.55412E-4,98.023103005,0.810683505,0.010827533,0.980416157,0.985294118
6.62762E-4,98.287830919,0.814184269,0.009280742,0.982864137,0.985294118
6.68809E-4,98.554329986,0.817015663,0.007733952,0.984088127,0.985294118
6.75104E-4,98.756312886,0.819917461,0.006573859,0.986536108,0.990196078
7.14161E-4,99.034394257,0.836920953,0.005027069,0.990208078,0.990196078
7.766E-4,99.264099625,0.860832609,0.003866976,0.990208078,0.990196078
7.84773E-4,99.575921432,0.863690973,0.002320186,0.995104039,0.990196078
8.48095E-4,99.787751284,0.88393788,0.001160093,0.996328029,0.995098039
8.63351E-4,100,0.888348366,0.000386698,0.99877601,1
8.63351E-4,100,0.888348366,0.000386698,1,1
