X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
907.0,907.0,train,3.0312472365655465E-4,10.816031625303708,0.536869714727355
909.0,909.0,train,4.463687363623788E-4,83.81744107156825,0.6780943894722592
910.0,910.0,train,6.394257632234851E-4,96.99613068140278,0.8028402168285195
912.0,912.0,train,4.2984015666668865E-4,57.97356839715954,0.6642957366569274
913.0,913.0,train,4.2603546805399943E-4,52.31717974527471,0.661036602709097
914.0,914.0,train,4.2879989592857265E-4,56.29866897067282,0.663407764433339
915.0,915.0,train,4.436892252401179E-4,79.94533639365999,0.6758965850114202
916.0,916.0,train,4.485796322338731E-4,87.116414323303,0.6798965972084565
919.0,919.0,train,3.4332627651122117E-4,28.623381481794887,0.5818159474129788
920.0,920.0,train,4.196424157335997E-4,48.05060260602063,0.6554888429331938
922.0,922.0,train,3.3143044860055705E-4,22.763986328229407,0.5689907281896622
923.0,923.0,train,2.816230353897803E-4,2.378002551609282,0.5108793318451399
925.0,925.0,train,4.342254094916548E-4,65.30040713056908,0.6680133327464489
926.0,926.0,train,4.386478998051654E-4,72.79356946631725,0.6717208036106519
927.0,927.0,train,3.4206028781264675E-4,28.18564833512206,0.5804693984687475
929.0,929.0,train,3.2601876518246375E-4,21.027616314180957,0.5630267906832906
930.0,930.0,train,3.044407641080396E-4,12.012969708114944,0.5384148749016346
931.0,931.0,train,3.8511490160705723E-4,40.28936087891192,0.6239189313182214
932.0,932.0,train,3.173538266494312E-4,17.898441646253985,0.553305282788079
933.0,933.0,train,3.059677129283981E-4,12.840395382622605,0.5402012026433287
934.0,934.0,train,3.0110490325521087E-4,9.829719966086891,0.5344881809288846
935.0,935.0,train,4.4442277422485847E-4,80.91735993811304,0.6764997482580657
936.0,936.0,train,4.417259267265264E-4,77.6671269992363,0.6742767172405221
938.0,938.0,train,4.479231100618347E-4,86.26999498764754,0.6793624901358075
939.0,939.0,train,4.3139542743074824E-4,60.26345376985789,0.6656189568353343
940.0,940.0,train,4.283076415357196E-4,55.522523229317116,0.6629867550918332
942.0,942.0,train,4.2844543472579655E-4,55.659223647460266,0.6631046582169768
943.0,943.0,train,4.4924123359964133E-4,88.37866135961289,0.6804339363636509
944.0,944.0,train,4.244922180430711E-4,50.462464121359226,0.6597056368415947
945.0,945.0,train,4.2831676016945E-4,55.539379309254464,0.6629945587508572
947.0,947.0,train,4.502622410963487E-4,89.97079089601174,0.6812614083042485
948.0,948.0,train,4.465842222182051E-4,84.0685425197719,0.6782704877342913
951.0,951.0,train,3.7955744754509087E-4,38.95163477976696,0.6185738783956426
952.0,952.0,train,3.0174977716376046E-4,10.253464008599362,0.5352498679287523
953.0,953.0,train,3.929183885792218E-4,40.761085745757455,0.6312979885196026
954.0,954.0,train,4.341729360616926E-4,65.19780832618669,0.6679690926970918
956.0,956.0,train,3.772674999607643E-4,38.512852549076555,0.6163494118647964
957.0,957.0,train,4.41943287119532E-4,78.02952955142108,0.6744564535975239
959.0,959.0,train,4.319258230579089E-4,61.08883920511508,0.6660690223304089
960.0,960.0,train,4.3561976852994383E-4,67.937434864399,0.6691867519275215
961.0,961.0,train,4.145954998137224E-4,46.162821031443016,0.6510451722631118
963.0,963.0,train,3.4394060343370496E-4,28.950550679991615,0.5824678082360037
964.0,964.0,train,4.44766661625239E-4,81.4287764738683,0.6767821243005168
965.0,965.0,train,3.3031300037388104E-4,22.261496825597856,0.5677659514717861
967.0,967.0,train,3.337808885260287E-4,23.856628724346812,0.5715556073581854
968.0,968.0,train,6.450301341092744E-4,97.50371152793754,0.8056262423252641
969.0,969.0,train,4.4060318598595696E-4,75.94274420961294,0.6733467361807474
970.0,970.0,train,4.382727364768884E-4,72.26715350346367,0.6714079096346598
971.0,971.0,train,4.363252951165847E-4,68.94566591342198,0.6697789048371967
973.0,973.0,train,3.362031457845709E-4,25.007300025914848,0.5741828870561572
974.0,974.0,train,4.4529517804913084E-4,82.10612301945442,0.6772156242294027
975.0,975.0,train,3.35391467427652E-4,24.541209864496015,0.5733043070822716
976.0,976.0,train,4.352732056827921E-4,67.061085616824,0.6688954907618394
977.0,977.0,train,4.3311933607835805E-4,63.29313802404431,0.6670795599459025
978.0,978.0,train,4.4604424578804317E-4,83.0784115991156,0.677829029051892
979.0,979.0,train,3.3672688683034253E-4,25.317531823522913,0.5747488363547155
980.0,980.0,train,4.2568492022673516E-4,51.86744865940682,0.660734732699773
981.0,981.0,train,3.3685150836225934E-4,25.39673022962259,0.5748833903047108
982.0,982.0,train,4.2273699819760644E-4,49.341750098943,0.6581855056615029
983.0,983.0,train,4.2932962581184174E-4,57.24632279138937,0.6638602378499652
985.0,985.0,train,4.3470541393467106E-4,66.26322246776186,0.6684177482681973
986.0,986.0,train,4.409348501636825E-4,76.49999917389017,0.673621734011554
987.0,987.0,train,4.3831997749723274E-4,72.31741582124475,0.6714473260292744
989.0,989.0,train,4.5491072676042045E-4,93.9501504179079,0.6850017560448598
990.0,990.0,train,3.386007436256104E-4,26.075603370048533,0.5767675541536119
991.0,991.0,train,4.457097757085001E-4,82.78353889491139,0.6775552786929293
992.0,992.0,train,4.2708326273902273E-4,53.47204059567706,0.6619372980625453
993.0,993.0,train,4.5100470503583247E-4,90.83383895012902,0.6818617897236743
994.0,994.0,train,4.515751254893291E-4,91.49397905028157,0.6823222826815338
995.0,995.0,train,3.7735360935265257E-4,38.53383728558059,0.6164332932282632
996.0,996.0,train,3.359187613719569E-4,24.896809894594057,0.5738752686654408
997.0,997.0,train,4.28774774040817E-4,56.266859493249605,0.6633862912323465
998.0,998.0,train,4.106198995456808E-4,45.00008651941829,0.6475044443399893
999.0,999.0,train,4.3175405320797477E-4,60.73826143624554,0.6659233339425095
1001.0,1001.0,train,3.23063907884947E-4,20.294222853760296,0.5597356361451208
1002.0,1002.0,train,3.9346073425640496E-4,40.81332142031592,0.6318054221385401
1003.0,1003.0,train,3.8067222429839326E-4,39.14703297955104,0.6196521057481521
1005.0,1005.0,train,3.974476368178895E-4,41.42512509790242,0.6355143038950033
1007.0,1007.0,train,3.8989942449309294E-4,40.625031964249786,0.6284605543127821
1008.0,1008.0,train,3.0599158826327385E-4,12.85079889122295,0.5402290786596129
1009.0,1009.0,train,3.687731197573307E-4,36.09084646932831,0.6079840157689154
1011.0,1011.0,train,3.6585400923556954E-4,35.36970306838704,0.6050673173240477
1012.0,1012.0,train,3.5641070955155817E-4,33.753886617840784,0.5954823413160226
1013.0,1013.0,train,3.526185000274704E-4,31.52331856999514,0.5915680859826418
1014.0,1014.0,train,2.794860756451041E-4,0.8595299796822868,0.5082178848661301
1015.0,1015.0,train,3.5289113548607454E-4,31.700972214253447,0.591850755028645
1016.0,1016.0,train,2.792862389823464E-4,0.7780234009666267,0.5079682618253892
1017.0,1017.0,train,2.765475117457709E-4,0.1102999122439122,0.5045344259867361
1018.0,1018.0,train,4.3645069178852226E-4,69.29172115721528,0.6698840400629649
1021.0,1021.0,train,3.1538239198556733E-4,16.63814426357308,0.5510634288449743
9.0,9.0,test,8.480949215366675E-4,99.78775102151813,0.8839378800343274
13.0,13.0,test,4.3337191219233864E-4,63.79472583761528,0.6672930216841468
16.0,16.0,test,4.501973358802176E-4,89.76117878296651,0.6812088699321175
20.0,20.0,test,4.4580862815569284E-4,82.8571558492037,0.6776362096657721
33.0,33.0,test,4.348464694808581E-4,66.43177024798673,0.6685364973437002
38.0,38.0,test,4.4920603774687394E-4,88.30678640421391,0.680405373738179
42.0,42.0,test,4.2763318870858876E-4,54.29756651309088,0.6624090621261944
49.0,49.0,test,4.437893038628535E-4,80.0304780074865,0.6759789412143781
52.0,52.0,test,3.7203771238441847E-4,36.87840387029657,0.6112204026472083
53.0,53.0,test,3.004614075099768E-4,9.149325622933304,0.5337268773925941
56.0,56.0,test,4.536893142685677E-4,93.37885217983813,0.6840232337053873
61.0,61.0,test,3.0134656930827535E-4,10.03338523375371,0.5347737687486463
62.0,62.0,test,4.487668246960988E-4,87.50256141452724,0.6800487227027949
63.0,63.0,test,4.3512958515294566E-4,66.84914161945349,0.6687747128854203
68.0,68.0,test,4.395986842308322E-4,74.16061386535752,0.6725124437721413
69.0,69.0,test,4.5347176825282957E-4,93.25834806361958,0.6838486302555332
76.0,76.0,test,3.181131561880563E-4,18.363057902882623,0.5541657791577528
78.0,78.0,test,4.297073291173704E-4,57.810464241879195,0.6641824849297058
88.0,88.0,test,8.453105281573486E-4,99.77843644463411,0.8831143414857812
95.0,95.0,test,3.2393029904920505E-4,20.4421715372495,0.5607031929340307
102.0,102.0,test,3.1193351513317686E-4,14.42466988414622,0.5471143809110561
112.0,112.0,test,3.162471014571021E-4,17.192873546384288,0.5520481313533818
118.0,118.0,test,3.135031892655589E-4,15.384394384505947,0.5489159849414834
123.0,123.0,test,3.219088504967759E-4,19.976214787066425,0.5584423913374494
128.0,128.0,test,4.2823569999088785E-4,55.383536264288345,0.6629251817151091
130.0,130.0,test,4.1124005271606605E-4,45.22887866696156,0.6480591176480457
136.0,136.0,test,4.4893115900607763E-4,87.79289593034694,0.6801822124935153
142.0,142.0,test,4.274048659235581E-4,53.85418328754592,0.662213271221671
158.0,158.0,test,4.266262795347181E-4,53.061067031295934,0.6615447651453026
159.0,159.0,test,3.041958364370604E-4,11.634918286753045,0.5381276968172037
165.0,165.0,test,3.158022318636481E-4,16.886450050445404,0.5515417986488091
171.0,171.0,test,4.4718130915489044E-4,84.91783331374727,0.6787579329806074
176.0,176.0,test,4.2949037973960704E-4,57.454296886336216,0.6639974268889678
181.0,181.0,test,2.9965897140704065E-4,8.563348387533939,0.5327757910024381
203.0,203.0,test,4.3064267480307633E-4,59.274411288428794,0.6649791694866632
205.0,205.0,test,3.252530350749759E-4,20.763200186684703,0.5621762807064632
209.0,209.0,test,3.175806454104955E-4,17.999422015045123,0.5535624948295537
219.0,219.0,test,4.176557059005232E-4,47.142560480245194,0.6537463931427572
224.0,224.0,test,4.508705981761635E-4,90.6649105879141,0.6817534301345632
226.0,226.0,test,4.305320890065414E-4,58.99774855829326,0.6648850761837088
238.0,238.0,test,2.8243127407427893E-4,2.701630381107748,0.5118821833227438
240.0,240.0,test,3.809782665414543E-4,39.20865326637851,0.6199475803923362
243.0,243.0,test,2.9814458223708073E-4,7.716914465332296,0.5309755745204263
250.0,250.0,test,4.323827986304151E-4,62.064952568704484,0.666456301649872
253.0,253.0,test,4.3641462629395017E-4,69.14643062819705,0.6698538054180196
260.0,260.0,test,3.395214978836029E-4,26.649557220564514,0.5777559744180567
277.0,277.0,test,3.5613954567092023E-4,33.68793480240207,0.5952037000525899
278.0,278.0,test,4.2869539104335486E-4,56.12406417277611,0.6633184287661266
289.0,289.0,test,4.520566543195226E-4,92.0908962468152,0.6827104957252432
298.0,298.0,test,3.333337922724741E-4,23.549907807552394,0.5710688991996342
299.0,299.0,test,2.9998333938030953E-4,8.752925336254057,0.5331604811173345
308.0,308.0,test,3.023151746836652E-4,10.584724974133009,0.5359166566728877
317.0,317.0,test,2.7986003371423864E-4,1.1446689161352406,0.5086846689296756
327.0,327.0,test,3.4853559917600246E-4,30.32096321874192,0.5873114314424073
334.0,334.0,test,4.463682173920349E-4,83.81683666044707,0.6780939652456112
336.0,336.0,test,4.327361434126246E-4,62.579996331583125,0.6667554476280642
337.0,337.0,test,4.4481819694541693E-4,81.50129961405665,0.6768244202233483
343.0,343.0,test,4.4381941656625407E-4,80.07037832572074,0.6760037173146956
344.0,344.0,test,4.604979053002423E-4,94.88269485785365,0.6894393751892575
346.0,346.0,test,2.788731324869252E-4,0.5867428844625662,0.5074518341269905
347.0,347.0,test,4.4399194621714286E-4,80.30173905675946,0.6761456345723782
350.0,350.0,test,3.961046381013284E-4,41.10866089213128,0.6342691488766994
353.0,353.0,test,3.0450900692038837E-4,12.06612639940041,0.5384948578968108
361.0,361.0,test,3.138693214129841E-4,15.641174610377721,0.5493351837080032
363.0,363.0,test,4.412999205875015E-4,77.13604791519919,0.6739241628225028
366.0,366.0,test,4.4524020095135973E-4,82.04940295452118,0.6771705580021565
368.0,368.0,test,4.3513957010927914E-4,66.86293613850142,0.6687831111726015
370.0,370.0,test,3.384821443185184E-4,26.012210554056765,0.5766400709180788
371.0,371.0,test,4.2863185132851084E-4,56.00959087688247,0.6632641004535464
372.0,372.0,test,3.2833160683041725E-4,21.56538092764025,0.5655856862648299
381.0,381.0,test,2.8339986448724404E-4,3.0006580819391555,0.5130812888629421
383.0,383.0,test,3.006105515088391E-4,9.335367869789867,0.5339034366523588
385.0,385.0,test,4.305368046081295E-4,59.00426423179892,0.6648890890514478
386.0,386.0,test,4.293122993074067E-4,57.221193247917064,0.6638454478910105
391.0,391.0,test,3.03530310718822E-4,11.0789435513022,0.5373464641962348
396.0,396.0,test,4.54724151081255E-4,93.9069447926304,0.6848524791401899
400.0,400.0,test,4.53262714420925E-4,93.13255125479368,0.6836807517658583
407.0,407.0,test,4.429926219218306E-4,79.22364059847742,0.6753227594447506
408.0,408.0,test,4.363862257782006E-4,69.03201861176399,0.6698299945759052
410.0,410.0,test,3.3900385008338573E-4,26.2960441483256,0.5772005692331257
416.0,416.0,test,2.796355989184461E-4,0.9078671851747733,0.5084045768416622
422.0,422.0,test,2.79913406112085E-4,1.173538072429778,0.5087512535875633
426.0,426.0,test,3.003862956705708E-4,9.028156775911127,0.5336379333693162
427.0,427.0,test,4.465034757639798E-4,83.97436331915647,0.6782045118136866
428.0,428.0,test,6.315557158943041E-4,96.49856411008162,0.7988603443146859
432.0,432.0,test,3.0550100276750017E-4,12.640240659965816,0.5396559484214657
444.0,444.0,test,4.5381294578947327E-4,93.44732843108326,0.6841224179667298
453.0,453.0,test,4.4407727953592183E-4,80.46230896781356,0.6762158039962316
454.0,454.0,test,4.272226041078751E-4,53.611521882221666,0.662056896930743
456.0,456.0,test,4.326635064374972E-4,62.25350043633758,0.6666939741996225
467.0,467.0,test,4.5205317794278757E-4,92.07390625067342,0.6827076947386506
468.0,468.0,test,2.9910289561495707E-4,8.270079064050698,0.5321155650908611
469.0,469.0,test,3.097796949705813E-4,13.789812997910683,0.5446306031343329
483.0,483.0,test,4.325250725738674E-4,62.16051616893537,0.6665767847770051
484.0,484.0,test,4.515709699319391E-4,91.49085152779618,0.682318930365908
489.0,489.0,test,3.415015272750232E-4,27.90349840958051,0.579873703282846
493.0,493.0,test,4.38706987679857E-4,73.01830674516101,0.6717700569545944
499.0,499.0,test,3.5555392210055145E-4,33.54550087079341,0.5946012727897845
501.0,501.0,test,4.347036606102137E-4,66.25835768139326,0.6684162719461477
503.0,503.0,test,4.282018311865146E-4,55.318103664251744,0.6628961901659327
508.0,508.0,test,4.5426668387715574E-4,93.80100838824228,0.6844861658192503
509.0,509.0,test,4.4707870051730075E-4,84.76382658108912,0.6786742187121619
518.0,518.0,test,4.344577172524402E-4,65.71649525106588,0.6682091192907125
521.0,521.0,test,3.2991589154196066E-4,22.066922313920298,0.567329863523957
529.0,529.0,test,4.342300232244609E-4,65.30554483123977,0.6680172222763119
530.0,530.0,test,4.340997905304942E-4,65.03768454703919,0.6679074142803855
539.0,539.0,test,3.010914918520374E-4,9.81766117273284,0.5344723269272819
540.0,540.0,test,4.533698930405584E-4,93.19704530496925,0.6837668315664809
541.0,541.0,test,4.3866523478775166E-4,72.86378189344546,0.6717352541409404
543.0,543.0,test,3.5488895618173013E-4,33.173366839337326,0.5939161395063908
557.0,557.0,test,4.4038254012582895E-4,75.50961109305224,0.673163660342589
558.0,558.0,test,3.273278460684902E-4,21.327373928561222,0.5644769850521506
562.0,562.0,test,3.3481566859788547E-4,24.33683788279215,0.5726799498402526
570.0,570.0,test,4.51413362497414E-4,91.37223427646758,0.6821917612890578
575.0,575.0,test,4.2567860778824505E-4,51.86271914404201,0.660729294356557
584.0,584.0,test,3.400670880945517E-4,26.93304021288058,0.5783405704207838
587.0,587.0,test,3.284305902320358E-4,21.59539540706487,0.565694865109193
590.0,590.0,test,4.348431478282644E-4,66.42814129450602,0.6685337014649884
606.0,606.0,test,4.459558035828284E-4,82.96653034422248,0.6777566652609536
609.0,609.0,test,4.5194476866103735E-4,91.91449714952536,0.682620334792158
620.0,620.0,test,4.5317655712319975E-4,93.08070665088397,0.6836115381129825
621.0,621.0,test,3.278354695431094E-4,21.440226152290336,0.5650380323782169
622.0,622.0,test,4.2881308428846255E-4,56.31530439403844,0.6634190367760266
624.0,624.0,test,4.383027040462311E-4,72.2990958051401,0.6714329141632733
628.0,628.0,test,4.43728136555692E-4,79.97781003772903,0.6759286082047502
629.0,629.0,test,4.591496093987537E-4,94.73195057506635,0.6883742470338999
631.0,631.0,test,4.323976639228625E-4,62.074937396778324,0.6664688921961188
632.0,632.0,test,3.3170925291713154E-4,22.93060260725437,0.5692957697049243
650.0,650.0,test,5.933990683080162E-4,95.81056754378271,0.7783956801800969
652.0,652.0,test,4.382401133399702E-4,72.21286339446019,0.6713806871736034
654.0,654.0,test,4.364079891378519E-4,69.11969271895346,0.6698482410152318
656.0,656.0,test,4.4585920610764544E-4,82.8947432240907,0.6776776102219806
670.0,670.0,test,6.715566674928438E-4,98.64249231299608,0.8182881633266853
676.0,676.0,test,4.2619558968065113E-4,52.46486835322157,0.6611744001265495
683.0,683.0,test,4.1570144307412615E-4,46.5332734044819,0.6520238031877656
684.0,684.0,test,4.319068732061657E-4,61.06729929819105,0.6660529529346433
685.0,685.0,test,4.116321722259037E-4,45.37050141997449,0.6484093840957202
692.0,692.0,test,4.188673862698858E-4,47.50895687732548,0.654810146586374
693.0,693.0,test,3.371129446020123E-4,25.561594122492632,0.57516552486029
699.0,699.0,test,4.4026157716256693E-4,75.30208519841314,0.6730632505591801
710.0,710.0,test,3.139478181915632E-4,15.696286511708587,0.5494250069603581
714.0,714.0,test,3.374494015174226E-4,25.770465929412676,0.575528344066027
718.0,718.0,test,3.2298150426236815E-4,20.28015125656698,0.559643499615566
719.0,719.0,test,3.772674999607643E-4,38.512852549076555,0.6163494118647964
734.0,734.0,test,4.3091783804087726E-4,59.69980022854245,0.665213180917966
736.0,736.0,test,4.2777931771724285E-4,54.453057188716215,0.6625343108226374
745.0,745.0,test,3.0362770041294953E-4,11.146520532642363,0.5374608683408159
746.0,746.0,test,2.911166354777456E-4,4.774032336526188,0.5225299534053223
747.0,747.0,test,3.0550100276750017E-4,12.640240659965816,0.5396559484214657
751.0,751.0,test,4.4701701693577203E-4,84.67888206211839,0.6786238830553094
753.0,753.0,test,2.9889896264372783E-4,8.156753158426696,0.5318732027861139
758.0,758.0,test,2.858640032494406E-4,3.6307565988225985,0.5161186059579692
766.0,766.0,test,4.165924017246581E-4,46.74686774851249,0.6528102012961423
767.0,767.0,test,3.028816316056961E-4,10.725954199446932,0.5365837354506584
778.0,778.0,test,2.958370086073824E-4,6.456079335542539,0.5282191210978153
786.0,786.0,test,4.3104283893099084E-4,59.887682314741106,0.665319433404615
788.0,788.0,test,3.075714934357234E-4,13.26277170251459,0.5420699701773061
791.0,791.0,test,3.471948924665915E-4,29.95489857601728,0.585904016059855
798.0,798.0,test,4.3281952053399647E-4,62.80141362116901,0.6668259965777878
799.0,799.0,test,4.301675430763897E-4,58.518655228603635,0.66457471054917
804.0,804.0,test,4.004956249133123E-4,42.79949337069758,0.6383245263311337
807.0,807.0,test,4.391005109372976E-4,73.47710979270968,0.672097894127712
815.0,815.0,test,3.3904729424158003E-4,26.333820987757225,0.5772472102914905
819.0,819.0,test,2.7866079269234066E-4,0.5394974772594916,0.5071861755974841
822.0,822.0,test,3.342215290906133E-4,24.112550171974735,0.5720347474987089
832.0,832.0,test,6.456393466295105E-4,97.56845320098323,0.8059267095706042
834.0,834.0,test,4.446052198784238E-4,81.2000514813499,0.67664959044974
840.0,840.0,test,3.6455118757205117E-4,35.11734553670933,0.6037585778067658
841.0,841.0,test,4.3404053205273603E-4,64.87466457135548,0.6678574374257882
856.0,856.0,test,3.2814782197666825E-4,21.509666728774228,0.5653828984936781
859.0,859.0,test,4.4850631597020746E-4,87.01370344041473,0.6798369956499957
860.0,860.0,test,2.792457393879423E-4,0.7221734230966262,0.5079176569108408
861.0,861.0,test,3.9085100931167285E-4,40.66791016918927,0.6293572692214854
866.0,866.0,test,4.435001319084068E-4,79.78752755427188,0.6757409201222804
875.0,875.0,test,3.0328978625795516E-4,10.920585803681618,0.5370637976947528
876.0,876.0,test,4.279476341594633E-4,54.68915392463952,0.6626785190137103
883.0,883.0,test,2.7943961502972927E-4,0.8445104027128529,0.5081598605701487
884.0,884.0,test,4.271724628342403E-4,53.556110420761364,0.6620138647683765
887.0,887.0,test,2.9740498222993294E-4,7.172152158621415,0.5300938623582392
908.0,908.0,test,3.1724067558835814E-4,17.848066466429135,0.5531769143034846
911.0,911.0,test,4.4799763800371485E-4,86.55036709075877,0.6794231664137242
917.0,917.0,test,4.3516698076388445E-4,66.90080478653962,0.6688061650159662
918.0,918.0,test,4.447521349288567E-4,81.40830497359104,0.6767702009911206
921.0,921.0,test,3.121968675434783E-4,14.487645715926954,0.547417146972116
924.0,924.0,test,3.443129559340678E-4,29.116909943217312,0.582862415891223
928.0,928.0,test,3.0427797737553786E-4,11.757218694227833,0.5382240271053258
937.0,937.0,test,4.457955973604784E-4,82.84747191844154,0.6776255424536648
941.0,941.0,test,4.366804053951163E-4,69.53880254824195,0.6700765499999729
946.0,946.0,test,3.485917898549745E-4,30.33254638152227,0.5873703134090439
949.0,949.0,test,3.6167826700662524E-4,34.64505095595639,0.6008572606445952
950.0,950.0,test,3.620984778124929E-4,34.70288570801007,0.6012829475889341
955.0,955.0,test,4.4288558318598574E-4,79.1089369905386,0.6752344964997709
958.0,958.0,test,4.41377986225697E-4,77.27007176014301,0.6739887969749747
962.0,962.0,test,4.375502734491283E-4,71.11309983409392,0.6708045201407179
966.0,966.0,test,4.3790628328137324E-4,71.7616149076264,0.6711019921674636
972.0,972.0,test,4.5717122190084685E-4,94.35142045816596,0.6868047422387114
984.0,984.0,test,4.346238278165254E-4,66.03685305064822,0.6683490447294126
988.0,988.0,test,4.5322720577160695E-4,93.11118415174069,0.6836522280615942
1000.0,1000.0,test,3.078183495837187E-4,13.326514167690648,0.5423569382166187
1004.0,1004.0,test,3.044289450851609E-4,11.99440094017294,0.5384010211796642
1006.0,1006.0,test,3.0115715552841234E-4,9.876702325551202,0.5345499446794457
1010.0,1010.0,test,3.723363089352254E-4,36.97717410097128,0.6115150823229758
1019.0,1019.0,test,3.1871728313759344E-4,18.738501025718904,0.5548492108251595
1020.0,1020.0,test,3.3580203838311457E-4,24.85239635160128,0.5737489451867039
