X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
458.0,458.0,train,3.1911359295713987E-4,12.505639452331398,0.558451961447762
459.0,459.0,train,2.897566776846769E-4,2.754268599611859,0.5239656636191992
460.0,460.0,train,3.502909072157317E-4,28.141120340974023,0.5923453507517633
461.0,461.0,train,3.7313583211623483E-4,40.63762052374913,0.6155172709572376
462.0,462.0,train,2.997934067409628E-4,4.853605961397185,0.5360489504077247
463.0,463.0,train,3.6544080463861076E-4,36.635062135536174,0.6078630640078821
464.0,464.0,train,4.4374358951813106E-4,86.99825710294408,0.6791338534015192
465.0,465.0,train,2.9123340638132926E-4,3.2455360074201622,0.5257630585144041
466.0,466.0,train,3.6307693729722946E-4,35.34572654741419,0.6054812812504182
467.0,467.0,train,4.488214727527367E-4,92.57605716635364,0.6832806309011286
468.0,468.0,train,3.1244495320690484E-4,8.89920793196646,0.5508442205356903
469.0,469.0,train,3.264988398958274E-4,15.46953549611368,0.566726942727767
471.0,471.0,train,2.8113000930064726E-4,0.05612169092608538,0.513328774912095
472.0,472.0,train,3.275960800453422E-4,16.024794627773005,0.5679430695400902
473.0,473.0,train,3.3596370587741326E-4,22.1707418087001,0.5771057521575893
474.0,474.0,train,4.351097323744644E-4,77.35805144436348,0.6719581248292652
475.0,475.0,train,4.2486138284965005E-4,63.176596092578635,0.6632319851146949
476.0,476.0,train,4.2799868076222547E-4,67.85816540699865,0.6659276649153016
477.0,477.0,train,4.3976313065762315E-4,82.04871208756352,0.6758453461697805
478.0,478.0,train,3.616122694012756E-4,34.188372791343276,0.6039982596670808
481.0,481.0,train,2.8654174035327637E-4,0.9810618893036925,0.5200290202851836
483.0,483.0,train,4.246398049543481E-4,62.702530921750885,0.6630407770387537
484.0,484.0,train,4.482322209485294E-4,91.79764729779534,0.682802189156998
485.0,485.0,train,4.4753034257210194E-4,91.27699089208168,0.6822313572612413
486.0,486.0,train,4.22506211086799E-4,59.91127819590458,0.6611940522358769
487.0,487.0,train,4.416968542830109E-4,84.37573675843683,0.6774471050857257
488.0,488.0,train,4.2411960238133273E-4,61.7723795703525,0.6625914475250427
489.0,489.0,train,3.6811109833571464E-4,38.576196937350225,0.6105363039634507
490.0,490.0,train,4.3510378997257384E-4,77.347424981628,0.6719531311538314
492.0,492.0,train,4.513118881344558E-4,94.17658394813337,0.6852947610252129
493.0,493.0,train,4.321960942766542E-4,73.65546461792175,0.6695005183136793
495.0,495.0,train,3.3156148821644987E-4,18.780822702639824,0.5723097421443539
496.0,496.0,train,3.5766580755717864E-4,31.84731466268719,0.5999745390123354
497.0,497.0,train,3.141265926489871E-4,9.751740976282576,0.5527749458014127
498.0,498.0,train,3.313503814409202E-4,18.534656339941005,0.572078389394173
499.0,499.0,train,3.321181246234218E-4,19.416930253498617,0.5729191626550594
501.0,501.0,train,4.273420781578095E-4,66.85938655040164,0.6653652794230331
503.0,503.0,train,4.1935143316212487E-4,55.95665582937068,0.6584448822952319
504.0,504.0,train,3.955812732555769E-4,45.484022319980035,0.6370007662427026
505.0,505.0,train,3.05896051147204E-4,6.026582654528766,0.5432455224122512
506.0,506.0,train,4.428933865611645E-4,85.75706730429349,0.678434260761088
507.0,507.0,train,4.4552429524729724E-4,89.24269187971086,0.6805941853651316
508.0,508.0,train,4.514075750320024E-4,94.24459260739742,0.6853718920178826
509.0,509.0,train,4.425022367850385E-4,85.24966106991613,0.6781118896190749
510.0,510.0,train,4.1825617289840684E-4,54.287644391196864,0.6574852315080826
513.0,513.0,train,3.7164590442898584E-4,39.937364923907275,0.6140470020197083
515.0,515.0,train,4.3835488409109695E-4,80.51170299626403,0.6746738516723784
516.0,516.0,train,4.297585812329873E-4,70.26057029349,0.6674303767994532
517.0,517.0,train,4.197737042202685E-4,56.46607058178537,0.6588141513725407
518.0,518.0,train,4.2704481004671494E-4,66.42115906111363,0.66511035561732
519.0,519.0,train,4.5082754104572233E-4,93.86257364768251,0.6849040498629468
520.0,520.0,train,4.3148433217133763E-4,72.71898648627375,0.6688973655361986
521.0,521.0,train,3.533376392222843E-4,29.500730216351442,0.5955146166205384
523.0,523.0,train,4.2786612000839336E-4,67.5627966697757,0.6658142017437902
524.0,524.0,train,4.237687442266625E-4,61.28597789110602,0.6622880524366708
525.0,525.0,train,2.8563995266001725E-4,0.6247937011852426,0.5189189596257461
526.0,526.0,train,3.6837268686640436E-4,38.70201142773108,0.6107971990354725
527.0,527.0,train,3.304444403515244E-4,17.75510253255124,0.5710841432480848
528.0,528.0,train,4.611841157647675E-4,95.5925280464381,0.6931537169627036
529.0,529.0,train,4.267800185364619E-4,65.97082118493161,0.6648831187585416
530.0,530.0,train,4.265446680628122E-4,65.55296896587103,0.6646810179710225
532.0,532.0,train,4.233677266532575E-4,60.84536275577176,0.6619409492342432
533.0,533.0,train,4.3506742613651185E-4,77.28239758093211,0.6719225712828587
535.0,535.0,train,3.7957889180335164E-4,41.969091242770396,0.6218111093314013
536.0,536.0,train,4.364727198477117E-4,79.03527765007458,0.673101500354987
537.0,537.0,train,4.377324820888826E-4,80.03039235560732,0.6741547386569819
538.0,538.0,train,4.465347171132252E-4,90.34864236769772,0.6814198607077614
539.0,539.0,train,3.1503809173432707E-4,10.480931634059601,0.5538179861970343
540.0,540.0,train,4.50479867832756E-4,93.62801359188839,0.6846232912005616
541.0,541.0,train,4.3225562439114777E-4,73.76814218011708,0.6695509147801157
542.0,542.0,train,4.4088780372745264E-4,83.28149469463197,0.6767779104867012
543.0,543.0,train,3.313390949360256E-4,18.52159356457411,0.5720660169451746
544.0,544.0,train,3.3100578460997063E-4,18.178391921892278,0.5717004754650546
545.0,545.0,train,2.841643457673917E-4,0.22616213654133874,0.5170970127877637
546.0,546.0,train,2.894766764314888E-4,2.64548647512627,0.5236240936201977
547.0,547.0,train,3.5004310673287885E-4,28.086662829124553,0.5920864948341015
548.0,548.0,train,3.84669889617824E-4,43.43038971031285,0.6267112497247528
549.0,549.0,train,4.205009041435269E-4,57.41828476226388,0.6594491401982017
550.0,550.0,train,4.490053437329566E-4,92.7555371989391,0.6834297767734634
551.0,551.0,train,2.9192399937719057E-4,3.403587839524342,0.5266012807091742
553.0,553.0,train,3.3516360176450333E-4,21.66605600899471,0.576238093059098
554.0,554.0,train,3.1858729246800403E-4,12.18222458174627,0.5578562578431434
555.0,555.0,train,4.1453654482564826E-4,50.96495026129922,0.6542059760299559
556.0,556.0,train,4.2355864680687064E-4,61.00258983244735,0.6621062458056847
557.0,557.0,train,4.343542666236411E-4,76.32228545862822,0.6713226621177287
558.0,558.0,train,3.4975543680734885E-4,28.02344346733021,0.591785784553982
559.0,559.0,train,4.2708979207366964E-4,66.5122744698083,0.6651489426531578
560.0,560.0,train,3.052953992138925E-4,5.878079757714876,0.5425421820251325
561.0,561.0,train,3.526615011031822E-4,29.15798735897754,0.5948134195087673
562.0,562.0,train,3.598962388348319E-4,33.215560444689636,0.6022536321110086
563.0,563.0,train,3.075073406430227E-4,6.6727391455265535,0.5451269438899228
564.0,564.0,train,4.1797975633090965E-4,54.03621854196438,0.6572426136069915
565.0,565.0,train,3.6656895226685386E-4,37.499743952299376,0.6089946875936176
566.0,566.0,train,4.23248027249111E-4,60.74227908785874,0.6618372735661969
567.0,567.0,train,2.872255302649156E-4,1.310782515824359,0.5208690275799661
568.0,568.0,train,3.566723839589458E-4,31.24958915537577,0.5989552425225926
569.0,569.0,train,6.023060696365099E-4,98.8074397486019,0.7862436224415773
570.0,570.0,train,4.480377009415639E-4,91.67385661278048,0.6826440904322795
573.0,573.0,train,3.361856134022314E-4,22.296169876519695,0.5773460810995115
574.0,574.0,train,3.943565141381452E-4,45.35158125233998,0.6358600869550581
575.0,575.0,train,4.1625958246650535E-4,52.37992036018418,0.6557289056711029
576.0,576.0,train,4.183432890152149E-4,54.46688012041612,0.6575616599581333
577.0,577.0,train,3.7288313217354984E-4,40.56064647642289,0.6152683002489094
579.0,579.0,train,4.4406872430432755E-4,87.2699087223954,0.6794009892597863
580.0,580.0,train,3.8294545343971176E-4,42.86637126334601,0.6250586132999384
582.0,582.0,train,4.48568594853609E-4,92.16164622770832,0.683075395689827
583.0,583.0,train,4.307528016171603E-4,71.67921473943107,0.6682763137809812
584.0,584.0,train,3.6695373127306445E-4,37.75378141634989,0.6093799048255458
585.0,585.0,train,4.4079571759303394E-4,83.16032778232899,0.6767016548061353
586.0,586.0,train,4.422845765961076E-4,85.09640606497007,0.6779323622281463
587.0,587.0,train,3.5130712301918287E-4,28.57567637885572,0.5934051872805994
589.0,589.0,train,5.778709883908726E-4,97.80670138861302,0.7724359080900236
590.0,590.0,train,4.274644312235534E-4,67.02095825326394,0.6654701475466169
591.0,591.0,train,4.1834752791200655E-4,54.47560137413323,0.6575653783792095
592.0,592.0,train,4.323014533716144E-4,73.86168783733422,0.6695897070289856
594.0,594.0,train,3.183648006013523E-4,12.077230018466594,0.5576041844007011
595.0,595.0,train,3.6897095222972133E-4,39.004708571957025,0.6113932216895781
597.0,597.0,train,5.79788109579641E-4,98.08433493927211,0.7735507493027468
598.0,598.0,train,3.721123130998519E-4,40.12769812656051,0.6145078602148859
599.0,599.0,train,4.2444877974100653E-4,62.503324088419966,0.6628758469068964
600.0,600.0,train,3.659287515623628E-4,37.24409935466493,0.6083529157278016
601.0,601.0,train,3.200998176599591E-4,13.360448280437877,0.559566079091464
602.0,602.0,train,4.4241726240839684E-4,85.18983042942799,0.6780418141696241
604.0,604.0,train,4.2961442788746676E-4,70.12393469227159,0.6673075443268581
605.0,605.0,train,4.184834529292263E-4,54.741961978697084,0.6576845923507206
606.0,606.0,train,4.412388505923044E-4,83.68336986880097,0.677068444225412
607.0,607.0,train,4.1865050206771624E-4,54.91237889850513,0.6578310471027273
608.0,608.0,train,4.51319341214791E-4,94.18188116242268,0.6853007694596912
609.0,609.0,train,4.486745299031512E-4,92.25168866197374,0.6831613885520915
610.0,610.0,train,4.165072978751144E-4,52.53760551283372,0.6559473000692603
611.0,611.0,train,4.284334625589773E-4,68.58782237394328,0.6662995388469484
612.0,612.0,train,5.537479009844699E-4,96.70995795642416,0.7579298236595063
613.0,613.0,train,4.2549990258953244E-4,64.07621739701017,0.663782381697475
614.0,614.0,train,3.555446620075993E-4,30.784661135719396,0.5977950019755871
615.0,615.0,train,5.568389986823146E-4,96.74539215584487,0.7598390674659521
616.0,616.0,train,3.5553642004707513E-4,30.77768140139718,0.5977865100089725
617.0,617.0,train,4.19195555219219E-4,55.561607883533014,0.6583084686309009
618.0,618.0,train,4.16060535891163E-4,52.202483201536005,0.6555533189386524
619.0,619.0,train,4.330782555389631E-4,74.76427149026783,0.6702465441099773
620.0,620.0,train,4.500659985355651E-4,93.32418950166166,0.6842887506503241
621.0,621.0,train,3.5043692723367794E-4,28.173210217337544,0.5924978084204686
622.0,622.0,train,4.1999995217778947E-4,56.76011734010415,0.6590118371977188
623.0,623.0,train,4.252150862001357E-4,63.69547273753273,0.6635369845067842
624.0,624.0,train,4.3141547931391916E-4,72.62104906018547,0.6688389607275066
625.0,625.0,train,4.305872165391902E-4,71.26789262687393,0.6681355744468468
626.0,626.0,train,4.461593283832726E-4,89.82811778113621,0.6811133578984278
628.0,628.0,train,4.3840204475325054E-4,80.57099533020268,0.6747131521955997
629.0,629.0,train,4.5630837808607373E-4,95.01158422762508,0.6892971407920068
630.0,630.0,train,4.4209489955118086E-4,84.91639693419069,0.6777758338527806
631.0,631.0,train,4.245102461196717E-4,62.56781431919493,0.6629289254513339
632.0,632.0,train,3.55684669440295E-4,30.903226940601044,0.5979392289114026
633.0,633.0,train,4.482501644880182E-4,91.82044112350553,0.6828167690391989
634.0,634.0,train,4.4609993581008663E-4,89.75620908487737,0.681064837181703
635.0,635.0,train,4.4482155061713167E-4,88.16821644972367,0.6800186698669618
636.0,636.0,train,4.3953485363221114E-4,81.79467886468532,0.6756557335868429
637.0,637.0,train,4.4363437426224906E-4,86.77640320586184,0.6790440704950482
638.0,638.0,train,4.1921268326379957E-4,55.66931182615002,0.6583234605825339
640.0,640.0,train,5.631149533632056E-4,96.94088580786679,0.7636692675140964
641.0,641.0,train,3.7157192366431984E-4,39.91403938745583,0.6139738510498904
642.0,642.0,train,4.476168235506362E-4,91.36202812281763,0.6823017469798409
644.0,644.0,train,4.224156311143574E-4,59.74865231324161,0.6611154274822659
645.0,645.0,train,4.1219895101128243E-4,49.89005329041726,0.6521290874492341
646.0,646.0,train,5.466286113318539E-4,96.62834735917242,0.7534745963786753
647.0,647.0,train,4.0390575688439205E-4,47.29281629289785,0.6446596652064304
648.0,648.0,train,3.656068537621078E-4,36.89301729080545,0.6080298300705204
649.0,649.0,train,3.6903679097117023E-4,39.027870207672485,0.6114587578462891
650.0,650.0,train,5.208425313245385E-4,96.2714636488427,0.7366402795490852
652.0,652.0,train,4.3151549320225686E-4,72.76331044430411,0.6689237946633396
653.0,653.0,train,5.203118779180596E-4,96.26393177640512,0.7362820336518059
654.0,654.0,train,4.29333092801317E-4,69.58915689552005,0.6670676891721641
655.0,655.0,train,4.2901747625405737E-4,69.14719178885815,0.6667984011804653
656.0,656.0,train,4.410510361190524E-4,83.51483905113574,0.6769130375319945
658.0,658.0,train,4.088441014667008E-4,49.01730229989693,0.6491265780248048
659.0,659.0,train,4.44837487023197E-4,88.1913332105418,0.680031732534151
660.0,660.0,train,4.2489115043717795E-4,63.26892623689885,0.6632576644405324
661.0,661.0,train,4.063133422473249E-4,48.00059406165599,0.6468444735210687
662.0,662.0,train,4.1652668973002035E-4,52.582480862158285,0.6559643907450867
665.0,665.0,train,4.210449910713632E-4,58.03051421235685,0.65992346229031
666.0,666.0,train,4.165336374114387E-4,52.59855872743503,0.6559705137573295
667.0,667.0,train,4.082262000644629E-4,48.62602004265425,0.6485707516967132
668.0,668.0,train,4.3263646077841073E-4,74.26659903947632,0.6698731380221299
669.0,669.0,train,4.313888847955706E-4,72.58322058402959,0.668816399025439
670.0,670.0,train,6.066453600038873E-4,98.95466159554063,0.7886065583587367
671.0,671.0,train,5.831084710259947E-4,98.24752014907658,0.7754686948211056
672.0,672.0,train,4.0767875218755695E-4,48.40952404138765,0.6480775654692775
673.0,673.0,train,4.11051053609521E-4,49.42602706064154,0.6511046496873637
674.0,674.0,train,4.203373936986218E-4,57.28436222197495,0.6593064664274236
675.0,675.0,train,4.1909450384784074E-4,55.33717435954337,0.6582200063079322
676.0,676.0,train,4.168594524391834E-4,53.03505767443077,0.6562575331575609
677.0,677.0,train,3.427524311805759E-4,25.257651026855633,0.5843965468949183
680.0,680.0,train,3.335930991471943E-4,20.43554938890734,0.5745298086231574
681.0,681.0,train,4.1963289992018896E-4,56.25628199941416,0.6586910647217794
682.0,682.0,train,4.1332507212384263E-4,50.38243001299156,0.6531311680361355
683.0,683.0,train,4.0402977828494753E-4,47.3191679380676,0.6447725402295366
684.0,684.0,train,4.238429374274315E-4,61.38742213564879,0.6623522317347141
685.0,685.0,train,3.9905315216464684E-4,46.2483372042626,0.6402149161805759
686.0,686.0,train,5.785576137063842E-4,97.96934560954655,0.7728358227807296
689.0,689.0,train,4.4542559199651854E-4,89.06248902629267,0.6805134144728329
692.0,692.0,train,4.078350953018569E-4,48.46486496528522,0.6482184828127224
693.0,693.0,train,3.630262425793564E-4,35.31727684072623,0.6054300441877298
694.0,694.0,train,3.6350062534672845E-4,35.63563660753765,0.6059092419297044
695.0,695.0,train,3.6177850218761597E-4,34.25666918781158,0.6041668555687778
696.0,696.0,train,3.104458963576952E-4,7.725815000371079,0.5485382151737135
699.0,699.0,train,4.3411152006553E-4,76.08052724459334,0.6711182137819823
700.0,700.0,train,4.4020449753194834E-4,82.49071637666346,0.6762116421929776
701.0,701.0,train,4.3434469195935426E-4,76.29851885115265,0.6713146004602429
702.0,702.0,train,4.1599832217766914E-4,52.09462723054194,0.6554984194325782
703.0,703.0,train,4.264377640378697E-4,65.2425256656724,0.6645891768102503
704.0,704.0,train,3.779102680098218E-4,41.68768759295777,0.6201910854245276
705.0,705.0,train,4.414548348539647E-4,84.03142497514743,0.6772470675436069
706.0,706.0,train,3.3226460578815567E-4,19.580726638132777,0.5730793897987927
708.0,708.0,train,2.8764727946084637E-4,1.6852353602069297,0.521386395655772
709.0,709.0,train,5.7884809262576E-4,98.03813609426166,0.7730047962784704
710.0,710.0,train,3.320068786324815E-4,19.261357745681128,0.5727974370230341
711.0,711.0,train,3.1443165550365125E-4,10.062895539925247,0.5531243044278765
712.0,712.0,train,3.557750544611029E-4,30.979769825039348,0.5980323104571961
713.0,713.0,train,3.385241594005184E-4,23.684629697904203,0.5798704703397076
714.0,714.0,train,3.63353533341388E-4,35.50095132540913,0.6057607192269665
716.0,716.0,train,5.662477906297563E-4,97.10117548701109,0.7655583121599332
718.0,718.0,train,3.440347619102611E-4,25.643562380082297,0.5857595341023998
719.0,719.0,train,3.5778581924731035E-4,31.975754644060622,0.6000975007891793
720.0,720.0,train,4.432883036194641E-4,86.38888663936982,0.6787594092242918
723.0,723.0,train,4.619735708299168E-4,95.66365597316728,0.693773635912477
724.0,724.0,train,3.3840457207590503E-4,23.57689444704506,0.5797417460269594
726.0,726.0,train,3.640947011097426E-4,35.95054043677319,0.6065085268704871
727.0,727.0,train,3.616856454153256E-4,34.218519174960775,0.6040726876236073
731.0,731.0,train,4.377934251009245E-4,80.08696986184775,0.6742056046028646
734.0,734.0,train,4.225273502759807E-4,59.949286591185235,0.6612123987387214
735.0,735.0,train,4.2950315159364613E-4,70.01727826667496,0.66721269522872
736.0,736.0,train,4.181647014138441E-4,54.20429647283139,0.6574049636612778
737.0,737.0,train,3.3451998660683223E-4,21.253786975830913,0.5755388439102471
738.0,738.0,train,3.8204915669220584E-4,42.554545964639395,0.6241967476463439
739.0,739.0,train,2.8359409889609766E-4,0.17443451655332215,0.5163910761062518
740.0,740.0,train,3.3834688580232456E-4,23.524925351027434,0.5796796381725186
741.0,741.0,train,3.1466054319692545E-4,10.199390275063783,0.5533862478893543
743.0,743.0,train,4.3705258171536625E-4,79.45521164857014,0.6735867225542217
744.0,744.0,train,4.304800743446198E-4,70.96464583145031,0.668044476930033
745.0,745.0,train,3.183812961735972E-4,12.08501432730433,0.5576228780857365
746.0,746.0,train,3.0201202617682394E-4,5.211608612615878,0.5386782926824446
747.0,747.0,train,3.208474790531292E-4,13.673536247314573,0.5604088229294439
748.0,748.0,train,3.061982676704519E-4,6.1234008019399955,0.5435989973427824
749.0,749.0,train,3.3100416076439185E-4,18.17710060754766,0.5716986938292865
750.0,750.0,train,2.8783374809178175E-4,1.8141429393535018,0.5216149622726103
751.0,751.0,train,4.425738593392132E-4,85.30951805366276,0.6781709424333888
752.0,752.0,train,3.53467202618535E-4,29.576129485290405,0.5956488432815794
753.0,753.0,train,3.119591512039001E-4,8.650933429848166,0.5502849109593745
755.0,755.0,train,4.353318978917669E-4,77.76017180097617,0.6721447662628883
756.0,756.0,train,4.428192679997568E-4,85.53561606456181,0.6783731997933675
757.0,757.0,train,3.247032328097022E-4,14.945807124803816,0.5647293915872182
758.0,758.0,train,2.951846058098896E-4,3.9870609578689904,0.5305389448289146
761.0,761.0,train,4.764388600545277E-4,95.86952109564268,0.7049133423054925
762.0,762.0,train,3.485816101876019E-4,27.495565161728145,0.5905564477087251
763.0,763.0,train,4.4177701572126074E-4,84.51990310842774,0.6775133339877084
765.0,765.0,train,3.6670940845593704E-4,37.58917539419279,0.6091353477548196
766.0,766.0,train,4.051317229043416E-4,47.576160481511806,0.6457738747131265
767.0,767.0,train,3.174049904291116E-4,11.602768860066822,0.5565151136978641
768.0,768.0,train,4.3864532969596995E-4,80.83833812349428,0.6749158140963205
769.0,769.0,train,4.0545131963675796E-4,47.68064005549747,0.6460637631227197
770.0,770.0,train,4.4508832477240353E-4,88.53889956276004,0.6802372676257453
773.0,773.0,train,3.892611905968595E-4,44.618942234064455,0.6310759547529623
774.0,774.0,train,3.972602288886187E-4,45.703993344437734,0.6385586570785627
775.0,775.0,train,3.108246265217991E-4,8.033974501043028,0.5489760052713163
776.0,776.0,train,3.178312149679117E-4,11.772010194651246,0.5569990697244418
777.0,777.0,train,3.3434969615778984E-4,20.993244263566847,0.5753536406305351
778.0,778.0,train,3.081713129763541E-4,6.855942556478718,0.5458999743474244
779.0,779.0,train,4.2657618423499853E-4,65.59330582271474,0.6647080886888919
780.0,780.0,train,4.2132342269207815E-4,58.416920604012184,0.6601659367800756
781.0,781.0,train,3.389935622802056E-4,24.028834063493395,0.5803753566236041
783.0,783.0,train,4.330689639917862E-4,74.75365437156734,0.6702386952196475
784.0,784.0,train,4.4535006666104936E-4,88.95183299206649,0.6804515967498941
785.0,785.0,train,3.7831313163781054E-4,41.76481341169323,0.6205828497037837
786.0,786.0,train,4.2272872002356175E-4,60.19431563952681,0.6613871158433813
787.0,787.0,train,3.434249095400997E-4,25.42260501612406,0.5851118813431164
788.0,788.0,train,3.2356851164244325E-4,14.508626698701239,0.5634623071549003
790.0,790.0,train,3.3363011157460515E-4,20.469141889175404,0.5745701473158198
791.0,791.0,train,3.7581279988776437E-4,41.302216427966464,0.6181448599407339
792.0,792.0,train,3.093108253990066E-4,7.174654034873831,0.5472235920793995
794.0,794.0,train,3.5444066431636605E-4,30.106015623881763,0.5966559184098899
795.0,795.0,train,3.8222021417536045E-4,42.60545019095991,0.6243613868144123
796.0,796.0,train,2.815333779888761E-4,0.06891262306951637,0.5138313942482882
797.0,797.0,train,3.266956954320282E-4,15.555517281782425,0.5669453793831111
798.0,798.0,train,4.245595775853585E-4,62.619109682209164,0.6629715189940272
799.0,799.0,train,4.2170858564512503E-4,58.87122100545338,0.6605010741691957
800.0,800.0,train,3.6117215434108775E-4,34.00755242910306,0.6035515412401873
801.0,801.0,train,3.3010815685986263E-4,17.46748388392224,0.5707144934903683
802.0,802.0,train,5.248721220855719E-4,96.33263064445563,0.7393448382477
804.0,804.0,train,3.855686935807408E-4,43.792139848665954,0.6275697406434084
805.0,805.0,train,3.6577025035598244E-4,37.10266247542198,0.6081938629196207
807.0,807.0,train,4.3265870911868515E-4,74.2875217750294,0.6698919524842205
808.0,808.0,train,4.2643334615622927E-4,65.23602999295395,0.664585380870534
810.0,810.0,train,4.215201138907575E-4,58.635340418358865,0.6603371227342987
812.0,812.0,train,3.02795651030706E-4,5.332122113232133,0.5396034209780517
813.0,813.0,train,4.262159595037596E-4,64.89281043894444,0.6643985444697804
814.0,814.0,train,3.670380954080983E-4,37.8219213484784,0.6094643143030717
815.0,815.0,train,3.4562096616908906E-4,26.21855985011771,0.5874393252403218
818.0,818.0,train,3.1986923223870876E-4,13.265127976114293,0.5593058435690692
819.0,819.0,train,2.8585270985570185E-4,0.6899552812693837,0.5191810854780083
821.0,821.0,train,2.872270838219428E-4,1.3126877299279525,0.5208709343849642
822.0,822.0,train,3.5912082893292674E-4,32.83996212701483,0.601462781110484
823.0,823.0,train,3.478880234830296E-4,27.15519699485966,0.5898283219926506
824.0,824.0,train,4.12542554411911E-4,50.01180698311166,0.6524351499696242
825.0,825.0,train,4.262823265747977E-4,65.01398380545956,0.6644555957337186
826.0,826.0,train,4.243313907023511E-4,62.185783167211454,0.6627744538036057
827.0,827.0,train,4.421526340268593E-4,85.0032123874141,0.6778234864877014
829.0,829.0,train,7.323499923915227E-4,99.55088499391783,0.8468059533081265
832.0,832.0,train,5.787944893398797E-4,98.02545607923369,0.7729736243542537
834.0,834.0,train,4.3955945579111715E-4,81.82206450219594,0.675676174084229
835.0,835.0,train,4.122896349739335E-4,49.92143430345654,0.6522098897752832
836.0,836.0,train,3.7026308074319925E-4,39.44872070828579,0.6126773937512604
837.0,837.0,train,3.5120432093146926E-4,28.510288457943414,0.593298097838862
838.0,838.0,train,4.2499826619551257E-4,63.4522403808454,0.6633500527889655
839.0,839.0,train,3.6108926779368326E-4,33.96456545042881,0.6034673547136498
840.0,840.0,train,3.7851281988488043E-4,41.797040592729225,0.620776886496873
841.0,841.0,train,4.263720311069157E-4,65.14587762458525,0.6645326932145927
842.0,842.0,train,4.405527496814187E-4,82.87122685674701,0.6765003689478739
843.0,843.0,train,3.711475122108766E-4,39.77982608216815,0.6135539319530092
844.0,844.0,train,4.488197874428825E-4,92.57277409325982,0.683279263546952
845.0,845.0,train,4.300820909442787E-4,70.4392676698369,0.6677058730272623
846.0,846.0,train,3.321181246900963E-4,19.416930346736688,0.5729191627280044
848.0,848.0,train,3.4712556649585857E-4,26.798473251132275,0.5890264022348666
849.0,849.0,train,2.973249175374469E-4,4.349612193190213,0.5331058644528093
851.0,851.0,train,4.463214686669497E-4,90.02469028440298,0.6812457806984622
852.0,852.0,train,4.491787625167393E-4,92.94944739662743,0.6835703800482577
854.0,854.0,train,3.0831360655839303E-4,6.886314169504588,0.5460654687801967
856.0,856.0,train,3.508710801678534E-4,28.26866171423486,0.5929507653507048
859.0,859.0,train,4.443994886931992E-4,87.53089120969459,0.6796725222768182
860.0,860.0,train,2.8654108250026977E-4,0.9807578099959855,0.520028211431608
861.0,861.0,train,3.7401378469645226E-4,40.8736031217595,0.616381015497087
865.0,865.0,train,4.261459476688434E-4,64.76485936636269,0.6643383495359203
866.0,866.0,train,4.38163308021672E-4,80.38824635445283,0.6745141562375584
867.0,867.0,train,4.408637593830783E-4,83.24985715240499,0.6767580013215915
868.0,868.0,train,4.512529480254753E-4,94.13469276040111,0.6852472413576074
869.0,869.0,train,4.250397793191224E-4,63.5232844815025,0.6633858514325569
872.0,872.0,train,3.478609464702691E-4,27.13697981067939,0.5897998703607483
873.0,873.0,train,3.2253630820231296E-4,14.264763137492707,0.562306495540895
874.0,874.0,train,3.4310891405646654E-4,25.345093651069867,0.5847759013924057
875.0,875.0,train,3.1794152165976126E-4,11.837754310907012,0.5571242312478311
876.0,876.0,train,4.1904561775163283E-4,55.24972577372921,0.6581772022552812
878.0,878.0,train,5.698652029385896E-4,97.28923852294608,0.7677207711180445
882.0,882.0,train,3.7152124366625664E-4,39.89806039416589,0.6139237314949515
883.0,883.0,train,2.868283708690424E-4,1.068104970832242,0.5203813130085224
884.0,884.0,train,4.180871673142325E-4,54.13381646774053,0.6573369113868627
886.0,886.0,train,3.0434008410098925E-4,5.580819805833018,0.5414213128722702
887.0,887.0,train,3.099915291639316E-4,7.505075423564253,0.5480124323028441
889.0,889.0,train,4.3429677155394273E-4,76.2452484549316,0.6712742495576955
890.0,890.0,train,2.9547192266180726E-4,4.027395606887287,0.530884348187528
891.0,891.0,train,3.081720778768143E-4,6.856105819364148,0.5459008641255472
892.0,892.0,train,3.19772887024855E-4,13.207002966767014,0.5591970641509184
893.0,893.0,train,3.0431812086073443E-4,5.572367959912379,0.5413955111796818
895.0,895.0,train,3.75202259420317E-4,41.163347097530675,0.6175471665393106
897.0,897.0,train,3.3109911584828117E-4,18.25261078137391,0.5718028633106633
898.0,898.0,train,4.2281700035603375E-4,60.29136896786619,0.6614636832668456
899.0,899.0,train,2.877437970351867E-4,1.7781565710443334,0.5215047170967368
901.0,901.0,train,3.534349909840775E-4,29.55737863687258,0.5956154764422326
903.0,903.0,train,4.352639910812948E-4,77.63597685155591,0.6720877289669194
905.0,905.0,train,5.644144454833495E-4,97.00586276597633,0.764454678357828
906.0,906.0,train,3.277031907126803E-4,16.056414215941295,0.5680616026887433
907.0,907.0,train,3.1772460520521854E-4,11.729678566892987,0.556878069376407
908.0,908.0,train,3.3637688734438595E-4,22.45036376077568,0.5775531238435441
909.0,909.0,train,4.417488845994581E-4,84.47018399458882,0.6774900937716017
910.0,910.0,train,5.72033053387509E-4,97.39637071157112,0.7690071238051135
911.0,911.0,train,4.437294138817566E-4,86.9694614905738,0.6791222014129811
912.0,912.0,train,4.212626079800084E-4,58.355179764719665,0.6601129905438838
