Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.45537E-4,89.265886989,0.680604181,0.083622351,0.87622549,0.843902439
4.45703E-4,89.533258599,0.680740277,0.081310212,0.878676471,0.848780488
4.461E-4,89.756245139,0.681064837,0.07938343,0.878676471,0.848780488
4.46321E-4,90.023972878,0.681245781,0.077071291,0.883578431,0.848780488
4.46496E-4,90.291852063,0.681388597,0.074759152,0.887254902,0.848780488
4.4664E-4,90.503071423,0.68150562,0.07283237,0.890931373,0.858536585
4.47186E-4,90.783373979,0.681951139,0.070520231,0.890931373,0.873170732
4.4737E-4,91.007008121,0.682101189,0.068593449,0.892156863,0.873170732
4.47525E-4,91.271737511,0.682227387,0.06628131,0.894607843,0.87804878
4.47802E-4,91.544113163,0.682452492,0.063969171,0.899509804,0.887804878
4.48209E-4,91.768149536,0.682783232,0.062042389,0.901960784,0.887804878
4.48418E-4,92.033643954,0.682952747,0.05973025,0.905637255,0.892682927
4.48686E-4,92.261437989,0.68317109,0.057803468,0.908088235,0.897560976
4.48821E-4,92.575595829,0.683280631,0.055105973,0.911764706,0.897560976
4.49005E-4,92.75515285,0.683429777,0.053564547,0.914215686,0.897560976
4.49246E-4,93.024629758,0.683624931,0.051252408,0.917892157,0.907317073
4.50026E-4,93.294478275,0.684256387,0.04894027,0.919117647,0.917073171
4.50329E-4,93.519549057,0.684501017,0.047013487,0.921568627,0.917073171
4.50705E-4,93.789869538,0.684805242,0.044701349,0.925245098,0.917073171
4.51085E-4,94.015325111,0.685111978,0.042774566,0.928921569,0.92195122
4.51466E-4,94.286117663,0.685418824,0.040462428,0.933823529,0.926829268
4.52335E-4,94.512080415,0.686118144,0.038535645,0.93504902,0.926829268
4.53546E-4,94.783803423,0.687091097,0.036223507,0.93995098,0.931707317
4.56308E-4,95.011506346,0.689297141,0.034296724,0.943627451,0.936585366
4.57639E-4,95.285677891,0.690354601,0.031984586,0.947303922,0.936585366
4.60257E-4,95.508997235,0.692423882,0.030057803,0.948529412,0.936585366
4.63405E-4,95.792624161,0.694894386,0.027745665,0.952205882,0.946341463
5.03966E-4,96.031925224,0.725004661,0.025818882,0.954656863,0.96097561
5.2227E-4,96.291724542,0.737601487,0.0238921,0.958333333,0.96097561
5.35752E-4,96.503665433,0.746509218,0.022350674,0.959558824,0.96097561
5.59909E-4,96.780584521,0.761720086,0.020423892,0.963235294,0.96097561
5.64414E-4,97.005839606,0.764454678,0.018882466,0.966911765,0.96097561
5.69865E-4,97.289228494,0.767720771,0.016955684,0.969362745,0.96097561
5.74501E-4,97.51833324,0.770463004,0.015414258,0.974264706,0.96097561
5.77871E-4,97.806702382,0.772435908,0.013487476,0.976715686,0.96097561
5.78848E-4,98.038131542,0.773004796,0.01194605,0.981617647,0.96097561
5.83581E-4,98.270743446,0.775740253,0.010404624,0.985294118,0.96097561
5.96852E-4,98.507621782,0.783236297,0.008863198,0.986519608,0.965853659
6.02306E-4,98.807437386,0.786243622,0.006936416,0.987745098,0.965853659
6.0947E-4,99.050494942,0.790130549,0.00539499,0.991421569,0.970731707
6.96857E-4,99.311357743,0.832224217,0.003853565,0.992647059,0.980487805
7.24709E-4,99.527234244,0.84377772,0.002697495,0.993872549,0.985365854
7.99359E-4,99.758294346,0.870969519,0.001541426,0.996323529,0.990243902
8.0883E-4,100,0.874062136,0.000385356,0.99877451,0.995121951
8.20032E-4,100,0.87762476,0,1,0.995121951
