Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.55775E-4,89.009707646,0.687720896,0.083975347,0.870257038,0.882352941
4.56096E-4,89.283246341,0.687976625,0.081664099,0.872705018,0.897058824
4.5616E-4,89.511310493,0.688027242,0.079738059,0.873929009,0.897058824
4.56394E-4,89.785069293,0.688213684,0.07742681,0.878824969,0.897058824
4.56619E-4,90.013323088,0.688392773,0.07550077,0.88004896,0.897058824
4.56788E-4,90.287357659,0.688527168,0.073189522,0.88372093,0.901960784
4.56937E-4,90.515792706,0.688645821,0.071263482,0.887392901,0.901960784
4.57244E-4,90.790053963,0.688889781,0.068952234,0.892288862,0.901960784
4.57807E-4,91.01886533,0.689337336,0.067026194,0.894736842,0.906862745
4.58194E-4,91.29367833,0.689643405,0.064714946,0.900856793,0.911764706
4.58434E-4,91.522827978,0.68983419,0.062788906,0.903304774,0.911764706
4.5872E-4,91.752155515,0.690060112,0.060862866,0.908200734,0.911764706
4.59243E-4,92.073444397,0.690474098,0.05816641,0.913096695,0.911764706
4.59614E-4,92.257206442,0.690767057,0.056625578,0.914320685,0.916666667
4.60428E-4,92.533222016,0.691409179,0.05431433,0.915544676,0.926470588
4.60695E-4,92.763500839,0.691619473,0.05238829,0.916768666,0.926470588
4.61001E-4,93.040005702,0.691860826,0.050077042,0.921664627,0.926470588
4.61252E-4,93.270589961,0.692057955,0.048151002,0.926560588,0.926470588
4.61531E-4,93.501319544,0.692277174,0.046224961,0.929008568,0.926470588
4.62095E-4,93.778431565,0.692719981,0.043913713,0.932680539,0.931372549
4.6286E-4,94.009715675,0.693319907,0.041987673,0.932680539,0.931372549
4.64383E-4,94.287952491,0.69450987,0.039676425,0.93880049,0.93627451
4.65658E-4,94.520475857,0.695503082,0.037750385,0.94002448,0.93627451
4.67836E-4,94.754098952,0.697192255,0.035824345,0.94369645,0.93627451
4.71424E-4,95.036487582,0.699953641,0.033513097,0.946144431,0.93627451
4.72897E-4,95.272577523,0.701079835,0.031587057,0.946144431,0.941176471
4.75098E-4,95.509425619,0.702755585,0.029661017,0.948592411,0.941176471
4.82416E-4,95.7964511,0.708258378,0.027349769,0.955936353,0.941176471
4.92015E-4,96.040602184,0.715322425,0.025423729,0.957160343,0.946078431
5.06202E-4,96.28947333,0.725451513,0.023497689,0.960832313,0.950980392
5.35244E-4,96.552721458,0.745075572,0.021571649,0.962056304,0.960784314
5.4075E-4,96.768450527,0.748634726,0.020030817,0.964504284,0.965686275
5.47859E-4,97.041067751,0.753156657,0.018104777,0.966952264,0.970588235
5.5411E-4,97.262068079,0.757065384,0.016563945,0.970624235,0.970588235
5.57303E-4,97.539967233,0.759038496,0.014637904,0.973072215,0.975490196
5.63405E-4,97.762242994,0.762764112,0.013097072,0.976744186,0.980392157
5.72219E-4,98.048197725,0.768043457,0.011171032,0.980416157,0.985294118
5.80546E-4,98.279501513,0.772923651,0.0096302,0.982864137,0.985294118
5.87883E-4,98.51346398,0.777138919,0.008089368,0.984088127,0.985294118
6.018E-4,98.751406244,0.784919491,0.006548536,0.986536108,0.985294118
6.48906E-4,99.001619767,0.809296006,0.005007704,0.990208078,0.990196078
7.75059E-4,99.295251922,0.861816618,0.003466872,0.990208078,0.990196078
8.76569E-4,99.539412751,0.893369668,0.002311248,0.993880049,1
9.16517E-4,99.813097067,0.903710781,0.001155624,0.996328029,1
9.4185E-4,100,0.909742436,0.000385208,0.99877601,1
