X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
465.0,465.0,train,2.8550442266743426E-4,3.3751683701665063,0.5178405735071812
467.0,467.0,train,4.5431913141604044E-4,92.24150046600836,0.6867682322933841
468.0,468.0,train,3.0960274468618324E-4,8.775223047473709,0.5466328872019155
469.0,469.0,train,3.258863479066843E-4,18.250298561332265,0.5651084696726041
470.0,470.0,train,2.8561592834612076E-4,3.404826747550644,0.517977922856218
472.0,472.0,train,3.2726800078061036E-4,18.545108305605257,0.5666410186710924
473.0,473.0,train,3.165561975530292E-4,13.496403660059515,0.5546164936693878
476.0,476.0,train,4.2937677947994823E-4,66.25730054169287,0.6661564223022871
478.0,478.0,train,3.670850174785858E-4,36.44247398367906,0.6085602377127772
479.0,479.0,train,4.1471214326782384E-4,51.131427639800584,0.6534103365115725
480.0,480.0,train,3.3716147443906827E-4,23.753044019364502,0.577458343068348
481.0,481.0,train,2.825023385696826E-4,2.1660703277348605,0.514127948965297
482.0,482.0,train,3.807990588154072E-4,42.505320942716295,0.6220388306085409
483.0,483.0,train,4.258058061321596E-4,61.82926034632919,0.6630964800878397
484.0,484.0,train,4.5334204676388993E-4,91.38735974930734,0.6859852696558698
485.0,485.0,train,4.571556697493643E-4,93.62276845351445,0.6890301794380159
486.0,486.0,train,4.223509079713404E-4,58.396569366110384,0.6601093104148048
488.0,488.0,train,4.2552368191155454E-4,61.53168769615554,0.6628535377076574
489.0,489.0,train,3.971504757970047E-4,46.0681817877019,0.6375042901374748
490.0,490.0,train,4.3897995613720623E-4,76.43169931625965,0.6742481561473807
491.0,491.0,train,4.56307746504796E-4,93.31815182113702,0.6883557350586966
493.0,493.0,train,4.3642103084035446E-4,73.89207188272876,0.6721113464825229
494.0,494.0,train,3.69838741173168E-4,37.34096862626778,0.6113047121334143
496.0,496.0,train,3.472669077852092E-4,29.02002220991532,0.5882287130824172
498.0,498.0,train,3.3174174469397547E-4,20.32443173401569,0.5715664012435901
499.0,499.0,train,3.192017791331596E-4,16.000064704788194,0.5576169624048309
500.0,500.0,train,3.354361967982496E-4,22.55848269109946,0.5755915897820711
501.0,501.0,train,4.2852974728980586E-4,65.31984378575721,0.6654331300678108
502.0,502.0,train,4.5123163921697234E-4,89.2663957735673,0.684287461538045
503.0,503.0,train,4.189089007822313E-4,54.89474165526429,0.6571069489901149
506.0,506.0,train,4.4695905030534764E-4,84.4478439000285,0.6808220369479322
507.0,507.0,train,4.5029331723517524E-4,88.10672078983019,0.6835296429548441
508.0,508.0,train,4.6172565321567514E-4,94.90507027441087,0.6926401247761165
509.0,509.0,train,4.5020281091373094E-4,87.98794697802282,0.6834564510601981
511.0,511.0,train,3.7236393961505846E-4,38.08789383573719,0.6138045124805129
512.0,512.0,train,3.71825259292549E-4,37.78756971714456,0.6132726026263765
513.0,513.0,train,3.794089973446013E-4,41.69907831994534,0.6206940436766819
514.0,514.0,train,4.2162631732075987E-4,57.44716878601548,0.659479463655293
515.0,515.0,train,4.4297156391660326E-4,80.02301603511489,0.6775535469066438
516.0,516.0,train,4.3104372622298294E-4,68.08657960229904,0.6675752871848426
517.0,517.0,train,4.193999157744203E-4,55.30598267735692,0.6575368632602541
518.0,518.0,train,4.2803306636779014E-4,64.73318239414711,0.6650082788825464
520.0,520.0,train,4.3474677421255725E-4,71.98321523207692,0.6707056923086242
521.0,521.0,train,3.5732664023117373E-4,32.88063017290051,0.5986776928369405
522.0,522.0,train,3.7338313790137703E-4,38.491846082245175,0.6148089000973147
524.0,524.0,train,4.247726484978186E-4,60.81869436925667,0.662205954696456
528.0,528.0,train,4.684584378730095E-4,95.56432804480154,0.6978823124319011
529.0,529.0,train,4.273275943559744E-4,63.7042901545264,0.6644039043479235
530.0,530.0,train,4.289145428353033E-4,65.6448593485091,0.6657619062254289
531.0,531.0,train,4.1972757850148153E-4,55.63815648430375,0.6578234525208299
534.0,534.0,train,4.2666066296818565E-4,62.91428946477964,0.6638315447612804
535.0,535.0,train,3.727891433937214E-4,38.214370460674864,0.6142238553292143
536.0,536.0,train,4.392075891027691E-4,76.77558857637914,0.6744375633855895
538.0,538.0,train,4.5188700999398296E-4,89.78173432699714,0.6848156831430812
539.0,539.0,train,3.1296592792466225E-4,10.951428840259027,0.5505120385808446
540.0,540.0,train,4.5582718141751655E-4,93.14167334183145,0.6879728408174907
541.0,541.0,train,4.337156686217541E-4,71.12139128300885,0.6698370111631649
542.0,542.0,train,4.44382902775503E-4,81.70085432840418,0.6787142119826042
543.0,543.0,train,3.183304761140189E-4,15.357260761395004,0.5566310189294471
544.0,544.0,train,3.179577887806082E-4,15.111541824718158,0.5562086251115742
545.0,545.0,train,2.775228637802313E-4,0.5108051227703861,0.5079067808287917
546.0,546.0,train,2.836824285721158E-4,2.7698498315878,0.5155907433816533
547.0,547.0,train,3.3930640938782474E-4,24.815124664336192,0.5797677207351455
549.0,549.0,train,4.2177547356245275E-4,57.65556543588457,0.6596092122941406
550.0,550.0,train,4.596288737374986E-4,94.5430041737342,0.6909890580925959
552.0,552.0,train,3.188280719897043E-4,15.699384824920449,0.5571943540811028
553.0,553.0,train,3.3609174300420504E-4,22.956177691972236,0.5763018613829416
554.0,554.0,train,3.1670139856446324E-4,13.649741781551976,0.554781698992134
557.0,557.0,train,4.367981449345484E-4,74.3942897163863,0.6724271309466079
558.0,558.0,train,3.558406429440524E-4,32.02517863129032,0.5971510520288201
559.0,559.0,train,4.286872887011016E-4,65.43147432577173,0.6655677753320144
560.0,560.0,train,3.013724431280169E-4,5.840261918807308,0.5369981260273773
561.0,561.0,train,3.4161811486631993E-4,26.32758973753384,0.5822425245432501
562.0,562.0,train,3.659891081645651E-4,36.04757029472079,0.6074626264412896
563.0,563.0,train,3.0426379081388376E-4,6.525755181476262,0.5404059777433201
564.0,564.0,train,4.1802631311554917E-4,53.966121825488344,0.656332831047677
567.0,567.0,train,2.81274671480101E-4,1.3485379535347424,0.5126014916264733
568.0,568.0,train,3.6125489011404224E-4,34.20612262856072,0.6026855807320174
570.0,570.0,train,4.530697150469463E-4,91.11489311323882,0.6857666948139864
571.0,571.0,train,4.439502121444303E-4,81.27543125881597,0.6783588181240534
572.0,572.0,train,3.782237211044644E-4,41.15540295454971,0.6195435934090356
573.0,573.0,train,3.2357562137589707E-4,17.762705292268205,0.5625332575970181
574.0,574.0,train,3.8946135894071094E-4,44.705996234373444,0.630312231081007
575.0,575.0,train,4.15173085567504E-4,51.50432139352045,0.6538182868301469
578.0,578.0,train,4.6041752591611797E-4,94.7080823933146,0.6916111043741404
579.0,579.0,train,4.4788755821774384E-4,85.48178606568115,0.6815783546648455
580.0,580.0,train,3.771704984900012E-4,40.6310160732525,0.618518389191761
581.0,581.0,train,4.4222362519205703E-4,79.43638222713246,0.6769367538352646
582.0,582.0,train,4.5362519645123254E-4,91.61354996593619,0.6862123658424388
583.0,583.0,train,4.326112076208989E-4,69.84234107165928,0.6689039877955723
584.0,584.0,train,3.753184794226593E-4,39.39844493104404,0.6167089339971097
585.0,585.0,train,4.444741686454264E-4,81.8685978800741,0.6787891237597459
587.0,587.0,train,3.558427708137096E-4,32.02567874977732,0.5971532422445698
588.0,588.0,train,3.664185454657302E-4,36.28484152727595,0.6078930969063656
589.0,589.0,train,5.1491002353059E-4,97.00139077794569,0.7316934624864282
590.0,590.0,train,4.2991009363892505E-4,66.7736022191582,0.6666110240496756
591.0,591.0,train,4.175862643107893E-4,53.57017553019611,0.6559462114307617
592.0,592.0,train,4.3367259469737746E-4,71.00930181224727,0.6698006726168377
593.0,593.0,train,3.7282638492427104E-4,38.22544793300177,0.6142605618354795
594.0,594.0,train,3.1643549156529466E-4,13.34282476254485,0.5544791113832164
595.0,595.0,train,3.7837844144079913E-4,41.232754576292855,0.61969396551618
596.0,596.0,train,3.7178993091810316E-4,37.76147489612592,0.6132376926930735
598.0,598.0,train,3.8303628046746236E-4,43.24924873973174,0.6241931810389774
599.0,599.0,train,4.277583247743618E-4,64.28698709791033,0.6647730385678803
600.0,600.0,train,3.724774234786437E-4,38.12164954716639,0.6139164766772437
601.0,601.0,train,3.1846435963376105E-4,15.44054928321205,0.5567826607431261
602.0,602.0,train,4.468061212008714E-4,84.25885875626454,0.6806972960923913
603.0,603.0,train,5.67764910146692E-4,98.17705932067433,0.7655874014944349
604.0,604.0,train,4.3087544509531797E-4,67.81422575244817,0.6674323244300098
605.0,605.0,train,4.195119030965472E-4,55.51170371507435,0.6576348396383811
606.0,606.0,train,4.454284731778645E-4,82.80629390059599,0.6795713793725453
607.0,607.0,train,4.209645702054387E-4,56.77231136981282,0.6589032236668098
609.0,609.0,train,4.5444540148173966E-4,92.37287223369687,0.686869273139598
610.0,610.0,train,4.227991379255217E-4,58.79573126782289,0.6604983486641011
611.0,611.0,train,4.3171176711542255E-4,68.74270596428703,0.6681422134529142
612.0,612.0,train,4.918800393151075E-4,96.294172820837,0.7154317620368278
613.0,613.0,train,4.2932308315111106E-4,66.11897888291156,0.6661106167382379
615.0,615.0,train,4.974353416036377E-4,96.44195165524087,0.7194424269133567
616.0,616.0,train,3.616183846082577E-4,34.30676100387609,0.6030544150531205
617.0,617.0,train,4.199417594929064E-4,55.763612652360315,0.6580106556741732
618.0,618.0,train,4.151547852922454E-4,51.48550396919031,0.653802099593306
619.0,619.0,train,4.419072738293396E-4,79.19075807796922,0.6766755174799766
620.0,620.0,train,4.596987660221353E-4,94.55763380923514,0.6910442359890796
621.0,621.0,train,3.566248186220933E-4,32.58915543103221,0.5979573979953733
622.0,622.0,train,4.2221322711611894E-4,58.23868555746184,0.6599897217445261
623.0,623.0,train,4.4232251769547913E-4,79.54176237585372,0.6770183738895934
624.0,624.0,train,4.4259600345894945E-4,79.73713681453094,0.6772439855987109
625.0,625.0,train,4.321155936983343E-4,69.23303961685002,0.6684844478881219
627.0,627.0,train,4.2486429874998943E-4,60.9836779493443,0.662285047255547
628.0,628.0,train,4.439397619951355E-4,81.25762476288102,0.6783502299514356
629.0,629.0,train,4.988956404570953E-4,96.4807976533949,0.7204872784993437
631.0,631.0,train,4.249746826186676E-4,61.169070980863,0.6623802820133021
632.0,632.0,train,3.6170468435659664E-4,34.332882299343446,0.6031419322597675
633.0,633.0,train,4.5456333579317544E-4,92.50091399549555,0.6869636143086073
634.0,634.0,train,4.5153608458950456E-4,89.55587018336867,0.6845329511545979
635.0,635.0,train,4.4921720670019566E-4,86.76399411324536,0.6826583023929091
636.0,636.0,train,4.456657121598854E-4,83.06260437430774,0.6797655513509213
637.0,637.0,train,4.4958027817184573E-4,87.2263531005174,0.6829525538782262
638.0,638.0,train,4.2162259778891426E-4,57.442852642592676,0.6594762274618283
639.0,639.0,train,4.5013626707863835E-4,87.92375821481052,0.6834026266800332
640.0,640.0,train,5.015778798837398E-4,96.55449826105622,0.7223963079261212
641.0,641.0,train,3.832200739404045E-4,43.32016455305526,0.6243696196352599
642.0,642.0,train,4.540797868245954E-4,92.02189376395808,0.6865766201438106
643.0,643.0,train,4.271882911662801E-4,63.513453462969494,0.6642844351153143
644.0,644.0,train,4.240864897986677E-4,60.078259748707474,0.6616132230179133
645.0,645.0,train,4.107008632115691E-4,49.272926805406264,0.6498398543463773
646.0,646.0,train,4.81449456722666E-4,96.002380765666,0.707745843049818
647.0,647.0,train,4.012843791699015E-4,46.72228271337936,0.6413129522469999
648.0,648.0,train,3.7214172991311014E-4,38.0216782257634,0.6135851843546691
649.0,649.0,train,3.763105306079511E-4,39.90515957372863,0.6176792502416124
650.0,650.0,train,4.5481703381521034E-4,92.63665992503708,0.6871664628897866
651.0,651.0,train,3.8079580539708666E-4,42.50173420719901,0.6220356887276295
652.0,652.0,train,4.3822504370650113E-4,76.03128675529408,0.6736192248705537
654.0,654.0,train,4.336490262629021E-4,70.98084394192983,0.6697807878355303
655.0,655.0,train,4.318424814390235E-4,68.90791047466632,0.6682530297140761
656.0,656.0,train,4.469116362092805E-4,84.38925099979295,0.6807833675417015
657.0,657.0,train,4.460176914925544E-4,83.44218154192482,0.6800534176092496
659.0,659.0,train,4.502767010213476E-4,88.08106544968058,0.68351620679533
661.0,661.0,train,4.040322891206762E-4,47.47765655183756,0.643822499051588
663.0,663.0,train,4.5344684867087905E-4,91.49942083552504,0.6860693436894326
664.0,664.0,train,4.1068942245604015E-4,49.26811738466147,0.649829618386142
665.0,665.0,train,4.237682994728402E-4,59.51856934648658,0.6613380044507512
667.0,667.0,train,4.062470716342459E-4,48.15015838059381,0.6458323791799547
670.0,670.0,train,5.811291054595866E-4,98.28723869780934,0.7734566074149385
671.0,671.0,train,5.198199528759251E-4,97.29069037957177,0.7350383846943093
673.0,673.0,train,4.09728351468021E-4,48.93544177993555,0.6489686860227419
674.0,674.0,train,4.200554975801579E-4,55.864846802212355,0.6581100258857604
675.0,675.0,train,4.187701249076475E-4,54.75104044506284,0.6569853442572557
676.0,676.0,train,4.167225016376737E-4,52.82030366446129,0.6551860585882574
677.0,677.0,train,3.453855246603935E-4,28.173441014123007,0.5862445453570947
678.0,678.0,train,4.358042223483053E-4,73.22185012293194,0.6715941925632585
679.0,679.0,train,4.134316870623951E-4,50.499117477715,0.652274562885611
681.0,681.0,train,4.1923618007581767E-4,55.16186328231856,0.6573935623735572
682.0,682.0,train,4.1215904428985574E-4,49.97153442584927,0.6511420319239569
683.0,683.0,train,4.016782007083533E-4,46.81612644633208,0.6416736949028767
684.0,684.0,train,4.2576239407069935E-4,61.76907555031308,0.6630591085588512
685.0,685.0,train,3.964486293263774E-4,45.9263329474545,0.6368536583560829
686.0,686.0,train,5.470202911301983E-4,98.00603227819529,0.7528274894318587
687.0,687.0,train,4.3727188901933155E-4,74.92939386785521,0.6728233996095518
688.0,688.0,train,4.1877489933412005E-4,54.75725513699828,0.6569895286463296
690.0,690.0,train,4.2021901304491036E-4,56.010491436482695,0.6582528347949723
691.0,691.0,train,4.2589826477942014E-4,61.95744142407876,0.663176059844893
692.0,692.0,train,4.0753440881516356E-4,48.53592775390349,0.6469954012062209
693.0,693.0,train,3.6895230442573665E-4,36.986511252514,0.6104233593933396
696.0,696.0,train,2.886117890450456E-4,4.0587688918237355,0.521653522946563
697.0,697.0,train,4.290241528617716E-4,65.78584298667317,0.665855499843935
698.0,698.0,train,3.3200092324963234E-4,20.45703589216046,0.5718500230503974
699.0,699.0,train,4.3884179202965164E-4,76.27940182134232,0.6741331397923147
700.0,700.0,train,4.4421398479243136E-4,81.53768685189574,0.6785755166175269
701.0,701.0,train,4.429360759047492E-4,79.99544812930355,0.6775243080903905
702.0,702.0,train,4.1488717602398924E-4,51.23042946128156,0.6535653033068307
703.0,703.0,train,4.5087610891862223E-4,88.830904804561,0.6840005377593239
704.0,704.0,train,3.705043431630042E-4,37.541325450829234,0.6119651857448649
705.0,705.0,train,4.474939368952921E-4,85.20918863568319,0.6812579488201416
706.0,706.0,train,3.3261372250124774E-4,20.91203375661518,0.5725198691341435
707.0,707.0,train,4.2645218397748496E-4,62.72133394017798,0.6636524281965763
708.0,708.0,train,2.8123973404341716E-4,1.3217834513953162,0.5125579809895318
709.0,709.0,train,5.31791865932505E-4,97.62454960813639,0.743020572985404
710.0,710.0,train,3.3260432822142797E-4,20.905489762085036,0.572509608234015
712.0,712.0,train,3.619009047677517E-4,34.392274492659894,0.6033408490095253
714.0,714.0,train,3.725627933131463E-4,38.14704275644907,0.6140006819264895
715.0,715.0,train,4.363714444883149E-4,73.84079039515899,0.6720698016624573
716.0,716.0,train,5.014748250703467E-4,96.55099041457649,0.7223232021789239
717.0,717.0,train,4.3719772799443335E-4,74.77121535238395,0.6727613984333842
718.0,718.0,train,3.466789519763704E-4,28.757230004706088,0.5876096600995286
719.0,719.0,train,3.4740253521919483E-4,29.091299590059876,0.588371381938925
721.0,721.0,train,6.295512896900662E-4,98.47402680835127,0.7998203928820421
722.0,722.0,train,4.5344888141317315E-4,91.50159437717159,0.6860709741704472
724.0,724.0,train,3.399532418116383E-4,25.23792901982188,0.5804616627528407
725.0,725.0,train,3.194295215177913E-4,16.272164200447815,0.557874308037265
726.0,726.0,train,3.5467001801618714E-4,31.747068723050344,0.5959443210081237
727.0,727.0,train,3.5265271788452034E-4,30.979342944220416,0.5938563124147309
728.0,728.0,train,3.7554841211686295E-4,39.49084667895066,0.6169340480886223
729.0,729.0,train,4.157874660005757E-4,52.03742781132109,0.6543612889097896
730.0,730.0,train,4.5630100541558936E-4,93.31610562340722,0.6883503672902105
732.0,732.0,train,4.5539175837019924E-4,92.95595825425947,0.6876255076649338
733.0,733.0,train,4.131529220219167E-4,50.342719980114936,0.6520268034131138
734.0,734.0,train,4.266812652092661E-4,62.92949752152283,0.6638492401788512
735.0,735.0,train,4.32886651840376E-4,70.04444336340956,0.6691369232634194
736.0,736.0,train,4.343862286019037E-4,71.52618758860032,0.670402201660222
737.0,737.0,train,3.2131210814986626E-4,17.18091554595921,0.5599958785002186
738.0,738.0,train,3.7614507192368357E-4,39.77680623485186,0.6175175874544478
739.0,739.0,train,2.608136810018919E-4,0.05178413161024216,0.4864429592928904
740.0,740.0,train,3.256905635685931E-4,18.199096997027308,0.5648908649332545
741.0,741.0,train,3.121658954844204E-4,10.427204625948269,0.5495922872236114
742.0,742.0,train,4.2649385336992877E-4,62.791017838920396,0.6636882364524979
743.0,743.0,train,4.3959433429922005E-4,77.28889076688225,0.6747591111418003
744.0,744.0,train,4.318861193341087E-4,68.96149737427925,0.6682900165661775
745.0,745.0,train,3.1657355253358383E-4,13.518485073169154,0.5546362428669875
746.0,746.0,train,2.9767781229753603E-4,5.3259906350644135,0.5326066946222506
747.0,747.0,train,3.194295215177913E-4,16.272164200447815,0.557874308037265
748.0,748.0,train,3.0298193527845014E-4,6.171706074319544,0.538898240455963
749.0,749.0,train,3.2065766410100706E-4,16.86193045674521,0.5592595133241317
751.0,751.0,train,4.465617577499431E-4,84.06922087697265,0.680497873088225
753.0,753.0,train,3.1445913805793597E-4,12.003754195066598,0.5522236753624126
754.0,754.0,train,4.2589826477942014E-4,61.95744142407876,0.663176059844893
755.0,755.0,train,4.3718773228428525E-4,74.7502707893581,0.6727530407762474
756.0,756.0,train,4.470904687848971E-4,84.65819856187781,0.6809291931340072
757.0,757.0,train,3.108916497327711E-4,9.43158785275118,0.5481234725262676
758.0,758.0,train,2.900337678238835E-4,4.238229317548729,0.5233883165364706
759.0,759.0,train,4.4150409484834685E-4,78.88980064402836,0.6763422745001442
760.0,760.0,train,3.321305884503519E-4,20.52337681584727,0.5719918465654281
761.0,761.0,train,4.865423718255821E-4,96.14485338658514,0.7115242205797286
762.0,762.0,train,3.328008560922149E-4,21.047285932701882,0.5727242144494513
763.0,763.0,train,4.4615286436381057E-4,83.54715069622387,0.6801638999436845
764.0,764.0,train,3.3114653681690586E-4,20.05898916261481,0.5709143476510286
765.0,765.0,train,3.577911678683497E-4,33.10156689972029,0.599153737800735
766.0,766.0,train,4.025757238209823E-4,47.036707932335,0.6424944758812496
767.0,767.0,train,3.153253863422228E-4,12.435165868896899,0.5532136494128674
768.0,768.0,train,4.434538671488317E-4,80.4910661565199,0.6779506570984167
771.0,771.0,train,4.3160877219273043E-4,68.53905780299996,0.6680548709172056
772.0,772.0,train,4.4712925117850583E-4,84.73251481225698,0.6809608087017985
773.0,773.0,train,3.8564397437297485E-4,43.91199242019023,0.6266887873959777
775.0,775.0,train,3.134487512264828E-4,11.279093768335843,0.5510662037868835
776.0,776.0,train,3.158182848345638E-4,12.814313772222329,0.5537759710130294
777.0,777.0,train,3.356610361773372E-4,22.767325368873593,0.5758353329442583
778.0,778.0,train,3.046741345672488E-4,6.794437741563827,0.5408875876059376
780.0,780.0,train,4.2051524950156616E-4,56.26741627477551,0.6585114058450645
781.0,781.0,train,3.1944026678842007E-4,16.285518411316993,0.5578864463401884
782.0,782.0,train,3.5021741552131446E-4,30.062043697220744,0.5913212696789811
784.0,784.0,train,4.524149134245199E-4,90.39319244941709,0.6852405247529635
786.0,786.0,train,4.2572695255032174E-4,61.733698921455805,0.6630285954434713
787.0,787.0,train,3.2501529150197523E-4,18.02243167702387,0.564139497235977
788.0,788.0,train,3.228130745190563E-4,17.568754135121075,0.5616800876518477
789.0,789.0,train,3.336716374457022E-4,21.517336404305105,0.5736738023755366
790.0,790.0,train,3.1381684395609866E-4,11.598351435606016,0.5514882268179896
791.0,791.0,train,4.0719892318479765E-4,48.45409102288746,0.6466926811065574
792.0,792.0,train,3.061852706274068E-4,7.172967614168585,0.5426568216259742
793.0,793.0,train,4.256185964054953E-4,61.62601412389746,0.6629352898808887
794.0,794.0,train,3.4362491443418435E-4,27.37665560368851,0.5843790895296339
795.0,795.0,train,3.767499119703863E-4,40.25234369636825,0.6181082198916823
796.0,796.0,train,2.75633822949446E-4,0.38696329295942017,0.5055258978238013
797.0,797.0,train,3.1538834687284403E-4,12.48053295780527,0.5532855171825847
798.0,798.0,train,4.368671200694481E-4,74.49879026805436,0.6724848558264042
799.0,799.0,train,4.231235086812234E-4,58.942484029319665,0.6607796063829758
801.0,801.0,train,3.1746112075169353E-4,14.402063497546019,0.5556450893550093
802.0,802.0,train,4.5801541304762625E-4,94.08579776801454,0.6897125353302804
803.0,803.0,train,4.498246029215285E-4,87.53208799019963,0.6831504134178543
804.0,804.0,train,3.8059421330660116E-4,42.27706967578099,0.6218409568917858
805.0,805.0,train,3.873396697372677E-4,44.3634312723611,0.6283026970423371
806.0,806.0,train,3.2079483555081474E-4,16.934342502752834,0.5594139574498824
807.0,807.0,train,4.3756119263484806E-4,75.297340084566,0.6730651551393261
809.0,809.0,train,3.0404368797518283E-4,6.461713086085485,0.540147440590453
811.0,811.0,train,3.295765794206218E-4,19.37175583978829,0.5691896855346579
812.0,812.0,train,2.986474023056446E-4,5.408258300340187,0.5337631625711312
815.0,815.0,train,3.2743558904779903E-4,18.597710238349624,0.5668265423109324
816.0,816.0,train,4.4184005881592114E-4,79.1560136952128,0.6766199855206951
817.0,817.0,train,3.673613408471275E-4,36.508692053547534,0.60883650538885
818.0,818.0,train,3.1818203045794646E-4,15.264913179793885,0.5564628228045692
819.0,819.0,train,2.801406541797259E-4,1.0235175393266842,0.5111872160862624
820.0,820.0,train,3.1767846811371777E-4,14.714165351901956,0.5558917867685507
821.0,821.0,train,2.8173622982181066E-4,1.5676552582676422,0.5131759460319183
822.0,822.0,train,3.644266749860619E-4,35.447348649149994,0.6058924427895924
824.0,824.0,train,4.114319646477032E-4,49.65160570032213,0.650493345337037
825.0,825.0,train,4.294689279228031E-4,66.33405616433438,0.6662350147336149
826.0,826.0,train,4.2486918475465355E-4,60.99247345751496,0.6622892632718249
827.0,827.0,train,4.506162205941525E-4,88.45873706893715,0.6837906350058454
828.0,828.0,train,3.406941507534398E-4,25.7707540533748,0.5812551250630011
829.0,829.0,train,8.635643997469307E-4,99.1702624177633,0.8899100401753236
830.0,830.0,train,4.301063447200259E-4,67.00168312873267,0.6667781543660831
831.0,831.0,train,4.226880885116158E-4,58.733848202475535,0.6604020055679904
832.0,832.0,train,5.186908103784924E-4,97.26006943823567,0.7342728600709947
833.0,833.0,train,3.585453641803485E-4,33.380619138201475,0.5999254310239259
834.0,834.0,train,4.435472925970455E-4,80.60352891461972,0.6780275235081379
835.0,835.0,train,4.107599783499246E-4,49.328269177780435,0.649892739460909
836.0,836.0,train,3.616823484079305E-4,34.326121631718316,0.6031192830616008
837.0,837.0,train,3.4038092846175186E-4,25.60260776233978,0.5809198688886399
840.0,840.0,train,3.646892248607677E-4,35.589833699213855,0.606156733403667
841.0,841.0,train,4.312035517654019E-4,68.27976679684188,0.66771100961897
842.0,842.0,train,4.4670646893141855E-4,84.18066304016257,0.6806159857287777
843.0,843.0,train,3.788168526469953E-4,41.53220223034679,0.6201197329770696
845.0,845.0,train,4.365428538906352E-4,74.02197477492197,0.6722133908626411
847.0,847.0,train,3.502438666944575E-4,30.06797277862644,0.5913488890078169
848.0,848.0,train,3.3602268842193247E-4,22.925899281068894,0.5762270981290214
849.0,849.0,train,2.928197500865992E-4,4.6412553044394445,0.526768957437431
850.0,850.0,train,3.8621332967432744E-4,44.01370267668626,0.627231461842829
852.0,852.0,train,4.5420322379676105E-4,92.13515133207234,0.6866754547391589
853.0,853.0,train,3.5215109389249137E-4,30.724138357955173,0.5933354330254701
854.0,854.0,train,3.0616846521208354E-4,7.166808307367518,0.5426371834294256
855.0,855.0,train,3.1518888704014337E-4,12.33680939203331,0.5530577993845016
856.0,856.0,train,3.5675447078829575E-4,32.637486387636166,0.5980905601283093
857.0,857.0,train,4.4826611658355987E-4,85.7764400208391,0.6818861955057226
858.0,858.0,train,2.9242184882658596E-4,4.564784220980835,0.5262875972736578
859.0,859.0,train,4.4933089067033567E-4,86.97535493342708,0.6827504669885796
860.0,860.0,train,2.8250095417926244E-4,2.164987827817552,0.5141262303364628
861.0,861.0,train,3.6595534339839447E-4,36.028914701309354,0.6074287604092354
862.0,862.0,train,3.6017638627988723E-4,33.940057939112656,0.6015892152346249
863.0,863.0,train,3.0611659914622986E-4,7.147799017444488,0.5425765693155724
864.0,864.0,train,2.969810456967027E-4,5.262488104362177,0.5317738628689006
865.0,865.0,train,4.283380530608916E-4,65.15828022014222,0.6652692224436696
866.0,866.0,train,4.425584405926809E-4,79.71032573056998,0.6772130075019758
867.0,867.0,train,4.4854676030286523E-4,86.07752211434655,0.6821142207696826
868.0,868.0,train,4.582439769277772E-4,94.14932662242404,0.689893688462305
869.0,869.0,train,4.272184214356701E-4,63.55460946633594,0.6643102790477804
870.0,870.0,train,4.14480971806031E-4,50.99915899317118,0.6532055605782261
871.0,871.0,train,4.035191657787664E-4,47.28029112716727,0.6433552227020839
872.0,872.0,train,3.368851694537554E-4,23.479679620244053,0.5771599337475486
875.0,875.0,train,3.1594939552064287E-4,12.919830423529255,0.5539254289986297
876.0,876.0,train,4.183933083095635E-4,54.328039728822226,0.6566549346954735
877.0,877.0,train,3.5171810556054945E-4,30.589495632717107,0.592885286809248
879.0,879.0,train,2.8307392685355566E-4,2.439872910670179,0.5148370187289233
880.0,880.0,train,3.4466894928507585E-4,27.75782890313664,0.5854863099363148
881.0,881.0,train,0.0011611319038430925,100.0,0.9485301853799019
883.0,883.0,train,2.819100252251906E-4,1.6680749153275358,0.5133920758633963
884.0,884.0,train,4.174393029825471E-4,53.41960394378302,0.6558169967747257
885.0,885.0,train,4.3459285567664285E-4,71.78641857377835,0.6705761649914788
887.0,887.0,train,3.124711150850001E-4,10.668256207494728,0.5499434025030517
888.0,888.0,train,2.8382324061328765E-4,2.8328777872768054,0.5157649942402156
889.0,889.0,train,4.3653257688971064E-4,74.0074311924628,0.6722047836183785
890.0,890.0,train,2.9016388724254784E-4,4.254740632395851,0.5235467458096805
891.0,891.0,train,3.0477497109785817E-4,6.814540754264357,0.5410058595693752
893.0,893.0,train,3.005866685101672E-4,5.690762260171064,0.536067623392954
894.0,894.0,train,3.2794741751189017E-4,18.75836090260205,0.5673926553412176
895.0,895.0,train,4.053919932171574E-4,47.83654314739706,0.6450577566476974
896.0,896.0,train,3.380919012822446E-4,24.242466202593878,0.5784616561259374
898.0,898.0,train,5.274280773917805E-4,97.49696048475441,0.7401392877069989
899.0,899.0,train,2.8134957411918586E-4,1.4060005426795215,0.5126947613267211
900.0,900.0,train,4.5139977267224856E-4,89.42588972881376,0.6844230596085865
901.0,901.0,train,3.5835267488025567E-4,33.319699556398405,0.5997284128538601
902.0,902.0,train,4.3959710335262E-4,77.293163925566,0.6747614122432002
903.0,903.0,train,4.4047091319464646E-4,77.93983271274732,0.6754867413421475
904.0,904.0,train,3.286988090093803E-4,19.030927224415,0.5682223994246767
905.0,905.0,train,5.1483361924966E-4,96.99887391760603,0.7316410792699513
906.0,906.0,train,3.1674526935365207E-4,13.694745102445912,0.5548316017947954
