x,y,species_4 cloglog values
1877.0,1877.0,0.48200628
1878.0,1878.0,0.46251568
1879.0,1879.0,0.59261626
1880.0,1880.0,0.5225033
1881.0,1881.0,0.5672093
1882.0,1882.0,0.56180835
1883.0,1883.0,0.5254845
1884.0,1884.0,0.58857405
1885.0,1885.0,0.63939005
1886.0,1886.0,0.5150987
1887.0,1887.0,0.4990644
1888.0,1888.0,0.5099351
1889.0,1889.0,0.5736069
1890.0,1890.0,0.4933358
1891.0,1891.0,0.5270762
1892.0,1892.0,0.4920372
1893.0,1893.0,0.57983917
1894.0,1894.0,0.5891235
1895.0,1895.0,0.5670012
1896.0,1896.0,0.6133648
1897.0,1897.0,0.4702316
1898.0,1898.0,0.60294217
1899.0,1899.0,0.6083028
1900.0,1900.0,0.52014405
1901.0,1901.0,0.5570192
1902.0,1902.0,0.4805094
1903.0,1903.0,0.5220908
1904.0,1904.0,0.5170618
1905.0,1905.0,0.8232126
1906.0,1906.0,0.5652293
1907.0,1907.0,0.5991076
1908.0,1908.0,0.5679101
1909.0,1909.0,0.6098981
1910.0,1910.0,0.48550636
1911.0,1911.0,0.7889258
1912.0,1912.0,0.8561954
1913.0,1913.0,0.45618543
1914.0,1914.0,0.5726856
1915.0,1915.0,0.5281472
1916.0,1916.0,0.5091587
1917.0,1917.0,0.5693482
1918.0,1918.0,0.53587353
1919.0,1919.0,0.52539486
1920.0,1920.0,0.56322813
1921.0,1921.0,0.4906781
1922.0,1922.0,0.5603749
1923.0,1923.0,0.694418
1924.0,1924.0,0.66160184
1925.0,1925.0,0.5009673
1926.0,1926.0,0.5371261
1927.0,1927.0,0.8371016
1928.0,1928.0,0.51395714
1929.0,1929.0,0.5839685
1930.0,1930.0,0.5980346
1931.0,1931.0,0.5634053
1932.0,1932.0,0.52603054
1933.0,1933.0,0.7436934
1934.0,1934.0,0.48315862
1935.0,1935.0,0.52283514
1936.0,1936.0,0.6106564
1937.0,1937.0,0.5621153
1938.0,1938.0,0.50975376
1939.0,1939.0,0.54067475
1940.0,1940.0,0.51575786
1941.0,1941.0,0.5539501
1942.0,1942.0,0.48353413
1943.0,1943.0,0.61404437
1944.0,1944.0,0.43498924
1945.0,1945.0,0.7607415
1946.0,1946.0,0.5416207
1947.0,1947.0,0.5583144
1948.0,1948.0,0.5964277
1949.0,1949.0,0.49691302
1950.0,1950.0,0.58720744
1951.0,1951.0,0.41877732
1952.0,1952.0,0.48734874
1953.0,1953.0,0.51857287
1954.0,1954.0,0.53746766
1955.0,1955.0,0.4738947
1956.0,1956.0,0.56271845
1957.0,1957.0,0.506534
1958.0,1958.0,0.53149545
1959.0,1959.0,0.6558859
1960.0,1960.0,0.47091997
1961.0,1961.0,0.744267
1962.0,1962.0,0.1604486
1963.0,1963.0,0.52922434
1964.0,1964.0,0.52377796
1965.0,1965.0,0.85681665
1966.0,1966.0,0.57597154
1967.0,1967.0,0.556675
1968.0,1968.0,0.55925024
1969.0,1969.0,0.51413864
1970.0,1970.0,0.8505272
1971.0,1971.0,0.6267361
1972.0,1972.0,0.79881245
1973.0,1973.0,0.54840773
1974.0,1974.0,0.812457
1975.0,1975.0,0.5413432
1976.0,1976.0,0.37728706
1977.0,1977.0,0.6105731
1978.0,1978.0,0.58522904
1979.0,1979.0,0.51887333
1980.0,1980.0,0.60023874
1981.0,1981.0,0.4436706
1982.0,1982.0,0.5389436
1983.0,1983.0,0.5961987
1984.0,1984.0,0.5610628
1985.0,1985.0,0.4864872
1986.0,1986.0,0.51026034
1987.0,1987.0,0.8000441
1988.0,1988.0,0.34755474
