Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.88804E-4,88.583817423,0.850469105,0.041823308,0.87244898,0.918367347
9.93695E-4,88.782344087,0.85186816,0.040883459,0.87244898,0.918367347
9.95815E-4,89.080897411,0.852470434,0.039473684,0.87755102,0.918367347
9.99072E-4,89.280580821,0.853390868,0.038533835,0.87755102,0.918367347
1.00141E-3,89.580558932,0.85404777,0.03712406,0.882653061,0.918367347
1.00292E-3,89.781122926,0.854470599,0.036184211,0.887755102,0.918367347
1.01024E-3,90.083444868,0.856502715,0.034774436,0.892857143,0.918367347
1.01445E-3,90.285977523,0.857661343,0.033834586,0.892857143,0.918367347
1.01879E-3,90.591441212,0.858842666,0.032424812,0.892857143,0.918367347
1.02273E-3,90.795605508,0.859908593,0.031484962,0.892857143,0.918367347
1.02482E-3,91.000528818,0.86046862,0.030545113,0.892857143,0.918367347
1.03286E-3,91.309023662,0.862609327,0.029135338,0.892857143,0.918367347
1.03787E-3,91.516362703,0.863925164,0.028195489,0.897959184,0.918367347
1.05129E-3,91.830266118,0.867388786,0.026785714,0.903061224,0.918367347
1.05555E-3,92.041026921,0.868470973,0.025845865,0.903061224,0.918367347
1.05951E-3,92.252612559,0.869466936,0.024906015,0.908163265,0.918367347
1.0646E-3,92.571539107,0.870738761,0.023496241,0.918367347,0.918367347
1.06605E-3,92.784610448,0.871098064,0.022556391,0.918367347,0.918367347
1.08047E-3,93.107020761,0.874620438,0.021146617,0.923469388,0.918367347
1.08688E-3,93.324358314,0.876155991,0.020206767,0.923469388,0.918367347
1.09633E-3,93.54359954,0.878384421,0.019266917,0.928571429,0.918367347
1.09836E-3,93.763263321,0.878858092,0.018327068,0.928571429,0.918367347
1.10732E-3,94.094079912,0.880926062,0.016917293,0.933673469,0.918367347
1.11175E-3,94.316366787,0.881936837,0.015977444,0.933673469,0.918367347
1.11721E-3,94.539600324,0.883168423,0.015037594,0.933673469,0.918367347
1.12185E-3,94.763742059,0.884204885,0.014097744,0.933673469,0.918367347
1.1282E-3,95.101433841,0.885610224,0.01268797,0.93877551,0.918367347
1.14041E-3,95.328672735,0.888261804,0.01174812,0.943877551,0.918367347
1.19166E-3,95.565380219,0.898742512,0.010808271,0.948979592,0.918367347
1.19523E-3,95.804074067,0.899434854,0.009868421,0.954081633,0.918367347
1.20051E-3,96.043870213,0.90045102,0.008928571,0.954081633,0.918367347
1.31923E-3,96.306548655,0.920757901,0.007988722,0.964285714,0.93877551
1.36524E-3,96.575127591,0.927463805,0.007048872,0.964285714,0.93877551
1.82889E-3,96.907464126,0.970243278,0.006109023,0.964285714,0.93877551
1.8641E-3,97.093873997,0.972190208,0.005639098,0.964285714,0.93877551
1.9556E-3,97.289434447,0.97667478,0.005169173,0.969387755,0.93877551
1.9834E-3,97.685783091,0.977888064,0.004229323,0.974489796,0.93877551
1.99972E-3,97.885755559,0.978570973,0.003759398,0.979591837,0.93877551
2.16781E-3,98.102536354,0.984486212,0.003289474,0.979591837,0.93877551
2.29859E-3,98.332395515,0.987933981,0.002819549,0.984693878,0.93877551
2.63241E-3,98.595636224,0.993647319,0.002349624,0.984693878,0.93877551
3.07808E-3,98.864297878,0.997302333,0.001879699,0.984693878,0.959183673
3.20651E-3,99.231881152,0.997892325,0.001409774,0.989795918,1
3.23092E-3,99.554972968,0.99798891,0.00093985,0.989795918,1
4.45027E-3,100,0.999806917,0.000469925,0.994897959,1
4.45027E-3,100,0.999806917,0.000469925,1,1
