x,y,species_1 cloglog values
1002.0,1002.0,0.5511856
1003.0,1003.0,0.607536
1004.0,1004.0,0.5377213
1005.0,1005.0,0.6826461
1006.0,1006.0,0.47091624
1007.0,1007.0,0.5302566
1008.0,1008.0,0.51494
1009.0,1009.0,0.55075604
1010.0,1010.0,0.33031052
1011.0,1011.0,0.66482013
1012.0,1012.0,0.48864755
1013.0,1013.0,0.7790222
1014.0,1014.0,0.50288284
1015.0,1015.0,0.593411
1016.0,1016.0,0.5163447
1017.0,1017.0,0.5948057
1018.0,1018.0,0.56702095
1019.0,1019.0,0.48310614
1020.0,1020.0,0.47123697
1021.0,1021.0,0.5968244
1022.0,1022.0,0.67419285
1023.0,1023.0,0.46800336
1024.0,1024.0,0.47708285
1025.0,1025.0,0.45207822
1026.0,1026.0,0.60687006
1027.0,1027.0,0.6659892
1028.0,1028.0,0.6213502
1029.0,1029.0,0.4799831
1030.0,1030.0,0.4717687
1031.0,1031.0,0.61890495
1032.0,1032.0,0.50424653
1033.0,1033.0,0.5262307
1034.0,1034.0,0.45211965
1035.0,1035.0,0.4844275
1036.0,1036.0,0.5887645
1037.0,1037.0,0.6872365
1038.0,1038.0,0.787859
1039.0,1039.0,0.444418
1040.0,1040.0,0.57544637
1041.0,1041.0,0.49576578
1042.0,1042.0,0.50035083
1043.0,1043.0,0.53469276
1044.0,1044.0,0.4541495
1045.0,1045.0,0.6191158
1046.0,1046.0,0.6398506
1047.0,1047.0,0.49083623
1048.0,1048.0,0.55307007
1049.0,1049.0,0.5786503
1050.0,1050.0,0.57861567
1051.0,1051.0,0.47596845
1052.0,1052.0,0.60425436
1053.0,1053.0,0.6550748
1054.0,1054.0,0.5304524
1055.0,1055.0,0.6647092
1056.0,1056.0,0.5743957
1057.0,1057.0,0.6919157
1058.0,1058.0,0.5070571
1059.0,1059.0,0.5248576
1060.0,1060.0,0.4945888
1061.0,1061.0,0.542305
1062.0,1062.0,0.6166088
1063.0,1063.0,0.45421654
1064.0,1064.0,0.51617104
1065.0,1065.0,0.46313286
1066.0,1066.0,0.5169868
1067.0,1067.0,0.46887198
1068.0,1068.0,0.5326166
1069.0,1069.0,0.81077594
1070.0,1070.0,0.7258993
1071.0,1071.0,0.48486733
1072.0,1072.0,0.51298994
1073.0,1073.0,0.96508616
1074.0,1074.0,0.55389065
1075.0,1075.0,0.6688456
1076.0,1076.0,0.61070997
1077.0,1077.0,0.8970334
1078.0,1078.0,0.6843278
1079.0,1079.0,0.49049482
1080.0,1080.0,0.5446449
1081.0,1081.0,0.5560363
1082.0,1082.0,0.57794005
1083.0,1083.0,0.5561377
1084.0,1084.0,0.578951
1085.0,1085.0,0.59771055
1086.0,1086.0,0.31686822
1087.0,1087.0,0.49272126
1088.0,1088.0,0.45778012
1089.0,1089.0,0.6894265
1090.0,1090.0,0.44976607
1091.0,1091.0,0.45718667
1092.0,1092.0,0.55160916
1093.0,1093.0,0.6340579
1094.0,1094.0,0.61133057
1095.0,1095.0,0.62543416
1096.0,1096.0,0.5719745
1097.0,1097.0,0.48689783
1098.0,1098.0,0.5748191
1099.0,1099.0,0.6047688
1100.0,1100.0,0.6159461
1101.0,1101.0,0.6717137
1102.0,1102.0,0.616465
1103.0,1103.0,0.50160176
1104.0,1104.0,0.4324517
1105.0,1105.0,0.630291
1106.0,1106.0,0.4684317
1107.0,1107.0,0.50691605
1108.0,1108.0,0.4698554
1109.0,1109.0,0.5107262
1110.0,1110.0,0.6024616
1111.0,1111.0,0.48754168
1112.0,1112.0,0.7247462
1113.0,1113.0,0.57973665
1114.0,1114.0,0.73211217
1115.0,1115.0,0.6177672
1116.0,1116.0,0.58070976
1117.0,1117.0,0.5573115
1118.0,1118.0,0.5240381
1119.0,1119.0,0.67310107
1120.0,1120.0,0.8196949
1121.0,1121.0,0.6563871
1122.0,1122.0,0.5920973
1123.0,1123.0,0.5939465
1124.0,1124.0,0.30312642
1125.0,1125.0,0.52125174
1126.0,1126.0,0.61299527
1127.0,1127.0,0.62120926
1128.0,1128.0,0.50773776
1129.0,1129.0,0.64359605
1130.0,1130.0,0.46305108
1131.0,1131.0,0.6328162
1132.0,1132.0,0.8191408
1133.0,1133.0,0.65461206
1134.0,1134.0,0.60055
1135.0,1135.0,0.7203096
1136.0,1136.0,0.49632642
1137.0,1137.0,0.5034849
1138.0,1138.0,0.67438257
1139.0,1139.0,0.6454884
1140.0,1140.0,0.586205
1141.0,1141.0,0.646325
1142.0,1142.0,0.49203336
1143.0,1143.0,0.51511747
1144.0,1144.0,0.48667017
1145.0,1145.0,0.46406615
1146.0,1146.0,0.50684637
1147.0,1147.0,0.5051039
1148.0,1148.0,0.5942893
1149.0,1149.0,0.4723043
1150.0,1150.0,0.48799103
1151.0,1151.0,0.6534011
1152.0,1152.0,0.4918959
1153.0,1153.0,0.5490062
1154.0,1154.0,0.6195298
1155.0,1155.0,0.69005007
1156.0,1156.0,0.5151256
1157.0,1157.0,0.55717134
1158.0,1158.0,0.6297931
1159.0,1159.0,0.5850796
1160.0,1160.0,0.449428
1161.0,1161.0,0.4862556
1162.0,1162.0,0.5123014
1163.0,1163.0,0.55806047
1164.0,1164.0,0.59709096
1165.0,1165.0,0.6071191
1166.0,1166.0,0.6133406
1167.0,1167.0,0.4804617
1168.0,1168.0,0.6536246
1169.0,1169.0,0.45636904
1170.0,1170.0,0.42896754
1171.0,1171.0,0.6211247
1172.0,1172.0,0.4669911
1173.0,1173.0,0.5547555
1174.0,1174.0,0.6362019
1175.0,1175.0,0.5621139
1176.0,1176.0,0.5630042
1177.0,1177.0,0.5961896
1178.0,1178.0,0.61517394
1179.0,1179.0,0.6468023
1180.0,1180.0,0.4939094
1181.0,1181.0,0.52179694
1182.0,1182.0,0.5218789
1183.0,1183.0,0.5828894
1184.0,1184.0,0.601027
1185.0,1185.0,0.65066004
1186.0,1186.0,0.64038134
1187.0,1187.0,0.5886735
1188.0,1188.0,0.62655085
1189.0,1189.0,0.5718211
1190.0,1190.0,0.60491353
1191.0,1191.0,0.5271017
1192.0,1192.0,0.5610401
1193.0,1193.0,0.5035651
1194.0,1194.0,0.55483586
1195.0,1195.0,0.5692576
1196.0,1196.0,0.6123402
1197.0,1197.0,0.5385158
1198.0,1198.0,0.61255217
1199.0,1199.0,0.61884445
1200.0,1200.0,0.59561086
1201.0,1201.0,0.4831927
1202.0,1202.0,0.5927314
1203.0,1203.0,0.50522375
1204.0,1204.0,0.44783795
1205.0,1205.0,0.67351276
1206.0,1206.0,0.7251859
1207.0,1207.0,0.5833145
1208.0,1208.0,0.64143574
1209.0,1209.0,0.67395216
1210.0,1210.0,0.45778573
1211.0,1211.0,0.5674589
1212.0,1212.0,0.52656895
1213.0,1213.0,0.64084804
1214.0,1214.0,0.6599512
1215.0,1215.0,0.6216796
1216.0,1216.0,0.59813046
1217.0,1217.0,0.59275985
1218.0,1218.0,0.87140447
1219.0,1219.0,0.6881572
1220.0,1220.0,0.5411513
1221.0,1221.0,0.56319016
1222.0,1222.0,0.51640594
1223.0,1223.0,0.4786755
1224.0,1224.0,0.60704726
1225.0,1225.0,0.5972728
1226.0,1226.0,0.61758393
1227.0,1227.0,0.7537966
1228.0,1228.0,0.62815887
1229.0,1229.0,0.5930022
1230.0,1230.0,0.5954666
1231.0,1231.0,0.6108017
1232.0,1232.0,0.5635088
1233.0,1233.0,0.5553259
1234.0,1234.0,0.48702875
1235.0,1235.0,0.5233498
1236.0,1236.0,0.62717366
1237.0,1237.0,0.6726523
1238.0,1238.0,0.60260963
1239.0,1239.0,0.64462715
1240.0,1240.0,0.6006772
1241.0,1241.0,0.5057586
1242.0,1242.0,0.48233953
1243.0,1243.0,0.50012404
1244.0,1244.0,0.48234072
1245.0,1245.0,0.51874506
1246.0,1246.0,0.62193096
1247.0,1247.0,0.4861419
1248.0,1248.0,0.5430035
1249.0,1249.0,0.64458895
1250.0,1250.0,0.56419927
1251.0,1251.0,0.62688446
1252.0,1252.0,0.60210425
1253.0,1253.0,0.6244564
1254.0,1254.0,0.7845296
1255.0,1255.0,0.6092366
1256.0,1256.0,0.66064346
1257.0,1257.0,0.59882164
1258.0,1258.0,0.49439356
1259.0,1259.0,0.62253076
1260.0,1260.0,0.5011563
1261.0,1261.0,0.62192905
1262.0,1262.0,0.5877222
1263.0,1263.0,0.87649673
1264.0,1264.0,0.57116103
1265.0,1265.0,0.5127802
1266.0,1266.0,0.55072653
1267.0,1267.0,0.61538374
1268.0,1268.0,0.5974188
1269.0,1269.0,0.61592
1270.0,1270.0,0.57236683
1271.0,1271.0,0.60696113
1272.0,1272.0,0.50377417
1273.0,1273.0,0.5210146
1274.0,1274.0,0.5801559
1275.0,1275.0,0.55381334
1276.0,1276.0,0.5266982
1277.0,1277.0,0.37436193
1278.0,1278.0,0.5947204
1279.0,1279.0,0.6140064
1280.0,1280.0,0.622664
1281.0,1281.0,0.62619597
1282.0,1282.0,0.5697054
1283.0,1283.0,0.61300313
1284.0,1284.0,0.58749247
1285.0,1285.0,0.4491003
1286.0,1286.0,0.53877544
1287.0,1287.0,0.73115265
1288.0,1288.0,0.67174023
1289.0,1289.0,0.53207356
1290.0,1290.0,0.47742665
1291.0,1291.0,0.5427905
1292.0,1292.0,0.60107136
1293.0,1293.0,0.6043502
1294.0,1294.0,0.566736
1295.0,1295.0,0.5939717
1296.0,1296.0,0.65385205
1297.0,1297.0,0.596023
1298.0,1298.0,0.81814057
1299.0,1299.0,0.5173733
1300.0,1300.0,0.58848923
1301.0,1301.0,0.6235714
1302.0,1302.0,0.5800112
1303.0,1303.0,0.54616296
1304.0,1304.0,0.51479006
1305.0,1305.0,0.48985395
1306.0,1306.0,0.39907765
1307.0,1307.0,0.5044297
1308.0,1308.0,0.58496946
1309.0,1309.0,0.589738
1310.0,1310.0,0.47678703
1311.0,1311.0,0.6299896
1312.0,1312.0,0.58099157
1313.0,1313.0,0.6749244
1314.0,1314.0,0.47494116
1315.0,1315.0,0.54768515
1316.0,1316.0,0.8907616
1317.0,1317.0,0.45071426
1318.0,1318.0,0.72359794
1319.0,1319.0,0.53835934
1320.0,1320.0,0.57000345
1321.0,1321.0,0.50485015
1322.0,1322.0,0.48113862
1323.0,1323.0,0.568129
1324.0,1324.0,0.3897658
1325.0,1325.0,0.5497468
1326.0,1326.0,0.48161337
1327.0,1327.0,0.50123507
1328.0,1328.0,0.60352933
1329.0,1329.0,0.55843264
1330.0,1330.0,0.51139176
1331.0,1331.0,0.77626497
1332.0,1332.0,0.5728501
1333.0,1333.0,0.54746675
1334.0,1334.0,0.47732455
1335.0,1335.0,0.59741944
1336.0,1336.0,0.6379112
1337.0,1337.0,0.57628995
1338.0,1338.0,0.4901303
1339.0,1339.0,0.60587984
1340.0,1340.0,0.67981803
1341.0,1341.0,0.61841893
1342.0,1342.0,0.73115295
1343.0,1343.0,0.5847369
1344.0,1344.0,0.77773416
1345.0,1345.0,0.6868709
1346.0,1346.0,0.51349086
1347.0,1347.0,0.5390783
1348.0,1348.0,0.48444352
1349.0,1349.0,0.7112431
1350.0,1350.0,0.571506
1351.0,1351.0,0.6525595
1352.0,1352.0,0.5944752
1353.0,1353.0,0.57649887
1354.0,1354.0,0.6761221
1355.0,1355.0,0.74156314
1356.0,1356.0,0.6800601
1357.0,1357.0,0.4878961
1358.0,1358.0,0.6051367
1359.0,1359.0,0.47379705
1360.0,1360.0,0.5276553
1361.0,1361.0,0.6156058
1362.0,1362.0,0.5430498
1363.0,1363.0,0.4761916
1364.0,1364.0,0.31263652
1365.0,1365.0,0.51710784
1366.0,1366.0,0.49631295
1367.0,1367.0,0.5425146
1368.0,1368.0,0.46755466
1369.0,1369.0,0.5959397
1370.0,1370.0,0.6077531
1371.0,1371.0,0.6215282
1372.0,1372.0,0.61141545
1373.0,1373.0,0.61002094
1374.0,1374.0,0.5741222
1375.0,1375.0,0.5273649
1376.0,1376.0,0.6604108
1377.0,1377.0,0.7461525
1378.0,1378.0,0.58776546
1379.0,1379.0,0.57709616
1380.0,1380.0,0.72481346
1381.0,1381.0,0.58549017
1382.0,1382.0,0.49025863
1383.0,1383.0,0.51359916
1384.0,1384.0,0.5026658
1385.0,1385.0,0.75577486
1386.0,1386.0,0.6301816
1387.0,1387.0,0.58079904
1388.0,1388.0,0.62211806
1389.0,1389.0,0.59511435
1390.0,1390.0,0.49364823
1391.0,1391.0,0.5368739
1392.0,1392.0,0.46835935
1393.0,1393.0,0.5143109
1394.0,1394.0,0.542228
1395.0,1395.0,0.5061622
1396.0,1396.0,0.5065354
1397.0,1397.0,0.57789624
1398.0,1398.0,0.6468446
1399.0,1399.0,0.62874347
1400.0,1400.0,0.5698274
1401.0,1401.0,0.61854213
1402.0,1402.0,0.7376162
1403.0,1403.0,0.6834941
1404.0,1404.0,0.5017603
1405.0,1405.0,0.59443444
1406.0,1406.0,0.7983227
1407.0,1407.0,0.6234663
1408.0,1408.0,0.61591434
1409.0,1409.0,0.5978634
1410.0,1410.0,0.5021107
1411.0,1411.0,0.4734319
1412.0,1412.0,0.7804623
1413.0,1413.0,0.60563606
1414.0,1414.0,0.50900793
1415.0,1415.0,0.5374928
1416.0,1416.0,0.62872875
1417.0,1417.0,0.4626173
1418.0,1418.0,0.7945831
1419.0,1419.0,0.4812167
1420.0,1420.0,0.49229753
1421.0,1421.0,0.5527435
1422.0,1422.0,0.4790074
1423.0,1423.0,0.7597312
1424.0,1424.0,0.5930533
1425.0,1425.0,0.532719
1426.0,1426.0,0.4642334
1427.0,1427.0,0.72287804
1428.0,1428.0,0.615473
1429.0,1429.0,0.6216894
1430.0,1430.0,0.4533904
1431.0,1431.0,0.51219827
1432.0,1432.0,0.45492533
1433.0,1433.0,0.619867
1434.0,1434.0,0.69433165
1435.0,1435.0,0.49408504
1436.0,1436.0,0.61097103
1437.0,1437.0,0.50778943
1438.0,1438.0,0.51765466
1439.0,1439.0,0.43610856
1440.0,1440.0,0.540201
1441.0,1441.0,0.5155637
1442.0,1442.0,0.5411878
1443.0,1443.0,0.6302402
1444.0,1444.0,0.5665288
1445.0,1445.0,0.87505573
1446.0,1446.0,0.6000451
1447.0,1447.0,0.5960511
1448.0,1448.0,0.5030952
1449.0,1449.0,0.7204762
1450.0,1450.0,0.5895372
1451.0,1451.0,0.49066
1452.0,1452.0,0.51773703
1453.0,1453.0,0.59596276
1454.0,1454.0,0.6593071
1455.0,1455.0,0.60339177
1456.0,1456.0,0.463633
1457.0,1457.0,0.47030145
1458.0,1458.0,0.66565275
1459.0,1459.0,0.61799
1460.0,1460.0,0.34189174
1461.0,1461.0,0.6089732
1462.0,1462.0,0.4751566
1463.0,1463.0,0.314239
1464.0,1464.0,0.7440337
1465.0,1465.0,0.5506222
1466.0,1466.0,0.48918098
1467.0,1467.0,0.46780643
1468.0,1468.0,0.52692676
1469.0,1469.0,0.50594693
1470.0,1470.0,0.54230356
1471.0,1471.0,0.5431383
1472.0,1472.0,0.5850443
1473.0,1473.0,0.49298117
1474.0,1474.0,0.72701716
1475.0,1475.0,0.50351787
1476.0,1476.0,0.67986274
1477.0,1477.0,0.46129373
1478.0,1478.0,0.5101749
1479.0,1479.0,0.48852673
1480.0,1480.0,0.4589263
1481.0,1481.0,0.78967524
1482.0,1482.0,0.50597304
1483.0,1483.0,0.6144851
1484.0,1484.0,0.5477555
1485.0,1485.0,0.6373096
1486.0,1486.0,0.60385174
1487.0,1487.0,0.57235616
1488.0,1488.0,0.6148987
1489.0,1489.0,0.6035115
1490.0,1490.0,0.4633255
1491.0,1491.0,0.28494862
1492.0,1492.0,0.66512364
1493.0,1493.0,0.6124867
1494.0,1494.0,0.55114436
1495.0,1495.0,0.6280769
1496.0,1496.0,0.64777887
1497.0,1497.0,0.4761215
1498.0,1498.0,0.6295112
1499.0,1499.0,0.6180988
1500.0,1500.0,0.56890666
1501.0,1501.0,0.64182645
1502.0,1502.0,0.5603828
1503.0,1503.0,0.46974492
1504.0,1504.0,0.48476335
1505.0,1505.0,0.4890174
1506.0,1506.0,0.61004007
1507.0,1507.0,0.47890761
1508.0,1508.0,0.6419251
1509.0,1509.0,0.6360368
1510.0,1510.0,0.48211092
1511.0,1511.0,0.57955927
1512.0,1512.0,0.66829437
1513.0,1513.0,0.61480665
1514.0,1514.0,0.7175758
1515.0,1515.0,0.5791639
1516.0,1516.0,0.3393801
1517.0,1517.0,0.6740364
1518.0,1518.0,0.58653057
1519.0,1519.0,0.46525693
1520.0,1520.0,0.61494315
1521.0,1521.0,0.52708435
1522.0,1522.0,0.47412404
1523.0,1523.0,0.6233671
1524.0,1524.0,0.5140242
1525.0,1525.0,0.44714615
1526.0,1526.0,0.51687235
1527.0,1527.0,0.45450583
1528.0,1528.0,0.47347742
1529.0,1529.0,0.3255455
1530.0,1530.0,0.626447
1531.0,1531.0,0.54353625
1532.0,1532.0,0.5794821
1533.0,1533.0,0.4906024
1534.0,1534.0,0.48009294
1535.0,1535.0,0.5579257
1536.0,1536.0,0.5475322
1537.0,1537.0,0.6067507
1538.0,1538.0,0.47395226
1539.0,1539.0,0.7165043
1540.0,1540.0,0.7324533
1541.0,1541.0,0.62271786
1542.0,1542.0,0.5568199
1543.0,1543.0,0.57867587
1544.0,1544.0,0.75762206
1545.0,1545.0,0.5906993
1546.0,1546.0,0.5011604
1547.0,1547.0,0.46883336
1548.0,1548.0,0.47838193
1549.0,1549.0,0.6907853
1550.0,1550.0,0.45925993
1551.0,1551.0,0.46629873
1552.0,1552.0,0.741484
1553.0,1553.0,0.5591005
1554.0,1554.0,0.6315157
1555.0,1555.0,0.45789814
1556.0,1556.0,0.623473
1557.0,1557.0,0.609771
1558.0,1558.0,0.5226634
1559.0,1559.0,0.6221075
1560.0,1560.0,0.44844222
1561.0,1561.0,0.7918687
1562.0,1562.0,0.6572049
1563.0,1563.0,0.5897659
1564.0,1564.0,0.6212989
1565.0,1565.0,0.6611743
1566.0,1566.0,0.683188
1567.0,1567.0,0.5435705
1568.0,1568.0,0.5437692
1569.0,1569.0,0.48608685
1570.0,1570.0,0.52464503
1571.0,1571.0,0.46498606
1572.0,1572.0,0.5931445
1573.0,1573.0,0.32345256
1574.0,1574.0,0.4571194
1575.0,1575.0,0.6273542
1576.0,1576.0,0.5431298
1577.0,1577.0,0.45697123
1578.0,1578.0,0.6811979
1579.0,1579.0,0.5759814
1580.0,1580.0,0.5847902
1581.0,1581.0,0.62808955
1582.0,1582.0,0.46191362
1583.0,1583.0,0.48163447
1584.0,1584.0,0.6748387
1585.0,1585.0,0.6735108
1586.0,1586.0,0.45889288
1587.0,1587.0,0.6958899
1588.0,1588.0,0.486263
1589.0,1589.0,0.6421269
1590.0,1590.0,0.6195995
1591.0,1591.0,0.67473185
1592.0,1592.0,0.46046847
1593.0,1593.0,0.60892385
1594.0,1594.0,0.527279
1595.0,1595.0,0.5274734
1596.0,1596.0,0.6014056
1597.0,1597.0,0.5189857
1598.0,1598.0,0.5796216
1599.0,1599.0,0.53765315
1600.0,1600.0,0.47968096
1601.0,1601.0,0.59873414
1602.0,1602.0,0.47880468
1603.0,1603.0,0.61807144
1604.0,1604.0,0.34934744
1605.0,1605.0,0.66160214
1606.0,1606.0,0.6718973
1607.0,1607.0,0.3338236
1608.0,1608.0,0.6124237
1609.0,1609.0,0.6166569
1610.0,1610.0,0.80041784
1611.0,1611.0,0.6264736
1612.0,1612.0,0.5783134
1613.0,1613.0,0.61409396
1614.0,1614.0,0.53598714
1615.0,1615.0,0.6237117
1616.0,1616.0,0.6363344
1617.0,1617.0,0.6107512
1618.0,1618.0,0.54258794
1619.0,1619.0,0.6509081
1620.0,1620.0,0.61425835
1621.0,1621.0,0.65221953
1622.0,1622.0,0.5269873
1623.0,1623.0,0.61473304
1624.0,1624.0,0.57414466
1625.0,1625.0,0.4926388
1626.0,1626.0,0.6131599
1627.0,1627.0,0.72519
1628.0,1628.0,0.66378486
1629.0,1629.0,0.66050375
1630.0,1630.0,0.48309582
1631.0,1631.0,0.56408584
1632.0,1632.0,0.6307689
1633.0,1633.0,0.6404814
1634.0,1634.0,0.4922475
1635.0,1635.0,0.72772825
1636.0,1636.0,0.5177314
1637.0,1637.0,0.6492266
1638.0,1638.0,0.50972867
1639.0,1639.0,0.49713784
1640.0,1640.0,0.48289934
1641.0,1641.0,0.5248913
1642.0,1642.0,0.61541814
1643.0,1643.0,0.5905489
1644.0,1644.0,0.52966344
1645.0,1645.0,0.5328191
1646.0,1646.0,0.465621
1647.0,1647.0,0.45146996
1648.0,1648.0,0.6114388
1649.0,1649.0,0.75638807
1650.0,1650.0,0.66086876
1651.0,1651.0,0.6015606
1652.0,1652.0,0.54482967
1653.0,1653.0,0.6243709
1654.0,1654.0,0.6014924
1655.0,1655.0,0.6642488
1656.0,1656.0,0.5176615
1657.0,1657.0,0.573571
1658.0,1658.0,0.37806994
1659.0,1659.0,0.5561592
1660.0,1660.0,0.5352019
1661.0,1661.0,0.5474492
1662.0,1662.0,0.5923091
1663.0,1663.0,0.6473941
1664.0,1664.0,0.6171263
1665.0,1665.0,0.47975534
1666.0,1666.0,0.6416145
1667.0,1667.0,0.5806474
1668.0,1668.0,0.56520617
1669.0,1669.0,0.61663204
1670.0,1670.0,0.677526
1671.0,1671.0,0.61601996
1672.0,1672.0,0.47778767
1673.0,1673.0,0.8157703
1674.0,1674.0,0.47002512
1675.0,1675.0,0.48521602
1676.0,1676.0,0.6194076
1677.0,1677.0,0.46067
1678.0,1678.0,0.48603714
1679.0,1679.0,0.58197325
1680.0,1680.0,0.49153945
1681.0,1681.0,0.4967852
1682.0,1682.0,0.45899865
1683.0,1683.0,0.6107525
1684.0,1684.0,0.4848061
1685.0,1685.0,0.6376982
1686.0,1686.0,0.8036863
1687.0,1687.0,0.56378984
1688.0,1688.0,0.72705406
1689.0,1689.0,0.5614059
1690.0,1690.0,0.39349914
1691.0,1691.0,0.57731956
1692.0,1692.0,0.3819928
1693.0,1693.0,0.82157826
1694.0,1694.0,0.53281343
1695.0,1695.0,0.5856041
1696.0,1696.0,0.6202054
1697.0,1697.0,0.44803
1698.0,1698.0,0.7207214
1699.0,1699.0,0.62973934
1700.0,1700.0,0.6266233
1701.0,1701.0,0.6179882
1702.0,1702.0,0.45425907
1703.0,1703.0,0.4373192
1704.0,1704.0,0.60751855
1705.0,1705.0,0.71472025
1706.0,1706.0,0.53560215
1707.0,1707.0,0.5842733
1708.0,1708.0,0.453565
1709.0,1709.0,0.5932364
1710.0,1710.0,0.3192054
1711.0,1711.0,0.59855515
1712.0,1712.0,0.5720779
1713.0,1713.0,0.51679474
1714.0,1714.0,0.6599432
1715.0,1715.0,0.57698655
1716.0,1716.0,0.6043159
1717.0,1717.0,0.6134786
1718.0,1718.0,0.58176374
1719.0,1719.0,0.5966639
1720.0,1720.0,0.65901935
1721.0,1721.0,0.48050374
1722.0,1722.0,0.5264719
1723.0,1723.0,0.56515753
1724.0,1724.0,0.6093809
1725.0,1725.0,0.62870234
1726.0,1726.0,0.5512287
1727.0,1727.0,0.5649168
1728.0,1728.0,0.7765802
1729.0,1729.0,0.5520799
1730.0,1730.0,0.5952943
1731.0,1731.0,0.6656247
1732.0,1732.0,0.45282912
1733.0,1733.0,0.6091293
1734.0,1734.0,0.5957569
1735.0,1735.0,0.4572942
1736.0,1736.0,0.5539555
1737.0,1737.0,0.46894217
1738.0,1738.0,0.46118104
1739.0,1739.0,0.55513114
1740.0,1740.0,0.54907936
1741.0,1741.0,0.4652479
1742.0,1742.0,0.6229529
1743.0,1743.0,0.48390988
1744.0,1744.0,0.6294261
1745.0,1745.0,0.454089
1746.0,1746.0,0.5990443
1747.0,1747.0,0.62719923
1748.0,1748.0,0.53466034
1749.0,1749.0,0.6522912
1750.0,1750.0,0.6087463
1751.0,1751.0,0.4683554
1752.0,1752.0,0.8040516
1753.0,1753.0,0.5373265
1754.0,1754.0,0.6062043
1755.0,1755.0,0.54680276
1756.0,1756.0,0.5755871
1757.0,1757.0,0.46409
1758.0,1758.0,0.5452834
1759.0,1759.0,0.48238134
1760.0,1760.0,0.44792515
1761.0,1761.0,0.74881226
1762.0,1762.0,0.6040443
1763.0,1763.0,0.60837644
1764.0,1764.0,0.4687073
1765.0,1765.0,0.46349016
1766.0,1766.0,0.6706016
1767.0,1767.0,0.46886802
1768.0,1768.0,0.55178666
1769.0,1769.0,0.5815583
1770.0,1770.0,0.66971385
1771.0,1771.0,0.5515131
1772.0,1772.0,0.5463387
1773.0,1773.0,0.62112516
1774.0,1774.0,0.597352
1775.0,1775.0,0.75182253
1776.0,1776.0,0.49727145
1777.0,1777.0,0.59992826
1778.0,1778.0,0.6164382
1779.0,1779.0,0.47071794
1780.0,1780.0,0.61007077
1781.0,1781.0,0.58687687
1782.0,1782.0,0.5792176
1783.0,1783.0,0.48750377
1784.0,1784.0,0.50840455
1785.0,1785.0,0.6086801
1786.0,1786.0,0.6372866
1787.0,1787.0,0.5963299
1788.0,1788.0,0.8116611
1789.0,1789.0,0.68946606
1790.0,1790.0,0.31277025
1791.0,1791.0,0.55749553
1792.0,1792.0,0.5143747
1793.0,1793.0,0.5834255
1794.0,1794.0,0.49146456
1795.0,1795.0,0.77707756
1796.0,1796.0,0.55069536
1797.0,1797.0,0.53389347
1798.0,1798.0,0.55362505
1799.0,1799.0,0.6252736
1800.0,1800.0,0.32052338
1801.0,1801.0,0.46041805
1802.0,1802.0,0.6234449
1803.0,1803.0,0.5902423
1804.0,1804.0,0.59534556
1805.0,1805.0,0.73943925
1806.0,1806.0,0.5742666
1807.0,1807.0,0.6007267
1808.0,1808.0,0.6229483
1809.0,1809.0,0.33915246
1810.0,1810.0,0.5374819
1811.0,1811.0,0.8684784
1812.0,1812.0,0.6344527
1813.0,1813.0,0.46481487
1814.0,1814.0,0.6170931
1815.0,1815.0,0.57053894
1816.0,1816.0,0.49396136
1817.0,1817.0,0.6076868
1818.0,1818.0,0.5910461
1819.0,1819.0,0.60702646
1820.0,1820.0,0.60647565
1821.0,1821.0,0.61458766
1822.0,1822.0,0.6027553
1823.0,1823.0,0.6236948
1824.0,1824.0,0.61792153
1825.0,1825.0,0.68776286
1826.0,1826.0,0.36795154
1827.0,1827.0,0.6124782
1828.0,1828.0,0.70363677
1829.0,1829.0,0.59561044
1830.0,1830.0,0.686604
1831.0,1831.0,0.50345814
1832.0,1832.0,0.5467905
1833.0,1833.0,0.5639319
1834.0,1834.0,0.616702
1835.0,1835.0,0.84051585
1836.0,1836.0,0.8136205
1837.0,1837.0,0.71450686
1838.0,1838.0,0.5128904
1839.0,1839.0,0.48286813
1840.0,1840.0,0.96955013
1841.0,1841.0,0.60676104
1842.0,1842.0,0.62279063
1843.0,1843.0,0.65440273
1844.0,1844.0,0.6198215
1845.0,1845.0,0.5092816
1846.0,1846.0,0.5267071
1847.0,1847.0,0.55357444
1848.0,1848.0,0.5739708
1849.0,1849.0,0.5132658
1850.0,1850.0,0.5922377
1851.0,1851.0,0.6391332
1852.0,1852.0,0.57680196
1853.0,1853.0,0.60394657
1854.0,1854.0,0.56198657
1855.0,1855.0,0.5109899
1856.0,1856.0,0.62006646
1857.0,1857.0,0.60439724
1858.0,1858.0,0.55777884
1859.0,1859.0,0.5502193
1860.0,1860.0,0.5562803
1861.0,1861.0,0.5599122
1862.0,1862.0,0.24584836
1863.0,1863.0,0.61722803
1864.0,1864.0,0.52161014
1865.0,1865.0,0.6098466
1866.0,1866.0,0.7067453
1867.0,1867.0,0.52776396
1868.0,1868.0,0.62409836
1869.0,1869.0,0.6059683
1870.0,1870.0,0.61884445
1871.0,1871.0,0.47799078
1872.0,1872.0,0.62349707
1873.0,1873.0,0.6638267
1874.0,1874.0,0.5573055
1875.0,1875.0,0.8116653
1876.0,1876.0,0.6022757
1877.0,1877.0,0.48798648
1878.0,1878.0,0.47148013
