Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.88297E-4,89.754894596,0.78883136,0.038839495,0.897959184,0.897959184
7.9494E-4,90.072237685,0.791580683,0.036967712,0.903061224,0.897959184
8.04903E-4,90.312521584,0.795637286,0.035563875,0.903061224,0.897959184
8.16902E-4,90.556078034,0.800417843,0.034160037,0.908163265,0.918367347
8.26216E-4,90.802922142,0.804051551,0.0327562,0.908163265,0.918367347
8.37588E-4,91.053989986,0.808398427,0.031352363,0.908163265,0.918367347
8.46294E-4,91.307185844,0.81166114,0.029948526,0.908163265,0.918367347
8.51777E-4,91.562153695,0.81368723,0.028544689,0.913265306,0.918367347
8.58161E-4,91.819102185,0.816019033,0.027140852,0.913265306,0.918367347
8.63123E-4,92.07747137,0.817811013,0.025737015,0.913265306,0.918367347
8.66837E-4,92.250559102,0.819140815,0.024801123,0.918367347,0.918367347
8.68392E-4,92.510963468,0.819694899,0.023397286,0.918367347,0.918367347
8.73715E-4,92.772609442,0.821578271,0.021993449,0.923469388,0.93877551
8.80848E-4,93.035895472,0.8240715,0.020589612,0.923469388,0.93877551
8.92122E-4,93.302145021,0.827940958,0.019185774,0.923469388,0.93877551
9.20266E-4,93.574923509,0.837233435,0.017781937,0.923469388,0.93877551
9.37601E-4,93.761742847,0.842705425,0.016846046,0.923469388,0.93877551
9.72587E-4,94.050095673,0.853195502,0.015442209,0.933673469,0.93877551
1.00294E-3,94.346533584,0.861726782,0.014038372,0.943877551,0.93877551
1.01056E-3,94.548192166,0.863790204,0.01310248,0.943877551,0.93877551
1.02831E-3,94.753406601,0.868478412,0.012166589,0.948979592,0.93877551
1.05432E-3,95.067170932,0.875055744,0.010762752,0.954081633,0.959183673
1.0602E-3,95.278770813,0.876496744,0.00982686,0.954081633,0.959183673
1.11661E-3,95.60992167,0.889504661,0.008423023,0.959183673,0.959183673
1.15239E-3,95.837401764,0.897033405,0.007487131,0.964285714,0.959183673
1.36386E-3,96.091089891,0.9321547,0.00655124,0.964285714,0.959183673
1.70062E-3,96.261152092,0.965086168,0.006083294,0.964285714,1
2.00732E-3,96.638880681,0.980934989,0.005147403,0.964285714,1
2.02597E-3,96.84147798,0.981623868,0.004679457,0.969387755,1
2.59113E-3,97.100591435,0.993973658,0.004211511,0.969387755,1
2.62786E-3,97.363377065,0.994394782,0.003743566,0.969387755,1
2.75628E-3,97.639005309,0.995649253,0.00327562,0.974489796,1
3.65422E-3,98.004426816,0.999259947,0.002807674,0.974489796,1
3.72766E-3,98.377192605,0.999359763,0.002339729,0.979591837,1
3.8118E-3,98.758372501,0.999457683,0.001871783,0.984693878,1
3.93018E-3,99.15139052,0.999570631,0.001403837,0.984693878,1
4.02944E-3,99.554334207,0.999646985,0.000935891,0.989795918,1
4.45666E-3,100,0.999848025,0.000467946,0.994897959,1
4.45666E-3,100,0.999848025,0,0.994897959,1
