Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.45987E-4,89.500625699,0.769818345,0.039775386,0.887755102,0.87755102
7.4863E-4,89.799837183,0.771013406,0.037903603,0.892857143,0.87755102
7.53031E-4,90.025277291,0.772989015,0.036499766,0.892857143,0.897959184
7.57633E-4,90.252087354,0.775036887,0.035095929,0.892857143,0.897959184
7.74897E-4,90.557722386,0.782555686,0.033224146,0.892857143,0.897959184
7.83477E-4,90.792055991,0.786198366,0.031820309,0.892857143,0.918367347
7.94359E-4,91.029508416,0.790731081,0.030416472,0.892857143,0.918367347
8.03676E-4,91.269425876,0.794535057,0.029012635,0.897959184,0.93877551
8.158E-4,91.513296566,0.799382108,0.027608797,0.903061224,0.93877551
8.2052E-4,91.758830234,0.801237928,0.02620496,0.903061224,0.93877551
8.24513E-4,92.005898924,0.80279454,0.024801123,0.908163265,0.93877551
8.35273E-4,92.254468438,0.806928807,0.023397286,0.908163265,0.93877551
8.39625E-4,92.506021439,0.808576184,0.021993449,0.913265306,0.93877551
8.44744E-4,92.759215303,0.810495973,0.020589612,0.913265306,0.93877551
8.55103E-4,93.014307415,0.814322071,0.019185774,0.923469388,0.93877551
8.59271E-4,93.271608504,0.815839725,0.017781937,0.923469388,0.93877551
8.64942E-4,93.530846729,0.817884853,0.0163781,0.923469388,0.979591837
8.6847E-4,93.791227023,0.81914547,0.014974263,0.928571429,0.979591837
8.76627E-4,94.053912217,0.822027054,0.013570426,0.928571429,0.979591837
8.84608E-4,94.318574176,0.824802216,0.012166589,0.93877551,0.979591837
9.06385E-4,94.588259131,0.832155703,0.010762752,0.948979592,0.979591837
9.62864E-4,94.778080399,0.849821407,0.00982686,0.948979592,1
1.27765E-3,95.004358739,0.919197801,0.008890969,0.948979592,1
1.55605E-3,95.291893227,0.953296853,0.007955077,0.948979592,1
1.73618E-3,95.62784856,0.967242733,0.007019186,0.959183673,1
1.75333E-3,95.80318107,0.968330107,0.00655124,0.959183673,1
2.06302E-3,96.00948286,0.982788717,0.006083294,0.959183673,1
2.19087E-3,96.435271323,0.986619205,0.005147403,0.964285714,1
2.25474E-3,96.660745579,0.988200593,0.004679457,0.964285714,1
2.8249E-3,96.943235183,0.996160327,0.004211511,0.969387755,1
2.84028E-3,97.227262946,0.996274876,0.003743566,0.974489796,1
2.85703E-3,97.512965906,0.996395747,0.00327562,0.974489796,1
3.91026E-3,97.903992192,0.999546952,0.002807674,0.974489796,1
3.97467E-3,98.301459227,0.999600914,0.002339729,0.979591837,1
4.05228E-3,98.706686952,0.999657468,0.001871783,0.984693878,1
4.21635E-3,99.128321713,0.999752032,0.001403837,0.984693878,1
4.26109E-3,99.554430324,0.999772941,0.000935891,0.989795918,1
4.4557E-3,100,0.999845219,0.000467946,0.994897959,1
4.4557E-3,100,0.999845219,0,0.994897959,1
