Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.96228E-4,89.28960647,0.826514978,0.039756782,0.892857143,0.897959184
8.98085E-4,89.558680738,0.827143688,0.038353601,0.892857143,0.897959184
9.03022E-4,89.829453092,0.828803614,0.036950421,0.892857143,0.897959184
9.07242E-4,90.010840266,0.830209666,0.036014967,0.892857143,0.897959184
9.14313E-4,90.28504769,0.832540063,0.034611787,0.892857143,0.897959184
9.23047E-4,90.561579118,0.835374587,0.033208606,0.892857143,0.918367347
9.2676E-4,90.839307922,0.836564957,0.031805426,0.892857143,0.918367347
9.30385E-4,91.025190701,0.837718577,0.030869972,0.892857143,0.918367347
9.38075E-4,91.305529838,0.840139511,0.029466791,0.892857143,0.918367347
9.44978E-4,91.588178742,0.842281848,0.028063611,0.897959184,0.918367347
9.53926E-4,91.778070686,0.845016256,0.027128157,0.897959184,0.918367347
9.62616E-4,92.065502594,0.84762631,0.025724977,0.903061224,0.918367347
9.68466E-4,92.258864557,0.849358434,0.024789523,0.903061224,0.918367347
9.72451E-4,92.550190736,0.850527212,0.023386342,0.908163265,0.918367347
9.79656E-4,92.843491294,0.852617303,0.021983162,0.913265306,0.918367347
9.82675E-4,93.039950763,0.853484525,0.021047708,0.918367347,0.918367347
9.86681E-4,93.335509495,0.854627196,0.019644528,0.928571429,0.918367347
9.9223E-4,93.533902319,0.856195392,0.018709074,0.933673469,0.918367347
9.94553E-4,93.832172238,0.856846789,0.017305893,0.93877551,0.918367347
9.98136E-4,94.031658705,0.857845653,0.01637044,0.93877551,0.918367347
1.00182E-3,94.331707427,0.858864742,0.014967259,0.943877551,0.918367347
1.00734E-3,94.532702741,0.860379816,0.014031805,0.943877551,0.918367347
1.02718E-3,94.81166992,0.865691484,0.012628625,0.943877551,0.918367347
1.03492E-3,95.045432797,0.867705756,0.011693171,0.943877551,0.93877551
1.04994E-3,95.254679154,0.871534018,0.010757717,0.948979592,0.959183673
1.08881E-3,95.577926898,0.880932882,0.009354537,0.954081633,0.959183673
1.11465E-3,95.798521714,0.886797167,0.008419083,0.959183673,0.959183673
1.37063E-3,96.052232875,0.931360378,0.00748363,0.959183673,0.959183673
1.59015E-3,96.364883315,0.955306691,0.006548176,0.964285714,0.959183673
1.6601E-3,96.53089324,0.961017396,0.006080449,0.969387755,0.959183673
1.99273E-3,96.897545752,0.979651718,0.005144995,0.969387755,0.959183673
2.22209E-3,97.129609765,0.987003159,0.004677268,0.969387755,0.979591837
2.2306E-3,97.3526693,0.987217345,0.004209542,0.969387755,0.979591837
2.48203E-3,97.600871997,0.992180116,0.003741815,0.974489796,0.979591837
2.49165E-3,97.85003734,0.99232587,0.003274088,0.974489796,0.979591837
2.99476E-3,98.149513329,0.997129344,0.002806361,0.979591837,0.979591837
3.39969E-3,98.489482409,0.998699031,0.002338634,0.979591837,0.979591837
3.44637E-3,98.834118912,0.998812459,0.001870907,0.984693878,0.979591837
3.49997E-3,99.184116248,0.998930589,0.001403181,0.989795918,0.979591837
3.64741E-3,99.458082195,0.999198323,0.000935454,0.989795918,0.979591837
3.69904E-3,99.554019878,0.999275271,0.000935454,0.989795918,1
4.4598E-3,100,0.999836159,0.000467727,0.994897959,1
4.4598E-3,100,0.999836159,0,0.994897959,1
