Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.71176E-4,89.81111352,0.782325325,0.03511236,0.882653061,0.93877551
7.72957E-4,90.042803999,0.783090176,0.033707865,0.882653061,0.93877551
7.83396E-4,90.276837423,0.787521601,0.032303371,0.887755102,0.93877551
8.00616E-4,90.514110066,0.794634103,0.030898876,0.892857143,0.93877551
8.10199E-4,90.755859421,0.798488526,0.029494382,0.897959184,0.93877551
8.19696E-4,91.081660032,0.802236838,0.027621723,0.897959184,0.959183673
8.25471E-4,91.328770552,0.80448241,0.026217228,0.903061224,0.959183673
8.35918E-4,91.578472971,0.808479253,0.024812734,0.913265306,0.959183673
8.39025E-4,91.829958153,0.8096523,0.02340824,0.918367347,0.959183673
8.47578E-4,92.083186971,0.812844142,0.022003745,0.918367347,0.959183673
9.74896E-4,92.265499297,0.854494764,0.021067416,0.918367347,0.979591837
1.09392E-3,92.580683729,0.885005292,0.019662921,0.923469388,0.979591837
1.09768E-3,92.800101167,0.885858584,0.018726592,0.923469388,0.979591837
1.11785E-3,93.022173828,0.89032046,0.017790262,0.923469388,0.979591837
1.15983E-3,93.251823122,0.899055835,0.016853933,0.923469388,0.979591837
1.20657E-3,93.609213109,0.907966203,0.015449438,0.933673469,0.979591837
1.21215E-3,93.85121038,0.908977076,0.014513109,0.933673469,0.979591837
1.23904E-3,94.097402805,0.913689817,0.013576779,0.933673469,0.979591837
1.24646E-3,94.34652777,0.914946695,0.012640449,0.93877551,0.979591837
1.25205E-3,94.596912609,0.915880944,0.01170412,0.943877551,0.979591837
1.26926E-3,94.850761105,0.918695999,0.01076779,0.943877551,0.979591837
1.30679E-3,95.112073947,0.924509593,0.009831461,0.954081633,0.979591837
1.33915E-3,95.379102034,0.929188723,0.008895131,0.959183673,0.979591837
1.38114E-3,95.517215648,0.93482984,0.008426966,0.959183673,0.979591837
1.76849E-3,95.840119092,0.969700507,0.007490637,0.959183673,0.979591837
2.05883E-3,96.046002331,0.982934229,0.007022472,0.959183673,0.979591837
2.14671E-3,96.260672877,0.985655968,0.006554307,0.964285714,0.979591837
2.22965E-3,96.702059285,0.987825627,0.005617978,0.969387755,0.979591837
2.25381E-3,96.927439993,0.988393389,0.005149813,0.969387755,0.979591837
2.27535E-3,97.154974535,0.988877282,0.004681648,0.969387755,0.979591837
2.46708E-3,97.401682962,0.992386769,0.004213483,0.974489796,0.979591837
2.48937E-3,97.650620457,0.992715018,0.003745318,0.979591837,0.979591837
2.67919E-3,97.918539812,0.994994639,0.003277154,0.979591837,0.979591837
3.08819E-3,98.227358799,0.997770337,0.002808989,0.979591837,0.979591837
3.11073E-3,98.538432082,0.997867534,0.002340824,0.979591837,0.979591837
3.58971E-3,98.897402842,0.999172826,0.001872659,0.984693878,0.979591837
3.64427E-3,99.26182991,0.999257417,0.001404494,0.989795918,0.979591837
3.67434E-3,99.629263591,0.999300274,0.00093633,0.994897959,0.979591837
3.70736E-3,100,0.999344507,0.000468165,1,0.979591837
3.73349E-3,100,0.999377504,0,1,0.979591837
