x,y,species_2 cloglog values
1879.0,1879.0,0.5867869
1880.0,1880.0,0.55545825
1881.0,1881.0,0.57749176
1882.0,1882.0,0.5860773
1883.0,1883.0,0.52475226
1884.0,1884.0,0.5800664
1885.0,1885.0,0.66929144
1886.0,1886.0,0.49851984
1887.0,1887.0,0.5403366
1888.0,1888.0,0.5426255
1889.0,1889.0,0.59966797
1890.0,1890.0,0.50412536
1891.0,1891.0,0.54940367
1892.0,1892.0,0.5416271
1893.0,1893.0,0.56923056
1894.0,1894.0,0.59040016
1895.0,1895.0,0.57861894
1896.0,1896.0,0.61608696
1897.0,1897.0,0.4929235
1898.0,1898.0,0.59942764
1899.0,1899.0,0.62551445
1900.0,1900.0,0.5564458
1901.0,1901.0,0.5908207
1902.0,1902.0,0.46572948
1903.0,1903.0,0.50674266
1904.0,1904.0,0.4969382
1905.0,1905.0,0.77068186
1906.0,1906.0,0.5970417
1907.0,1907.0,0.61522657
1908.0,1908.0,0.5810044
1909.0,1909.0,0.62750125
1910.0,1910.0,0.5041469
1911.0,1911.0,0.72525775
1912.0,1912.0,0.80847925
1913.0,1913.0,0.48320514
1914.0,1914.0,0.56176865
1915.0,1915.0,0.56159216
1916.0,1916.0,0.5674735
1917.0,1917.0,0.58359873
1918.0,1918.0,0.5631305
1919.0,1919.0,0.5086719
1920.0,1920.0,0.5898699
1921.0,1921.0,0.52713585
1922.0,1922.0,0.59035164
1923.0,1923.0,0.6291212
1924.0,1924.0,0.6089435
1925.0,1925.0,0.55573756
1926.0,1926.0,0.5674772
1927.0,1927.0,0.7824923
1928.0,1928.0,0.49598172
1929.0,1929.0,0.5768001
1930.0,1930.0,0.5956295
1931.0,1931.0,0.55277205
1932.0,1932.0,0.5335859
1933.0,1933.0,0.6748718
1934.0,1934.0,0.5183632
1935.0,1935.0,0.58384967
1936.0,1936.0,0.6128969
1937.0,1937.0,0.5529808
1938.0,1938.0,0.49422178
1939.0,1939.0,0.56510913
1940.0,1940.0,0.54559046
1941.0,1941.0,0.5908872
1942.0,1942.0,0.5148421
1943.0,1943.0,0.63420254
1944.0,1944.0,0.4235412
1945.0,1945.0,0.6883058
1946.0,1946.0,0.5618665
1947.0,1947.0,0.590093
1948.0,1948.0,0.59010655
1949.0,1949.0,0.54823446
1950.0,1950.0,0.5784741
1951.0,1951.0,0.44263843
1952.0,1952.0,0.50643647
1953.0,1953.0,0.51947975
1954.0,1954.0,0.56212837
1955.0,1955.0,0.49311656
1956.0,1956.0,0.5517797
1957.0,1957.0,0.49141675
1958.0,1958.0,0.5282194
1959.0,1959.0,0.6052207
1960.0,1960.0,0.5033871
1961.0,1961.0,0.66921484
1962.0,1962.0,0.2175766
1963.0,1963.0,0.5355267
1964.0,1964.0,0.55671394
1965.0,1965.0,0.8096523
1966.0,1966.0,0.5661718
1967.0,1967.0,0.5647814
1968.0,1968.0,0.5905339
1969.0,1969.0,0.52144843
1970.0,1970.0,0.8002514
1971.0,1971.0,0.65259796
1972.0,1972.0,0.7345522
1973.0,1973.0,0.55537343
1974.0,1974.0,0.75385964
1975.0,1975.0,0.5279916
1976.0,1976.0,0.420192
1977.0,1977.0,0.6306469
1978.0,1978.0,0.5833111
1979.0,1979.0,0.55165297
1980.0,1980.0,0.59830725
1981.0,1981.0,0.43641204
1982.0,1982.0,0.5252636
1983.0,1983.0,0.5895019
1984.0,1984.0,0.5721087
1985.0,1985.0,0.47089082
1986.0,1986.0,0.5317799
1987.0,1987.0,0.73315346
1988.0,1988.0,0.5379243
