x,y,species_3 cloglog values
1878.0,1878.0,0.6520405
1879.0,1879.0,0.63159966
1880.0,1880.0,0.69927514
1881.0,1881.0,0.5044382
1882.0,1882.0,0.4937081
1883.0,1883.0,0.664023
1884.0,1884.0,0.6376796
1885.0,1885.0,0.55508685
1886.0,1886.0,0.5324695
1887.0,1887.0,0.61503446
1888.0,1888.0,0.6857803
1889.0,1889.0,0.49427846
1890.0,1890.0,0.44768316
1891.0,1891.0,0.6435196
1892.0,1892.0,0.5263706
1893.0,1893.0,0.60172766
1894.0,1894.0,0.7125707
1895.0,1895.0,0.4742102
1896.0,1896.0,0.67183965
1897.0,1897.0,0.6581035
1898.0,1898.0,0.62356514
1899.0,1899.0,0.5087673
1900.0,1900.0,0.6918195
1901.0,1901.0,0.6786928
1902.0,1902.0,0.5373963
1903.0,1903.0,0.60020393
1904.0,1904.0,0.5377488
1905.0,1905.0,0.6477222
1906.0,1906.0,0.64357924
1907.0,1907.0,0.49458727
1908.0,1908.0,0.46291503
1909.0,1909.0,0.53845525
1910.0,1910.0,0.6419584
1911.0,1911.0,0.5492939
1912.0,1912.0,0.6475763
1913.0,1913.0,0.6436757
1914.0,1914.0,0.5712904
1915.0,1915.0,0.70508176
1916.0,1916.0,0.4837298
1917.0,1917.0,0.45876494
1918.0,1918.0,0.6723965
1919.0,1919.0,0.5637043
1920.0,1920.0,0.46814567
1921.0,1921.0,0.6550176
1922.0,1922.0,0.6394676
1923.0,1923.0,0.53933614
1924.0,1924.0,0.53229386
1925.0,1925.0,0.49885622
1926.0,1926.0,0.69123334
1927.0,1927.0,0.565338
1928.0,1928.0,0.5671725
1929.0,1929.0,0.6159544
1930.0,1930.0,0.6728112
1931.0,1931.0,0.5568611
1932.0,1932.0,0.5321336
1933.0,1933.0,0.5386305
1934.0,1934.0,0.6564011
1935.0,1935.0,0.48170152
1936.0,1936.0,0.6825647
1937.0,1937.0,0.5412346
1938.0,1938.0,0.6453663
1939.0,1939.0,0.62654203
1940.0,1940.0,0.6945407
1941.0,1941.0,0.7058257
1942.0,1942.0,0.66148376
1943.0,1943.0,0.47834876
1944.0,1944.0,0.5389833
1945.0,1945.0,0.6488089
1946.0,1946.0,0.49472216
1947.0,1947.0,0.6624213
1948.0,1948.0,0.6273497
1949.0,1949.0,0.51889145
1950.0,1950.0,0.5975264
1951.0,1951.0,0.4399432
1952.0,1952.0,0.6447587
1953.0,1953.0,0.6564011
1954.0,1954.0,0.6466531
1955.0,1955.0,0.6443834
1956.0,1956.0,0.5566829
1957.0,1957.0,0.5620807
1958.0,1958.0,0.67264354
1959.0,1959.0,0.5305384
1960.0,1960.0,0.6497866
1961.0,1961.0,0.8908342
1962.0,1962.0,0.5400421
1963.0,1963.0,0.48734978
1964.0,1964.0,0.70071274
1965.0,1965.0,0.6500475
1966.0,1966.0,0.577762
1967.0,1967.0,0.5075344
1968.0,1968.0,0.65443987
1969.0,1969.0,0.57369685
1970.0,1970.0,0.6446635
1971.0,1971.0,0.5791058
1972.0,1972.0,0.6311287
1973.0,1973.0,0.6675751
1974.0,1974.0,0.62764174
1975.0,1975.0,0.5489156
1976.0,1976.0,0.4226548
1977.0,1977.0,0.56533945
1978.0,1978.0,0.6985105
1979.0,1979.0,0.69533426
1980.0,1980.0,0.6144657
1981.0,1981.0,0.5247606
1982.0,1982.0,0.55945456
1983.0,1983.0,0.6267685
1984.0,1984.0,0.49924937
1985.0,1985.0,0.53722006
1986.0,1986.0,0.6538597
1987.0,1987.0,0.6030081
1988.0,1988.0,0.6063969
