x,y,species_2 cloglog values
1002.0,1002.0,0.5208313
1003.0,1003.0,0.76550066
1004.0,1004.0,0.55082995
1005.0,1005.0,0.8041005
1006.0,1006.0,0.44305378
1007.0,1007.0,0.47859082
1008.0,1008.0,0.68188554
1009.0,1009.0,0.47434786
1010.0,1010.0,0.6094045
1011.0,1011.0,0.58660483
1012.0,1012.0,0.6627088
1013.0,1013.0,0.6871426
1014.0,1014.0,0.6794952
1015.0,1015.0,0.43112996
1016.0,1016.0,0.6938006
1017.0,1017.0,0.7503214
1018.0,1018.0,0.60458297
1019.0,1019.0,0.52154326
1020.0,1020.0,0.53587294
1021.0,1021.0,0.7028324
1022.0,1022.0,0.54180634
1023.0,1023.0,0.49327916
1024.0,1024.0,0.56334203
1025.0,1025.0,0.69624573
1026.0,1026.0,0.5467283
1027.0,1027.0,0.5526312
1028.0,1028.0,0.50420684
1029.0,1029.0,0.43690658
1030.0,1030.0,0.5577512
1031.0,1031.0,0.6671998
1032.0,1032.0,0.6228856
1033.0,1033.0,0.70328194
1034.0,1034.0,0.6241481
1035.0,1035.0,0.5733151
1036.0,1036.0,0.43415406
1037.0,1037.0,0.75282866
1038.0,1038.0,0.6267045
1039.0,1039.0,0.4563672
1040.0,1040.0,0.690177
1041.0,1041.0,0.6715125
1042.0,1042.0,0.67630476
1043.0,1043.0,0.4230419
1044.0,1044.0,0.62575597
1045.0,1045.0,0.49010655
1046.0,1046.0,0.479801
1047.0,1047.0,0.46684957
1048.0,1048.0,0.728284
1049.0,1049.0,0.6591764
1050.0,1050.0,0.576187
1051.0,1051.0,0.41244307
1052.0,1052.0,0.43616244
1053.0,1053.0,0.52154255
1054.0,1054.0,0.7080031
1055.0,1055.0,0.53180707
1056.0,1056.0,0.74212635
1057.0,1057.0,0.62424934
1058.0,1058.0,0.63172984
1059.0,1059.0,0.6405744
1060.0,1060.0,0.6627088
1061.0,1061.0,0.66785717
1062.0,1062.0,0.4477818
1063.0,1063.0,0.4654355
1064.0,1064.0,0.4906388
1065.0,1065.0,0.6362091
1066.0,1066.0,0.6228856
1067.0,1067.0,0.4788273
1068.0,1068.0,0.55184644
1069.0,1069.0,0.642386
1070.0,1070.0,0.45405808
1071.0,1071.0,0.5005156
1072.0,1072.0,0.68983614
1073.0,1073.0,0.8930347
1074.0,1074.0,0.46360433
1075.0,1075.0,0.5243812
1076.0,1076.0,0.65529805
1077.0,1077.0,0.87280476
1078.0,1078.0,0.62531924
1079.0,1079.0,0.661106
1080.0,1080.0,0.7205204
1081.0,1081.0,0.68302375
1082.0,1082.0,0.74669904
1083.0,1083.0,0.68222755
1084.0,1084.0,0.46661165
1085.0,1085.0,0.74300426
1086.0,1086.0,0.6336028
1087.0,1087.0,0.6683136
1088.0,1088.0,0.5796355
1089.0,1089.0,0.51552296
1090.0,1090.0,0.55951947
1091.0,1091.0,0.47518197
1092.0,1092.0,0.5490878
1093.0,1093.0,0.5969267
1094.0,1094.0,0.67506766
1095.0,1095.0,0.66889036
1096.0,1096.0,0.5934424
1097.0,1097.0,0.47901592
1098.0,1098.0,0.59069
1099.0,1099.0,0.77363265
1100.0,1100.0,0.69813687
1101.0,1101.0,0.45543322
1102.0,1102.0,0.783121
1103.0,1103.0,0.67869794
1104.0,1104.0,0.41277182
1105.0,1105.0,0.46736115
1106.0,1106.0,0.59000576
1107.0,1107.0,0.6747082
1108.0,1108.0,0.5495549
1109.0,1109.0,0.5198179
1110.0,1110.0,0.7216332
1111.0,1111.0,0.42643586
1112.0,1112.0,0.58858097
1113.0,1113.0,0.5116001
1114.0,1114.0,0.5564032
1115.0,1115.0,0.6888685
1116.0,1116.0,0.74821836
1117.0,1117.0,0.57959926
1118.0,1118.0,0.63012165
1119.0,1119.0,0.60208076
1120.0,1120.0,0.62783474
1121.0,1121.0,0.5661086
1122.0,1122.0,0.7211345
1123.0,1123.0,0.76027936
1124.0,1124.0,0.37086105
1125.0,1125.0,0.6309258
1126.0,1126.0,0.67119324
1127.0,1127.0,0.62161565
1128.0,1128.0,0.685069
1129.0,1129.0,0.42499062
1130.0,1130.0,0.5454367
1131.0,1131.0,0.58343935
1132.0,1132.0,0.61536753
1133.0,1133.0,0.5527849
1134.0,1134.0,0.77068615
1135.0,1135.0,0.5676641
1136.0,1136.0,0.664311
1137.0,1137.0,0.6794952
1138.0,1138.0,0.6227262
1139.0,1139.0,0.56742483
1140.0,1140.0,0.46498778
1141.0,1141.0,0.700513
1142.0,1142.0,0.66751343
1143.0,1143.0,0.69221574
1144.0,1144.0,0.60682195
1145.0,1145.0,0.5868112
1146.0,1146.0,0.6747082
1147.0,1147.0,0.6802922
1148.0,1148.0,0.6505658
1149.0,1149.0,0.5345764
1150.0,1150.0,0.44339672
1151.0,1151.0,0.5575641
1152.0,1152.0,0.44979528
1153.0,1153.0,0.6686573
1154.0,1154.0,0.69816655
1155.0,1155.0,0.7439793
1156.0,1156.0,0.68188554
1157.0,1157.0,0.73291785
1158.0,1158.0,0.5658719
1159.0,1159.0,0.6093794
1160.0,1160.0,0.7219355
1161.0,1161.0,0.44339672
1162.0,1162.0,0.5167994
1163.0,1163.0,0.5112263
1164.0,1164.0,0.7647569
1165.0,1165.0,0.41868606
1166.0,1166.0,0.6727616
1167.0,1167.0,0.5862541
1168.0,1168.0,0.58087283
1169.0,1169.0,0.40001047
1170.0,1170.0,0.7675487
1171.0,1171.0,0.62854904
1172.0,1172.0,0.64022905
1173.0,1173.0,0.7290576
1174.0,1174.0,0.58768535
1175.0,1175.0,0.6877951
1176.0,1176.0,0.7306033
1177.0,1177.0,0.76550066
1178.0,1178.0,0.4546059
1179.0,1179.0,0.50929415
1180.0,1180.0,0.66351
1181.0,1181.0,0.4607308
1182.0,1182.0,0.6993374
1183.0,1183.0,0.5105465
1184.0,1184.0,0.647981
1185.0,1185.0,0.5206849
1186.0,1186.0,0.47546375
1187.0,1187.0,0.7610274
1188.0,1188.0,0.62021965
1189.0,1189.0,0.49093238
1190.0,1190.0,0.61857015
1191.0,1191.0,0.65423155
1192.0,1192.0,0.7039567
1193.0,1193.0,0.48149732
1194.0,1194.0,0.73137534
1195.0,1195.0,0.743653
1196.0,1196.0,0.7609426
1197.0,1197.0,0.49619302
1198.0,1198.0,0.62104756
1199.0,1199.0,0.5690578
1200.0,1200.0,0.5235788
1201.0,1201.0,0.5659182
1202.0,1202.0,0.758031
1203.0,1203.0,0.67071307
1204.0,1204.0,0.48034877
1205.0,1205.0,0.6718537
1206.0,1206.0,0.45611876
1207.0,1207.0,0.74821836
1208.0,1208.0,0.5871571
1209.0,1209.0,0.59501153
1210.0,1210.0,0.5190344
1211.0,1211.0,0.6898498
1212.0,1212.0,0.40848118
1213.0,1213.0,0.48967198
1214.0,1214.0,0.46827245
1215.0,1215.0,0.4334541
1216.0,1216.0,0.42618924
1217.0,1217.0,0.60765976
1218.0,1218.0,0.82681805
1219.0,1219.0,0.60928726
1220.0,1220.0,0.71818197
1221.0,1221.0,0.5449139
1222.0,1222.0,0.6938006
1223.0,1223.0,0.5125163
1224.0,1224.0,0.5877168
1225.0,1225.0,0.6729908
1226.0,1226.0,0.50162
1227.0,1227.0,0.53552526
1228.0,1228.0,0.47269776
1229.0,1229.0,0.5266489
1230.0,1230.0,0.7617747
1231.0,1231.0,0.6204243
1232.0,1232.0,0.6893833
1233.0,1233.0,0.44185024
1234.0,1234.0,0.6076243
1235.0,1235.0,0.70091635
1236.0,1236.0,0.5205633
1237.0,1237.0,0.6066689
1238.0,1238.0,0.58490837
1239.0,1239.0,0.43852878
1240.0,1240.0,0.7684683
1241.0,1241.0,0.48044473
1242.0,1242.0,0.6032503
1243.0,1243.0,0.6771027
1244.0,1244.0,0.46996933
1245.0,1245.0,0.44231886
1246.0,1246.0,0.45009702
1247.0,1247.0,0.46666235
1248.0,1248.0,0.45737776
1249.0,1249.0,0.44160277
1250.0,1250.0,0.48245445
1251.0,1251.0,0.7374336
1252.0,1252.0,0.76994765
1253.0,1253.0,0.56823075
1254.0,1254.0,0.63605136
1255.0,1255.0,0.61961544
1256.0,1256.0,0.46585804
1257.0,1257.0,0.71929675
1258.0,1258.0,0.61806333
1259.0,1259.0,0.478941
1260.0,1260.0,0.6771027
1261.0,1261.0,0.65452653
1262.0,1262.0,0.7420989
1263.0,1263.0,0.7694544
1264.0,1264.0,0.47984156
1265.0,1265.0,0.68745387
1266.0,1266.0,0.4490722
1267.0,1267.0,0.5487336
1268.0,1268.0,0.76550066
1269.0,1269.0,0.6957644
1270.0,1270.0,0.7183574
1271.0,1271.0,0.6207204
1272.0,1272.0,0.6715125
1273.0,1273.0,0.6985475
1274.0,1274.0,0.45654815
1275.0,1275.0,0.7290576
1276.0,1276.0,0.70406973
1277.0,1277.0,0.4389502
1278.0,1278.0,0.752698
1279.0,1279.0,0.5944355
1280.0,1280.0,0.620546
1281.0,1281.0,0.6604371
1282.0,1282.0,0.74289
1283.0,1283.0,0.61245173
1284.0,1284.0,0.7281438
1285.0,1285.0,0.44924942
1286.0,1286.0,0.71505773
1287.0,1287.0,0.44955218
1288.0,1288.0,0.62891626
1289.0,1289.0,0.4000725
1290.0,1290.0,0.52610976
1291.0,1291.0,0.43876338
1292.0,1292.0,0.56577665
1293.0,1293.0,0.5731765
1294.0,1294.0,0.48375502
1295.0,1295.0,0.5269631
1296.0,1296.0,0.43682632
1297.0,1297.0,0.5671225
1298.0,1298.0,0.6384632
1299.0,1299.0,0.49217027
1300.0,1300.0,0.52492774
1301.0,1301.0,0.6786442
1302.0,1302.0,0.7520056
1303.0,1303.0,0.5625645
1304.0,1304.0,0.47132087
1305.0,1305.0,0.63363785
1306.0,1306.0,0.39883062
1307.0,1307.0,0.6627088
1308.0,1308.0,0.6714217
1309.0,1309.0,0.70207226
1310.0,1310.0,0.5338636
1311.0,1311.0,0.69083774
1312.0,1312.0,0.54043317
1313.0,1313.0,0.58447504
1314.0,1314.0,0.5740443
1315.0,1315.0,0.7244083
1316.0,1316.0,0.83229446
1317.0,1317.0,0.49868518
1318.0,1318.0,0.45788983
1319.0,1319.0,0.71583945
1320.0,1320.0,0.53122956
1321.0,1321.0,0.67390954
1322.0,1322.0,0.53205174
1323.0,1323.0,0.7382994
1324.0,1324.0,0.41938013
1325.0,1325.0,0.5893734
1326.0,1326.0,0.6562943
1327.0,1327.0,0.6771027
1328.0,1328.0,0.6414069
1329.0,1329.0,0.55168086
1330.0,1330.0,0.6683136
1331.0,1331.0,0.62485474
1332.0,1332.0,0.6965153
1333.0,1333.0,0.48032787
1334.0,1334.0,0.5464849
1335.0,1335.0,0.5587518
1336.0,1336.0,0.49991578
1337.0,1337.0,0.68476343
1338.0,1338.0,0.500146
1339.0,1339.0,0.73560286
1340.0,1340.0,0.48356944
1341.0,1341.0,0.676136
1342.0,1342.0,0.45451435
1343.0,1343.0,0.45503122
1344.0,1344.0,0.6213733
1345.0,1345.0,0.42624772
1346.0,1346.0,0.69062966
1347.0,1347.0,0.71662074
1348.0,1348.0,0.65305173
1349.0,1349.0,0.5337527
1350.0,1350.0,0.67688614
1351.0,1351.0,0.5450831
1352.0,1352.0,0.5994676
1353.0,1353.0,0.75049263
1354.0,1354.0,0.5585367
1355.0,1355.0,0.55856735
1356.0,1356.0,0.62716305
1357.0,1357.0,0.661106
1358.0,1358.0,0.5333309
1359.0,1359.0,0.6490689
1360.0,1360.0,0.7048572
1361.0,1361.0,0.69113
1362.0,1362.0,0.659847
1363.0,1363.0,0.65147823
1364.0,1364.0,0.62717
1365.0,1365.0,0.5565013
1366.0,1366.0,0.44196
1367.0,1367.0,0.4524257
1368.0,1368.0,0.44924942
1369.0,1369.0,0.76401246
1370.0,1370.0,0.720994
1371.0,1371.0,0.4424696
1372.0,1372.0,0.66328037
1373.0,1373.0,0.7079375
1374.0,1374.0,0.42497632
1375.0,1375.0,0.4814242
1376.0,1376.0,0.5501076
1377.0,1377.0,0.6961756
1378.0,1378.0,0.4494218
1379.0,1379.0,0.50792426
1380.0,1380.0,0.45721912
1381.0,1381.0,0.45398128
1382.0,1382.0,0.661106
1383.0,1383.0,0.4706218
1384.0,1384.0,0.67869794
1385.0,1385.0,0.58174247
1386.0,1386.0,0.6800039
1387.0,1387.0,0.59717953
1388.0,1388.0,0.6094518
1389.0,1389.0,0.62904996
1390.0,1390.0,0.61769515
1391.0,1391.0,0.71427554
1392.0,1392.0,0.49824628
1393.0,1393.0,0.6890423
1394.0,1394.0,0.71818197
1395.0,1395.0,0.6826818
1396.0,1396.0,0.67869794
1397.0,1397.0,0.74897707
1398.0,1398.0,0.50788265
1399.0,1399.0,0.7186681
1400.0,1400.0,0.7046049
1401.0,1401.0,0.69206697
1402.0,1402.0,0.5816466
1403.0,1403.0,0.80983
1404.0,1404.0,0.48541123
1405.0,1405.0,0.42938098
1406.0,1406.0,0.8446764
1407.0,1407.0,0.7260936
1408.0,1408.0,0.4890798
1409.0,1409.0,0.5323915
1410.0,1410.0,0.67869794
1411.0,1411.0,0.5666414
1412.0,1412.0,0.6277141
1413.0,1413.0,0.64069366
1414.0,1414.0,0.68427354
1415.0,1415.0,0.71505773
1416.0,1416.0,0.66524446
1417.0,1417.0,0.53237146
1418.0,1418.0,0.671007
1419.0,1419.0,0.5299179
1420.0,1420.0,0.66751343
1421.0,1421.0,0.53252006
1422.0,1422.0,0.50532854
1423.0,1423.0,0.705058
1424.0,1424.0,0.73619807
1425.0,1425.0,0.5216195
1426.0,1426.0,0.4382684
1427.0,1427.0,0.46679977
1428.0,1428.0,0.71376985
1429.0,1429.0,0.6843386
1430.0,1430.0,0.5222425
1431.0,1431.0,0.68188554
1432.0,1432.0,0.62736404
1433.0,1433.0,0.6568132
1434.0,1434.0,0.45343387
1435.0,1435.0,0.664311
1436.0,1436.0,0.6412014
1437.0,1437.0,0.6826818
1438.0,1438.0,0.6236895
1439.0,1439.0,0.48440418
1440.0,1440.0,0.71740156
1441.0,1441.0,0.6834778
1442.0,1442.0,0.44672632
1443.0,1443.0,0.73453283
1444.0,1444.0,0.74136215
1445.0,1445.0,0.7941829
1446.0,1446.0,0.7476813
1447.0,1447.0,0.73029494
1448.0,1448.0,0.6204742
1449.0,1449.0,0.48010927
1450.0,1450.0,0.519048
1451.0,1451.0,0.55060446
1452.0,1452.0,0.5218746
1453.0,1453.0,0.5788565
1454.0,1454.0,0.45097962
1455.0,1455.0,0.579509
1456.0,1456.0,0.6144105
1457.0,1457.0,0.4372468
1458.0,1458.0,0.53219724
1459.0,1459.0,0.6803574
1460.0,1460.0,0.6394729
1461.0,1461.0,0.67098373
1462.0,1462.0,0.5932418
1463.0,1463.0,0.55998904
1464.0,1464.0,0.5775515
1465.0,1465.0,0.72673523
1466.0,1466.0,0.6124404
1467.0,1467.0,0.6418368
1468.0,1468.0,0.5332272
1469.0,1469.0,0.63172984
1470.0,1470.0,0.71974134
1471.0,1471.0,0.68839705
1472.0,1472.0,0.5034354
1473.0,1473.0,0.66407794
1474.0,1474.0,0.56122094
1475.0,1475.0,0.4664313
1476.0,1476.0,0.60256886
1477.0,1477.0,0.5128954
1478.0,1478.0,0.4246821
1479.0,1479.0,0.43758717
1480.0,1480.0,0.63218856
1481.0,1481.0,0.6404582
1482.0,1482.0,0.6826818
1483.0,1483.0,0.54057854
1484.0,1484.0,0.5455441
1485.0,1485.0,0.44434538
1486.0,1486.0,0.66683877
1487.0,1487.0,0.74136215
1488.0,1488.0,0.5041497
1489.0,1489.0,0.74970794
1490.0,1490.0,0.5282966
1491.0,1491.0,0.4365665
1492.0,1492.0,0.55060375
1493.0,1493.0,0.6148309
1494.0,1494.0,0.63321865
1495.0,1495.0,0.72583705
1496.0,1496.0,0.5887541
1497.0,1497.0,0.44442642
1498.0,1498.0,0.42669216
1499.0,1499.0,0.62235904
1500.0,1500.0,0.46303213
1501.0,1501.0,0.48274994
1502.0,1502.0,0.6727881
1503.0,1503.0,0.5736457
1504.0,1504.0,0.6578987
1505.0,1505.0,0.56354296
1506.0,1506.0,0.58570623
1507.0,1507.0,0.6371851
1508.0,1508.0,0.5411659
1509.0,1509.0,0.5254494
1510.0,1510.0,0.6578987
1511.0,1511.0,0.74821836
1512.0,1512.0,0.67442465
1513.0,1513.0,0.5885754
1514.0,1514.0,0.48280692
1515.0,1515.0,0.5216948
1516.0,1516.0,0.39749846
1517.0,1517.0,0.43559012
1518.0,1518.0,0.5170823
1519.0,1519.0,0.48403525
1520.0,1520.0,0.44640863
1521.0,1521.0,0.46648502
1522.0,1522.0,0.62124157
1523.0,1523.0,0.46397087
1524.0,1524.0,0.47097602
1525.0,1525.0,0.43929031
1526.0,1526.0,0.6826818
1527.0,1527.0,0.6239141
1528.0,1528.0,0.59640384
1529.0,1529.0,0.38952363
1530.0,1530.0,0.66361254
1531.0,1531.0,0.7205204
1532.0,1532.0,0.7459385
1533.0,1533.0,0.6667131
1534.0,1534.0,0.61207366
1535.0,1535.0,0.45982912
1536.0,1536.0,0.44355184
1537.0,1537.0,0.70514065
1538.0,1538.0,0.6466588
1539.0,1539.0,0.4803832
1540.0,1540.0,0.69538426
1541.0,1541.0,0.6936817
1542.0,1542.0,0.73291785
1543.0,1543.0,0.74745905
1544.0,1544.0,0.6270492
1545.0,1545.0,0.75502366
1546.0,1546.0,0.62529737
1547.0,1547.0,0.51557994
1548.0,1548.0,0.45212975
1549.0,1549.0,0.62502307
1550.0,1550.0,0.6509758
1551.0,1551.0,0.5290752
1552.0,1552.0,0.5658833
1553.0,1553.0,0.49552906
1554.0,1554.0,0.46140376
1555.0,1555.0,0.5748338
1556.0,1556.0,0.6569037
1557.0,1557.0,0.65425503
1558.0,1558.0,0.70012707
1559.0,1559.0,0.53109384
1560.0,1560.0,0.4314041
1561.0,1561.0,0.6912455
1562.0,1562.0,0.57153916
1563.0,1563.0,0.58183295
1564.0,1564.0,0.71580356
1565.0,1565.0,0.5662276
1566.0,1566.0,0.5869949
1567.0,1567.0,0.47732356
1568.0,1568.0,0.5470527
1569.0,1569.0,0.6595026
1570.0,1570.0,0.70012707
1571.0,1571.0,0.47919735
1572.0,1572.0,0.51375186
1573.0,1573.0,0.3911102
1574.0,1574.0,0.49597707
1575.0,1575.0,0.4243164
1576.0,1576.0,0.7205204
1577.0,1577.0,0.57883936
1578.0,1578.0,0.6604175
1579.0,1579.0,0.74897707
1580.0,1580.0,0.7091259
1581.0,1581.0,0.57594913
1582.0,1582.0,0.635405
1583.0,1583.0,0.6255298
1584.0,1584.0,0.56157637
1585.0,1585.0,0.5592962
1586.0,1586.0,0.63218856
1587.0,1587.0,0.49194914
1588.0,1588.0,0.61702716
1589.0,1589.0,0.58562076
1590.0,1590.0,0.52124125
1591.0,1591.0,0.63701314
1592.0,1592.0,0.5655821
1593.0,1593.0,0.6902472
1594.0,1594.0,0.69221574
1595.0,1595.0,0.7048572
1596.0,1596.0,0.5635157
1597.0,1597.0,0.68586427
1598.0,1598.0,0.5994917
1599.0,1599.0,0.4361464
1600.0,1600.0,0.6554919
1601.0,1601.0,0.7216332
1602.0,1602.0,0.47938603
1603.0,1603.0,0.5938761
1604.0,1604.0,0.4157376
1605.0,1605.0,0.55392087
1606.0,1606.0,0.5569
1607.0,1607.0,0.3842063
1608.0,1608.0,0.691452
1609.0,1609.0,0.7076775
1610.0,1610.0,0.6602495
1611.0,1611.0,0.6107916
1612.0,1612.0,0.74745905
1613.0,1613.0,0.5276195
1614.0,1614.0,0.52448046
1615.0,1615.0,0.6338513
1616.0,1616.0,0.48117647
1617.0,1617.0,0.6948539
1618.0,1618.0,0.71974134
1619.0,1619.0,0.5541517
1620.0,1620.0,0.6744793
1621.0,1621.0,0.6651783
1622.0,1622.0,0.4344493
1623.0,1623.0,0.7072402
1624.0,1624.0,0.70928985
1625.0,1625.0,0.61083466
1626.0,1626.0,0.5264439
1627.0,1627.0,0.67869794
1628.0,1628.0,0.5622181
1629.0,1629.0,0.7974136
1630.0,1630.0,0.65709656
1631.0,1631.0,0.45075262
1632.0,1632.0,0.44991326
1633.0,1633.0,0.5280329
1634.0,1634.0,0.66030437
1635.0,1635.0,0.45971924
1636.0,1636.0,0.6421821
1637.0,1637.0,0.56320053
1638.0,1638.0,0.68427354
1639.0,1639.0,0.46532264
1640.0,1640.0,0.5207725
1641.0,1641.0,0.4243962
1642.0,1642.0,0.7061887
1643.0,1643.0,0.7492297
1644.0,1644.0,0.7072172
1645.0,1645.0,0.52319145
1646.0,1646.0,0.55066615
1647.0,1647.0,0.42951736
1648.0,1648.0,0.61926407
1649.0,1649.0,0.70374155
1650.0,1650.0,0.59139156
1651.0,1651.0,0.70006114
1652.0,1652.0,0.72207695
1653.0,1653.0,0.5393105
1654.0,1654.0,0.45816725
1655.0,1655.0,0.58914447
1656.0,1656.0,0.4981418
1657.0,1657.0,0.6458848
1658.0,1658.0,0.40562442
1659.0,1659.0,0.45088246
1660.0,1660.0,0.71270996
1661.0,1661.0,0.46060586
1662.0,1662.0,0.6446461
1663.0,1663.0,0.42067903
1664.0,1664.0,0.65841657
1665.0,1665.0,0.5247573
1666.0,1666.0,0.4820329
1667.0,1667.0,0.4998204
1668.0,1668.0,0.7405973
1669.0,1669.0,0.6136412
1670.0,1670.0,0.5938866
1671.0,1671.0,0.7080802
1672.0,1672.0,0.65067524
1673.0,1673.0,0.6415278
1674.0,1674.0,0.49906617
1675.0,1675.0,0.534579
1676.0,1676.0,0.6888984
1677.0,1677.0,0.45242637
1678.0,1678.0,0.43419027
1679.0,1679.0,0.66715264
1680.0,1680.0,0.60405093
1681.0,1681.0,0.6489075
1682.0,1682.0,0.48571396
1683.0,1683.0,0.6251265
1684.0,1684.0,0.4652591
1685.0,1685.0,0.67401177
1686.0,1686.0,0.66718787
1687.0,1687.0,0.7398319
1688.0,1688.0,0.58279127
1689.0,1689.0,0.4527713
1690.0,1690.0,0.40562442
1691.0,1691.0,0.74441546
1692.0,1692.0,0.7187737
1693.0,1693.0,0.5880161
1694.0,1694.0,0.4660347
1695.0,1695.0,0.52869713
1696.0,1696.0,0.68589944
1697.0,1697.0,0.42773002
1698.0,1698.0,0.67480963
1699.0,1699.0,0.58919257
1700.0,1700.0,0.61513287
1701.0,1701.0,0.4347567
1702.0,1702.0,0.62575597
1703.0,1703.0,0.44305378
1704.0,1704.0,0.6309302
1705.0,1705.0,0.5504217
1706.0,1706.0,0.44503254
1707.0,1707.0,0.6542481
1708.0,1708.0,0.45116413
1709.0,1709.0,0.76027936
1710.0,1710.0,0.51500994
1711.0,1711.0,0.5396582
1712.0,1712.0,0.7352276
1713.0,1713.0,0.6333381
1714.0,1714.0,0.5178956
1715.0,1715.0,0.6965153
1716.0,1716.0,0.7262931
1717.0,1717.0,0.64831316
1718.0,1718.0,0.49163303
1719.0,1719.0,0.45634118
1720.0,1720.0,0.61614007
1721.0,1721.0,0.6120065
1722.0,1722.0,0.70406973
1723.0,1723.0,0.5494125
1724.0,1724.0,0.61843026
1725.0,1725.0,0.46256572
1726.0,1726.0,0.7189619
1727.0,1727.0,0.47284895
1728.0,1728.0,0.61899245
1729.0,1729.0,0.728284
1730.0,1730.0,0.74897707
1731.0,1731.0,0.60499835
1732.0,1732.0,0.69972813
1733.0,1733.0,0.5429601
1734.0,1734.0,0.49808478
1735.0,1735.0,0.45585784
1736.0,1736.0,0.56757534
1737.0,1737.0,0.40168664
1738.0,1738.0,0.46934775
1739.0,1739.0,0.68222755
1740.0,1740.0,0.7259601
1741.0,1741.0,0.5397689
1742.0,1742.0,0.6913685
1743.0,1743.0,0.6052177
1744.0,1744.0,0.4824978
1745.0,1745.0,0.624952
1746.0,1746.0,0.7406256
1747.0,1747.0,0.7224155
1748.0,1748.0,0.66064876
1749.0,1749.0,0.57297796
1750.0,1750.0,0.61959034
1751.0,1751.0,0.6418368
1752.0,1752.0,0.83506054
1753.0,1753.0,0.663053
1754.0,1754.0,0.656752
1755.0,1755.0,0.553248
1756.0,1756.0,0.74441546
1757.0,1757.0,0.53541726
1758.0,1758.0,0.579132
1759.0,1759.0,0.44924942
1760.0,1760.0,0.4164462
1761.0,1761.0,0.49277487
1762.0,1762.0,0.5965054
1763.0,1763.0,0.7751012
1764.0,1764.0,0.6426406
1765.0,1765.0,0.63701314
1766.0,1766.0,0.4368964
1767.0,1767.0,0.6418368
1768.0,1768.0,0.5454027
1769.0,1769.0,0.58823925
1770.0,1770.0,0.6635869
1771.0,1771.0,0.70718896
1772.0,1772.0,0.4546182
1773.0,1773.0,0.739395
1774.0,1774.0,0.7632673
1775.0,1775.0,0.563307
1776.0,1776.0,0.6631455
1777.0,1777.0,0.6487541
1778.0,1778.0,0.6969956
1779.0,1779.0,0.49158928
1780.0,1780.0,0.59461
1781.0,1781.0,0.60825104
1782.0,1782.0,0.74289
1783.0,1783.0,0.60518545
1784.0,1784.0,0.6834778
1785.0,1785.0,0.70350647
1786.0,1786.0,0.6680611
1787.0,1787.0,0.58271986
1788.0,1788.0,0.6353619
1789.0,1789.0,0.5385313
1790.0,1790.0,0.5722589
1791.0,1791.0,0.46190375
1792.0,1792.0,0.63977045
1793.0,1793.0,0.72805655
1794.0,1794.0,0.63069034
1795.0,1795.0,0.48629853
1796.0,1796.0,0.72750986
1797.0,1797.0,0.43512768
1798.0,1798.0,0.7298307
1799.0,1799.0,0.57403666
1800.0,1800.0,0.53166705
1801.0,1801.0,0.58385557
1802.0,1802.0,0.45265734
1803.0,1803.0,0.45043224
1804.0,1804.0,0.7632673
1805.0,1805.0,0.69062966
1806.0,1806.0,0.5802935
1807.0,1807.0,0.7322971
1808.0,1808.0,0.50069636
1809.0,1809.0,0.35929036
1810.0,1810.0,0.7024938
1811.0,1811.0,0.74954855
1812.0,1812.0,0.46923786
1813.0,1813.0,0.63862115
1814.0,1814.0,0.60769594
1815.0,1815.0,0.74441546
1816.0,1816.0,0.6699135
1817.0,1817.0,0.6797642
1818.0,1818.0,0.59158546
1819.0,1819.0,0.7211696
1820.0,1820.0,0.690445
1821.0,1821.0,0.683478
1822.0,1822.0,0.71301556
1823.0,1823.0,0.5619686
1824.0,1824.0,0.783121
1825.0,1825.0,0.7799595
1826.0,1826.0,0.500696
1827.0,1827.0,0.60554266
1828.0,1828.0,0.7042361
1829.0,1829.0,0.51451844
1830.0,1830.0,0.6328219
1831.0,1831.0,0.6723117
1832.0,1832.0,0.44023526
1833.0,1833.0,0.73906595
1834.0,1834.0,0.6593391
1835.0,1835.0,0.7566658
1836.0,1836.0,0.5999485
1837.0,1837.0,0.5876323
1838.0,1838.0,0.522501
1839.0,1839.0,0.533345
1840.0,1840.0,0.7650604
1841.0,1841.0,0.70204854
1842.0,1842.0,0.6287304
1843.0,1843.0,0.50472707
1844.0,1844.0,0.54376465
1845.0,1845.0,0.68427354
1846.0,1846.0,0.6914229
1847.0,1847.0,0.46044716
1848.0,1848.0,0.72931296
1849.0,1849.0,0.63012165
1850.0,1850.0,0.52492774
1851.0,1851.0,0.6697211
1852.0,1852.0,0.41229
1853.0,1853.0,0.53230387
1854.0,1854.0,0.7173735
1855.0,1855.0,0.6277094
1856.0,1856.0,0.61911386
1857.0,1857.0,0.49534744
1858.0,1858.0,0.51006526
1859.0,1859.0,0.72673523
1860.0,1860.0,0.5561076
1861.0,1861.0,0.6802922
1862.0,1862.0,0.42739412
1863.0,1863.0,0.6981071
1864.0,1864.0,0.42270824
1865.0,1865.0,0.55522484
1866.0,1866.0,0.55922604
1867.0,1867.0,0.53230983
1868.0,1868.0,0.6005156
1869.0,1869.0,0.6893939
1870.0,1870.0,0.72858596
1871.0,1871.0,0.5142407
1872.0,1872.0,0.60918623
1873.0,1873.0,0.57748467
1874.0,1874.0,0.44187698
1875.0,1875.0,0.6503907
1876.0,1876.0,0.6703036
1877.0,1877.0,0.664311
1878.0,1878.0,0.6450517
