Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.19709E-4,90.717742016,0.71284507,0.06121473,0.874125874,0.833333333
6.19976E-4,90.779739568,0.712998887,0.06073649,0.874125874,0.833333333
6.20878E-4,91.027941918,0.713519851,0.058823529,0.874125874,0.861111111
6.22432E-4,91.463242435,0.714414599,0.055475849,0.881118881,0.861111111
6.22838E-4,91.52552626,0.714648362,0.054997609,0.881118881,0.861111111
6.24311E-4,91.775015776,0.715493327,0.053084648,0.881118881,0.861111111
6.25258E-4,92.024893271,0.716035401,0.051171688,0.888111888,0.861111111
6.27548E-4,92.338219473,0.717341274,0.048780488,0.888111888,0.861111111
6.28666E-4,92.652469573,0.717976825,0.046389287,0.888111888,0.861111111
6.29692E-4,92.778370072,0.718559157,0.045432807,0.888111888,0.861111111
6.30553E-4,93.093416207,0.719046455,0.043041607,0.895104895,0.861111111
6.31333E-4,93.40891911,0.719487458,0.040650407,0.909090909,0.861111111
6.31758E-4,93.535256599,0.719727298,0.039693926,0.909090909,0.861111111
6.32575E-4,93.851217315,0.720188065,0.037302726,0.909090909,0.861111111
6.33393E-4,94.041139374,0.72064867,0.035868006,0.909090909,0.861111111
6.35033E-4,94.421749058,0.721569387,0.032998565,0.916083916,0.861111111
6.355E-4,94.612305721,0.721831226,0.031563845,0.923076923,0.861111111
6.36677E-4,94.803144333,0.722489441,0.030129125,0.923076923,0.888888889
6.37501E-4,95.057952528,0.722949217,0.028216165,0.93006993,0.888888889
6.39885E-4,95.377421986,0.724276056,0.025824964,0.93006993,0.888888889
6.40805E-4,95.5055003,0.724786626,0.024868484,0.93006993,0.888888889
6.44467E-4,95.826932976,0.726808209,0.022477284,0.93006993,0.888888889
6.45651E-4,96.020490189,0.72745842,0.021042563,0.93006993,0.944444444
6.48304E-4,96.279044682,0.728910635,0.019129603,0.937062937,0.944444444
6.55043E-4,96.54062472,0.732564165,0.017216643,0.944055944,0.944444444
8.26024E-4,96.769063527,0.810455514,0.015781923,0.944055944,0.944444444
9.03782E-4,97.033872985,0.83792395,0.014347202,0.951048951,0.944444444
9.36093E-4,97.311518835,0.848132319,0.012912482,0.951048951,0.944444444
9.42903E-4,97.500059033,0.850200499,0.011956002,0.951048951,0.944444444
9.53707E-4,97.785440123,0.853423772,0.010521282,0.951048951,0.944444444
9.68744E-4,98.075077157,0.857794982,0.009086561,0.958041958,0.944444444
9.81274E-4,98.27097788,0.861337653,0.008130081,0.958041958,0.944444444
9.86974E-4,98.566807366,0.862919932,0.006695361,0.958041958,0.944444444
1.01021E-3,98.768458062,0.869184962,0.005738881,0.965034965,0.944444444
1.05033E-3,99.081108929,0.879336663,0.004304161,0.972027972,0.944444444
1.12298E-3,99.30561534,0.895757419,0.003347681,0.979020979,0.972222222
1.15121E-3,99.535433324,0.901516469,0.0023912,0.986013986,0.972222222
1.15742E-3,99.766763845,0.902739764,0.00143472,0.993006993,0.972222222
1.1693E-3,100,0.905038098,0.00047824,1,0.972222222
1.17212E-3,100,0.905576948,0,1,0.972222222
