x,y,species_1 cloglog values
1880.0,1880.0,0.68532264
1881.0,1881.0,0.48015112
1882.0,1882.0,0.43364695
1883.0,1883.0,0.62406933
1884.0,1884.0,0.6240046
1885.0,1885.0,0.5355888
1886.0,1886.0,0.53567904
1887.0,1887.0,0.594033
1888.0,1888.0,0.671944
1889.0,1889.0,0.4331593
1890.0,1890.0,0.41858792
1891.0,1891.0,0.66638523
1892.0,1892.0,0.49578997
1893.0,1893.0,0.5795575
1894.0,1894.0,0.68978274
1895.0,1895.0,0.44012868
1896.0,1896.0,0.66641086
1897.0,1897.0,0.6460359
1898.0,1898.0,0.605238
1899.0,1899.0,0.47525764
1900.0,1900.0,0.6778982
1901.0,1901.0,0.70657855
1902.0,1902.0,0.518041
1903.0,1903.0,0.59717155
1904.0,1904.0,0.54414773
1905.0,1905.0,0.6605192
1906.0,1906.0,0.6542198
1907.0,1907.0,0.4596621
1908.0,1908.0,0.4255921
1909.0,1909.0,0.5127161
1910.0,1910.0,0.65850896
1911.0,1911.0,0.5521706
1912.0,1912.0,0.6606007
1913.0,1913.0,0.6305482
1914.0,1914.0,0.5413093
1915.0,1915.0,0.6912454
1916.0,1916.0,0.44775778
1917.0,1917.0,0.4203575
1918.0,1918.0,0.69911575
1919.0,1919.0,0.54282916
1920.0,1920.0,0.40641856
1921.0,1921.0,0.6404443
1922.0,1922.0,0.64985615
1923.0,1923.0,0.5466969
1924.0,1924.0,0.5353975
1925.0,1925.0,0.46486992
1926.0,1926.0,0.7025485
1927.0,1927.0,0.5589617
1928.0,1928.0,0.5504733
1929.0,1929.0,0.6012707
1930.0,1930.0,0.67016274
1931.0,1931.0,0.5253411
1932.0,1932.0,0.5132105
1933.0,1933.0,0.54556346
1934.0,1934.0,0.6430394
1935.0,1935.0,0.44438273
1936.0,1936.0,0.6779504
1937.0,1937.0,0.5054278
1938.0,1938.0,0.62506855
1939.0,1939.0,0.63865113
1940.0,1940.0,0.68136567
1941.0,1941.0,0.715721
1942.0,1942.0,0.6480331
1943.0,1943.0,0.43618426
1944.0,1944.0,0.5205456
1945.0,1945.0,0.6744264
1946.0,1946.0,0.4361673
1947.0,1947.0,0.68236387
1948.0,1948.0,0.60939
1949.0,1949.0,0.48710507
1950.0,1950.0,0.5725759
1951.0,1951.0,0.40673155
1952.0,1952.0,0.66000396
1953.0,1953.0,0.61657757
1954.0,1954.0,0.666982
1955.0,1955.0,0.6500298
1956.0,1956.0,0.52506155
1957.0,1957.0,0.5479365
1958.0,1958.0,0.63256377
1959.0,1959.0,0.5325854
1960.0,1960.0,0.63654464
1961.0,1961.0,0.856441
1962.0,1962.0,0.522218
1963.0,1963.0,0.46644977
1964.0,1964.0,0.68680483
1965.0,1965.0,0.6639146
1966.0,1966.0,0.54997563
1967.0,1967.0,0.4864624
1968.0,1968.0,0.6712297
1969.0,1969.0,0.5239449
1970.0,1970.0,0.65909696
1971.0,1971.0,0.56287825
1972.0,1972.0,0.64314723
1973.0,1973.0,0.62756675
1974.0,1974.0,0.63568014
1975.0,1975.0,0.5195358
1976.0,1976.0,0.38060576
1977.0,1977.0,0.54937166
1978.0,1978.0,0.684845
1979.0,1979.0,0.68136567
1980.0,1980.0,0.5985822
1981.0,1981.0,0.49818397
1982.0,1982.0,0.53489494
1983.0,1983.0,0.6081477
1984.0,1984.0,0.47611102
1985.0,1985.0,0.517763
1986.0,1986.0,0.6774025
1987.0,1987.0,0.62083656
1988.0,1988.0,0.58462244
