Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.06274E-4,90.278345062,0.707958899,0.06017192,0.874125874,0.888888889
6.06691E-4,90.520977917,0.708206418,0.0582617,0.874125874,0.888888889
6.06957E-4,90.763709051,0.70836359,0.05635148,0.874125874,0.916666667
6.09539E-4,91.007177976,0.709888452,0.054441261,0.874125874,0.916666667
6.11751E-4,91.251397618,0.711188095,0.052531041,0.881118881,0.916666667
6.13026E-4,91.557628529,0.711934773,0.050143266,0.881118881,0.916666667
6.1503E-4,91.803411545,0.71310486,0.048233047,0.881118881,0.916666667
6.16437E-4,92.049725958,0.713923076,0.046322827,0.881118881,0.916666667
6.16982E-4,92.296442957,0.7142392,0.044412607,0.888111888,0.916666667
6.21811E-4,92.544524487,0.717027352,0.042502388,0.895104895,0.916666667
6.23297E-4,92.793608751,0.717879688,0.040592168,0.902097902,0.916666667
6.257E-4,93.04358503,0.719252828,0.038681948,0.902097902,0.916666667
6.29922E-4,93.295086532,0.721648783,0.036771729,0.902097902,0.916666667
6.32746E-4,93.547700975,0.723239781,0.034861509,0.902097902,0.916666667
6.9585E-4,93.809983495,0.756519596,0.032951289,0.902097902,0.916666667
7.3775E-4,94.027912245,0.776374702,0.031518625,0.902097902,0.916666667
7.575E-4,94.253005699,0.785164325,0.03008596,0.902097902,0.916666667
7.69182E-4,94.559103151,0.790199613,0.02817574,0.902097902,0.916666667
7.82844E-4,94.793168179,0.795938567,0.026743075,0.909090909,0.916666667
7.96219E-4,95.031198159,0.801405081,0.025310411,0.909090909,0.916666667
8.4189E-4,95.281472455,0.818991173,0.023877746,0.909090909,0.916666667
8.58856E-4,95.538209648,0.825119714,0.022445081,0.916083916,0.944444444
8.81602E-4,95.799421916,0.833012152,0.021012416,0.93006993,0.944444444
9.13276E-4,96.070102867,0.843412329,0.019579752,0.93006993,0.944444444
9.15114E-4,96.253125654,0.843995383,0.018147087,0.93006993,0.944444444
9.21733E-4,96.528857841,0.846077883,0.017191977,0.937062937,0.944444444
9.27804E-4,96.806497102,0.847963399,0.015759312,0.937062937,0.944444444
9.32368E-4,97.086185052,0.849365469,0.014326648,0.937062937,0.944444444
9.38221E-4,97.273440155,0.851144932,0.013371538,0.937062937,0.944444444
9.48085E-4,97.557040918,0.854096248,0.011938873,0.951048951,0.944444444
9.65109E-4,97.845018674,0.8590529,0.010506208,0.958041958,1
9.74722E-4,98.039333897,0.861776911,0.009551098,0.958041958,1
9.86988E-4,98.334075429,0.865176582,0.008118434,0.965034965,1
9.94026E-4,98.532396982,0.867089237,0.007163324,0.965034965,1
1.00445E-3,98.832596412,0.869871284,0.005730659,0.965034965,1
1.02444E-3,99.036867997,0.875047878,0.004775549,0.972027972,1
1.05774E-3,99.350177224,0.88321631,0.003342884,0.979020979,1
1.07086E-3,99.563139067,0.886285907,0.002387775,0.993006993,1
1.08708E-3,99.779895947,0.889970416,0.001432665,0.993006993,1
1.11007E-3,100,0.894987708,0.000477555,1,1
