Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.853E-4,90.42409493,0.747681296,0.060085837,0.867132867,0.861111111
6.87863E-4,90.904697668,0.748977091,0.056747735,0.881118881,0.861111111
6.87863E-4,91.111056472,0.748977091,0.054840248,0.881118881,0.861111111
6.89314E-4,91.317723915,0.74970796,0.053886505,0.888111888,0.861111111
6.92388E-4,91.663279113,0.751249427,0.051502146,0.888111888,0.861111111
6.95295E-4,91.940979536,0.752698029,0.049594659,0.888111888,0.861111111
6.95422E-4,92.010521695,0.75276109,0.049117787,0.888111888,0.861111111
7.03344E-4,92.29071788,0.756665798,0.0472103,0.888111888,0.861111111
7.05772E-4,92.502113727,0.757849925,0.045779685,0.888111888,0.861111111
7.1079E-4,92.856108202,0.76027933,0.043395327,0.888111888,0.861111111
7.12168E-4,93.069482936,0.760942585,0.041964711,0.888111888,0.861111111
7.15466E-4,93.355044722,0.762521344,0.040057225,0.888111888,0.861111111
7.186E-4,93.856967012,0.764012457,0.036719123,0.888111888,0.861111111
7.18731E-4,94.000700138,0.76407435,0.035765379,0.888111888,0.861111111
7.21749E-4,94.288864847,0.765500679,0.033857892,0.895104895,0.861111111
7.23328E-4,94.649897121,0.766243695,0.031473534,0.895104895,0.861111111
7.24911E-4,94.794721002,0.766985974,0.03051979,0.902097902,0.861111111
7.26497E-4,95.012473188,0.767727513,0.029089175,0.909090909,0.861111111
7.30211E-4,95.303920651,0.769454428,0.027181688,0.909090909,0.888888889
7.32877E-4,95.523463663,0.770686175,0.025751073,0.909090909,0.888888889
7.39313E-4,95.818377206,0.773632635,0.023843586,0.909090909,0.888888889
7.44106E-4,96.189484612,0.775802675,0.021459227,0.923076923,0.888888889
7.44177E-4,96.263902267,0.775834303,0.020982356,0.923076923,0.888888889
7.49072E-4,96.56287005,0.778028832,0.019074869,0.923076923,0.888888889
7.60613E-4,96.789338574,0.783116928,0.017644254,0.93006993,0.888888889
7.62286E-4,97.017691582,0.783845103,0.016213639,0.93006993,0.888888889
7.84506E-4,97.250149809,0.793283887,0.014783023,0.937062937,0.916666667
7.94822E-4,97.646072137,0.797524703,0.012398665,0.937062937,0.916666667
8.11252E-4,97.807637503,0.804100488,0.011444921,0.937062937,0.916666667
8.26024E-4,98.054089215,0.809830034,0.010014306,0.944055944,0.916666667
8.72593E-4,98.398675408,0.82681807,0.008106819,0.951048951,0.916666667
8.78592E-4,98.514102982,0.828893491,0.007153076,0.958041958,0.916666667
8.9686E-4,98.753354966,0.83506055,0.006199332,0.965034965,0.944444444
9.26753E-4,99.028824562,0.844676364,0.004768717,0.979020979,0.972222222
1.03208E-3,99.327935495,0.874304537,0.003338102,0.979020979,0.972222222
1.10593E-3,99.546767354,0.89163867,0.002384359,0.986013986,1
1.11882E-3,99.769887113,0.894408978,0.001430615,0.993006993,1
1.16113E-3,100,0.90301673,0.000476872,0.993006993,1
1.16113E-3,100,0.90301673,0.000476872,1,1
