x,y,species_4 cloglog values
1862.0,1862.0,0.37913686
1863.0,1863.0,0.71528774
1864.0,1864.0,0.37606302
1865.0,1865.0,0.627024
1866.0,1866.0,0.60607046
1867.0,1867.0,0.5795917
1868.0,1868.0,0.6717139
1869.0,1869.0,0.7047539
1870.0,1870.0,0.7413623
1871.0,1871.0,0.34215668
1872.0,1872.0,0.6802751
1873.0,1873.0,0.52776057
1874.0,1874.0,0.50392526
1875.0,1875.0,0.5681649
1876.0,1876.0,0.6872898
1877.0,1877.0,0.62157166
1878.0,1878.0,0.598064
1879.0,1879.0,0.66796076
1880.0,1880.0,0.68904936
1881.0,1881.0,0.46437502
1882.0,1882.0,0.3478928
1883.0,1883.0,0.6197073
1884.0,1884.0,0.6798175
1885.0,1885.0,0.5558067
1886.0,1886.0,0.49407393
1887.0,1887.0,0.5150398
1888.0,1888.0,0.66275334
1889.0,1889.0,0.350696
1890.0,1890.0,0.37453243
1891.0,1891.0,0.6840721
1892.0,1892.0,0.38581333
1893.0,1893.0,0.61700654
1894.0,1894.0,0.74797493
1895.0,1895.0,0.41677666
1896.0,1896.0,0.7382165
1897.0,1897.0,0.61176634
1898.0,1898.0,0.6561198
1899.0,1899.0,0.47852382
1900.0,1900.0,0.6744698
1901.0,1901.0,0.7405326
1902.0,1902.0,0.5012783
1903.0,1903.0,0.60102886
1904.0,1904.0,0.5017947
1905.0,1905.0,0.5969802
1906.0,1906.0,0.6924113
1907.0,1907.0,0.45363098
1908.0,1908.0,0.39926317
1909.0,1909.0,0.5285515
1910.0,1910.0,0.6362914
1911.0,1911.0,0.51807815
1912.0,1912.0,0.69833773
1913.0,1913.0,0.5814878
1914.0,1914.0,0.56434625
1915.0,1915.0,0.7006439
1916.0,1916.0,0.33252442
1917.0,1917.0,0.39284137
1918.0,1918.0,0.71598214
1919.0,1919.0,0.543778
1920.0,1920.0,0.3162935
1921.0,1921.0,0.57459635
1922.0,1922.0,0.68481624
1923.0,1923.0,0.50412124
1924.0,1924.0,0.4938175
1925.0,1925.0,0.35072702
1926.0,1926.0,0.7226416
1927.0,1927.0,0.5545821
1928.0,1928.0,0.54748416
1929.0,1929.0,0.6391043
1930.0,1930.0,0.7381901
1931.0,1931.0,0.5381646
1932.0,1932.0,0.47210106
1933.0,1933.0,0.5030866
1934.0,1934.0,0.5866612
1935.0,1935.0,0.3320702
1936.0,1936.0,0.75722307
1937.0,1937.0,0.51191765
1938.0,1938.0,0.62255275
1939.0,1939.0,0.65909535
1940.0,1940.0,0.6812841
1941.0,1941.0,0.74797493
1942.0,1942.0,0.6156872
1943.0,1943.0,0.42944896
1944.0,1944.0,0.5036038
1945.0,1945.0,0.56582093
1946.0,1946.0,0.34647754
1947.0,1947.0,0.7214397
1948.0,1948.0,0.66308296
1949.0,1949.0,0.37659758
1950.0,1950.0,0.61087954
1951.0,1951.0,0.36415106
1952.0,1952.0,0.63923526
1953.0,1953.0,0.5752803
1954.0,1954.0,0.691697
1955.0,1955.0,0.61960983
1956.0,1956.0,0.5378992
1957.0,1957.0,0.5361654
1958.0,1958.0,0.6372727
1959.0,1959.0,0.4912566
1960.0,1960.0,0.5922135
1961.0,1961.0,0.8288972
1962.0,1962.0,0.50515676
1963.0,1963.0,0.43136144
1964.0,1964.0,0.6919544
1965.0,1965.0,0.70241374
1966.0,1966.0,0.57512516
1967.0,1967.0,0.4678824
1968.0,1968.0,0.7086847
1969.0,1969.0,0.44962314
1970.0,1970.0,0.69190973
1971.0,1971.0,0.59952325
1972.0,1972.0,0.56607306
1973.0,1973.0,0.6261332
1974.0,1974.0,0.5621727
1975.0,1975.0,0.521827
1976.0,1976.0,0.34132543
1977.0,1977.0,0.5729568
1978.0,1978.0,0.73866314
1979.0,1979.0,0.6812841
1980.0,1980.0,0.6370754
1981.0,1981.0,0.48284978
1982.0,1982.0,0.53828514
1983.0,1983.0,0.6624246
1984.0,1984.0,0.45418438
1985.0,1985.0,0.5010202
1986.0,1986.0,0.673495
1987.0,1987.0,0.6101672
1988.0,1988.0,0.50128037
