x,y,species_0 cloglog values
1879.0,1879.0,0.70118403
1880.0,1880.0,0.7000633
1881.0,1881.0,0.65107
1882.0,1882.0,0.6115458
1883.0,1883.0,0.67248005
1884.0,1884.0,0.5948217
1885.0,1885.0,0.68598205
1886.0,1886.0,0.5442331
1887.0,1887.0,0.5922489
1888.0,1888.0,0.7023608
1889.0,1889.0,0.6831964
1890.0,1890.0,0.63866115
1891.0,1891.0,0.6451552
1892.0,1892.0,0.5824812
1893.0,1893.0,0.46830526
1894.0,1894.0,0.638414
1895.0,1895.0,0.6873022
1896.0,1896.0,0.6123434
1897.0,1897.0,0.70091164
1898.0,1898.0,0.50802517
1899.0,1899.0,0.6865803
1900.0,1900.0,0.52382123
1901.0,1901.0,0.6832793
1902.0,1902.0,0.72442615
1903.0,1903.0,0.5078629
1904.0,1904.0,0.5482152
1905.0,1905.0,0.54513603
1906.0,1906.0,0.50107735
1907.0,1907.0,0.68412083
1908.0,1908.0,0.5515535
1909.0,1909.0,0.8490444
1910.0,1910.0,0.65742004
1911.0,1911.0,0.52071184
1912.0,1912.0,0.5996484
1913.0,1913.0,0.4678181
1914.0,1914.0,0.64912355
1915.0,1915.0,0.494677
1916.0,1916.0,0.64981765
1917.0,1917.0,0.6022231
1918.0,1918.0,0.4601382
1919.0,1919.0,0.5566151
1920.0,1920.0,0.5194033
1921.0,1921.0,0.50222605
1922.0,1922.0,0.53959024
1923.0,1923.0,0.6676694
1924.0,1924.0,0.45580828
1925.0,1925.0,0.6054467
1926.0,1926.0,0.48746848
1927.0,1927.0,0.66802084
1928.0,1928.0,0.70510936
1929.0,1929.0,0.61486477
1930.0,1930.0,0.54610676
1931.0,1931.0,0.4583861
1932.0,1932.0,0.49396566
1933.0,1933.0,0.545136
1934.0,1934.0,0.7001357
1935.0,1935.0,0.59747
1936.0,1936.0,0.676552
1937.0,1937.0,0.5140175
1938.0,1938.0,0.4748827
1939.0,1939.0,0.67199296
1940.0,1940.0,0.689721
1941.0,1941.0,0.6285227
1942.0,1942.0,0.7036291
1943.0,1943.0,0.68981993
1944.0,1944.0,0.67619157
1945.0,1945.0,0.6583958
1946.0,1946.0,0.6866911
1947.0,1947.0,0.5070823
1948.0,1948.0,0.67722297
1949.0,1949.0,0.5420716
1950.0,1950.0,0.49126238
1951.0,1951.0,0.45711797
1952.0,1952.0,0.66731083
1953.0,1953.0,0.67585135
1954.0,1954.0,0.60917026
1955.0,1955.0,0.71084845
1956.0,1956.0,0.69585145
1957.0,1957.0,0.6678436
1958.0,1958.0,0.66116077
1959.0,1959.0,0.5973818
1960.0,1960.0,0.5902295
1961.0,1961.0,0.5518601
1962.0,1962.0,0.50186366
1963.0,1963.0,0.6522626
1964.0,1964.0,0.5474371
1965.0,1965.0,0.47937223
1966.0,1966.0,0.6531228
1967.0,1967.0,0.44826928
1968.0,1968.0,0.69990325
1969.0,1969.0,0.49320057
1970.0,1970.0,0.653276
1971.0,1971.0,0.72110164
1972.0,1972.0,0.682932
1973.0,1973.0,0.66238844
1974.0,1974.0,0.48742512
1975.0,1975.0,0.68037975
1976.0,1976.0,0.5313188
1977.0,1977.0,0.6007654
1978.0,1978.0,0.544805
1979.0,1979.0,0.5075967
1980.0,1980.0,0.5443085
1981.0,1981.0,0.50636345
1982.0,1982.0,0.66563845
1983.0,1983.0,0.51456
1984.0,1984.0,0.65549994
