Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.16946E-4,88.764473422,0.711671958,0.070084101,0.877118644,0.93220339
5.17404E-4,89.023076722,0.711989472,0.068081698,0.879943503,0.93220339
5.18157E-4,89.282037971,0.712510977,0.066079295,0.881355932,0.937853107
5.18978E-4,89.54130722,0.713078109,0.064076892,0.88559322,0.937853107
5.19425E-4,89.800904619,0.713386462,0.062074489,0.889830508,0.937853107
5.19774E-4,90.008733728,0.713627068,0.060472567,0.889830508,0.937853107
5.20257E-4,90.268806691,0.713959577,0.058470164,0.892655367,0.937853107
5.21015E-4,90.529161644,0.714480758,0.056467761,0.895480226,0.937853107
5.22133E-4,90.79003504,0.715247869,0.054465358,0.896892655,0.937853107
5.24057E-4,91.051600282,0.716562701,0.052462956,0.898305085,0.937853107
5.24649E-4,91.261361212,0.716966201,0.050861033,0.899717514,0.937853107
5.25163E-4,91.523853039,0.717315735,0.04885863,0.902542373,0.937853107
5.26663E-4,91.786697559,0.718333822,0.046856227,0.90960452,0.937853107
5.28433E-4,92.050536932,0.719530746,0.044853825,0.913841808,0.937853107
5.29874E-4,92.262232221,0.720501275,0.043251902,0.916666667,0.937853107
5.31568E-4,92.527787331,0.721638629,0.041249499,0.920903955,0.937853107
5.35647E-4,92.794725444,0.724356659,0.039247097,0.925141243,0.949152542
5.42064E-4,93.010640913,0.728579564,0.037645174,0.927966102,0.949152542
5.44501E-4,93.282301238,0.730165756,0.035642771,0.929378531,0.960451977
5.46216E-4,93.500567401,0.731276814,0.034040849,0.933615819,0.960451977
5.54847E-4,93.776773833,0.736798909,0.032038446,0.935028249,0.966101695
5.61877E-4,94.00015939,0.741213424,0.030436524,0.937853107,0.966101695
5.79124E-4,94.286865837,0.751731481,0.028434121,0.940677966,0.966101695
5.94451E-4,94.522859467,0.760718693,0.026832199,0.944915254,0.971751412
6.18444E-4,94.765284303,0.774139502,0.025230276,0.947740113,0.971751412
6.64599E-4,95.022211045,0.797876517,0.023628354,0.950564972,0.97740113
6.8727E-4,95.295034997,0.808605618,0.022026432,0.953389831,0.97740113
6.87995E-4,95.501301422,0.808939155,0.02082499,0.956214689,0.97740113
7.0985E-4,95.78261235,0.818725004,0.019223068,0.961864407,0.97740113
7.20274E-4,96.06890869,0.823214741,0.017621145,0.966101695,0.97740113
7.24526E-4,96.285786834,0.825013748,0.016419704,0.968926554,0.97740113
7.29499E-4,96.50445433,0.827094608,0.015218262,0.970338983,0.97740113
7.55606E-4,96.801931364,0.837620729,0.01361634,0.973163842,0.983050847
7.73755E-4,97.030863207,0.844558017,0.012414898,0.974576271,0.988700565
7.83655E-4,97.265199617,0.848216391,0.011213456,0.975988701,0.988700565
7.89289E-4,97.50095416,0.850259734,0.010012014,0.978813559,0.988700565
8.23624E-4,97.824025452,0.862131588,0.008410092,0.980225989,0.988700565
8.66145E-4,98.079609222,0.87553774,0.00720865,0.983050847,0.988700565
9.32033E-4,98.263593015,0.893782181,0.006407689,0.985875706,0.988700565
1.04904E-3,98.562102172,0.91984114,0.005206247,0.987288136,0.994350282
1.16207E-3,98.791719511,0.938926427,0.004405286,0.988700565,0.994350282
1.17742E-3,99.026250659,0.941141393,0.003604325,0.990112994,0.994350282
1.18734E-3,99.263065336,0.942528761,0.002803364,0.992937853,1
1.20553E-3,99.502381171,0.94498967,0.002002403,0.994350282,1
1.23708E-3,99.873346388,0.949011249,0.000800961,0.997175141,1
1.26654E-3,100,0.952498949,0.000400481,0.998587571,1
1.26654E-3,100,0.952498949,0.000400481,1,1
