X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
457.0,457.0,train,3.691170943262632E-4,32.96246721947442,0.5906766703721202
458.0,458.0,train,3.170950312987351E-4,18.63592605198673,0.535762221406622
459.0,459.0,train,4.520650161027743E-4,59.187121305495175,0.6651192705296924
460.0,460.0,train,2.903349513568904E-4,10.17485531671784,0.504704134670699
461.0,461.0,train,3.914767181776393E-4,39.45445578065105,0.6122363878352308
462.0,462.0,train,2.7694697321583293E-4,5.061776791959689,0.48839455624809813
463.0,463.0,train,4.840541645832074E-4,77.29366556828795,0.690065227192805
464.0,464.0,train,4.890007534711365E-4,79.89660622780282,0.6937532037912274
465.0,465.0,train,2.9161374848814785E-4,10.95544410919154,0.5062345290187285
466.0,466.0,train,4.3180228717771933E-4,48.71389161762801,0.6482891104679389
467.0,467.0,train,4.4852951104799383E-4,57.128883344703056,0.6622418083243604
468.0,468.0,train,4.4757085349563403E-4,56.55165254607541,0.6614573279799076
469.0,469.0,train,4.668462808205319E-4,67.88500074137312,0.6768862863896103
470.0,470.0,train,4.6330693435472084E-4,65.78212686096897,0.6741069027393649
471.0,471.0,train,2.8990584518634146E-4,9.97114440240821,0.5041895417715647
473.0,473.0,train,3.604006712848196E-4,29.7878756105715,0.5819509348421115
474.0,474.0,train,4.188099001725972E-4,44.856686096552586,0.6370552553848333
475.0,475.0,train,3.8053732235639295E-4,36.757443438159264,0.6018340629561282
476.0,476.0,train,4.4812169836835485E-4,56.85047061007277,0.6619083129988942
477.0,477.0,train,4.876673525352802E-4,79.17569406928901,0.6927634162070682
478.0,478.0,train,4.8563386577318103E-4,78.02085736269032,0.6912477900010245
479.0,479.0,train,3.7256752187692137E-4,33.93805703645017,0.5940802532486648
480.0,480.0,train,3.652645931602893E-4,31.555837652653334,0.586842740970244
481.0,481.0,train,2.928454780641742E-4,11.86604314389311,0.5077041244877976
482.0,482.0,train,5.19791295518747E-4,92.01766899965811,0.7157428425849128
483.0,483.0,train,4.8557503269092584E-4,78.00048716464858,0.6912038286116171
484.0,484.0,train,4.754110667748373E-4,72.38777443259792,0.683514367272358
485.0,485.0,train,4.483930408965817E-4,57.03202787408443,0.6621302443193231
486.0,486.0,train,4.5322383815052646E-4,59.94736773870414,0.6660570633818892
487.0,487.0,train,6.313252529655926E-4,95.90293172784132,0.7829839735446631
488.0,488.0,train,3.1885837248195336E-4,19.17100698144624,0.5377390060620584
490.0,490.0,train,4.24574861190677E-4,46.13245094477417,0.6420835394677984
491.0,491.0,train,3.7680912675968714E-4,35.55262718381675,0.5982255172857727
492.0,492.0,train,2.4754662473712484E-4,0.5108858965311437,0.450668831632435
493.0,493.0,train,4.81396263796348E-4,75.56248391537515,0.6880652947224556
494.0,494.0,train,5.399933825052236E-4,93.76352789766402,0.7293054674320733
496.0,496.0,train,4.822037096632417E-4,75.79586407349997,0.6886742167638953
497.0,497.0,train,4.5378745915158533E-4,60.33117220436938,0.6665122317815038
499.0,499.0,train,4.6733603430893726E-4,68.12938887233081,0.6772690092567146
500.0,500.0,train,3.609147016207151E-4,29.91845887076131,0.5824706372566533
501.0,501.0,train,4.615087618891331E-4,64.68812401006636,0.6726856851184546
502.0,502.0,train,4.883990732912998E-4,79.56378443773022,0.6933069701680074
503.0,503.0,train,3.577677327058901E-4,29.11543134938886,0.579278783110209
504.0,504.0,train,5.184400238216949E-4,91.86683044228255,0.71481179221454
506.0,506.0,train,3.569989446892073E-4,29.004428543373646,0.5784953284143259
507.0,507.0,train,4.889061899122319E-4,79.78437503464228,0.693683114144253
508.0,508.0,train,3.769776650469401E-4,35.60635212835212,0.5983893502095645
509.0,509.0,train,4.835954472638554E-4,76.76217090150368,0.68972098402326
511.0,511.0,train,4.2947535967669605E-4,47.66349736673625,0.6463030117478401
512.0,512.0,train,4.3332494182753264E-4,49.55821125912765,0.6495826989897031
514.0,514.0,train,3.8435878497468314E-4,37.69898161752529,0.6054992483691286
515.0,515.0,train,5.041674117288714E-4,88.88482385153726,0.7047895355045755
516.0,516.0,train,5.132347412555126E-4,91.21554502944176,0.7111966708829409
517.0,517.0,train,3.572264387728343E-4,29.036881081692897,0.5787273144138811
518.0,518.0,train,3.50056249917363E-4,27.755582249261156,0.5713537748950515
519.0,519.0,train,3.647076314327913E-4,31.394538536112805,0.5862855009910981
521.0,521.0,train,4.5710726184166386E-4,62.38747805900514,0.6691806730523049
522.0,522.0,train,4.324860818955643E-4,49.15707975539671,0.6488706257025978
523.0,523.0,train,4.707931193947672E-4,70.21915503902052,0.6799577205115287
524.0,524.0,train,3.234807548878318E-4,21.02939995187264,0.5428810430119664
525.0,525.0,train,4.818103140857441E-4,75.68215896230139,0.68837769257892
526.0,526.0,train,5.033163128229498E-4,88.55496155651453,0.7041808850976965
527.0,527.0,train,4.988433283691958E-4,86.17662142583666,0.7009614100705205
528.0,528.0,train,4.645043481407207E-4,66.54439511197407,0.6750498755216634
529.0,529.0,train,4.6151256144449595E-4,64.69138320276468,0.6726886946894768
530.0,530.0,train,5.766715624600787E-4,94.6639901626257,0.7522968280513689
531.0,531.0,train,4.591558051974271E-4,63.367368110847835,0.6708166184696933
532.0,532.0,train,3.661868458625835E-4,31.827364419701652,0.5877638045245744
533.0,533.0,train,5.965584574070345E-4,95.22272757175162,0.7639353797956647
534.0,534.0,train,3.620931015846102E-4,30.38790338469414,0.5836596033557364
535.0,535.0,train,4.3656820201344354E-4,51.50251149401012,0.6523222094752557
536.0,536.0,train,4.250299177744695E-4,46.21214662185571,0.642477467408832
537.0,537.0,train,4.970438746729959E-4,84.98755135219764,0.699656373553374
538.0,538.0,train,5.195619334134707E-4,91.9920663955835,0.7155850224447695
539.0,539.0,train,4.4658686914607776E-4,55.868537701332734,0.6606502275093138
540.0,540.0,train,5.315281032614781E-4,93.20465173497703,0.7237029193834478
541.0,541.0,train,5.047492294988872E-4,89.17524490455781,0.7052048928009471
543.0,543.0,train,3.8423399334503594E-4,37.65823309913649,0.6053800946269872
544.0,544.0,train,4.971228276264752E-4,85.06982828053847,0.6997137527059352
545.0,545.0,train,4.636175639848751E-4,65.9957919707065,0.6743517885582705
546.0,546.0,train,4.8333565061559145E-4,76.67442556742914,0.6895258507662709
547.0,547.0,train,7.079232359636835E-4,96.98106903431005,0.8197027492594358
548.0,548.0,train,5.112821863328539E-4,90.71309991725592,0.7098288138115878
549.0,549.0,train,4.459805273633633E-4,55.57745360026498,0.6601519256127182
550.0,550.0,train,3.6189256772775836E-4,30.302746304491563,0.5834575107341388
551.0,551.0,train,5.015876712395831E-4,87.8018729712885,0.702940807950931
552.0,552.0,train,8.003020372192414E-4,97.57594282907935,0.8558212925733351
553.0,553.0,train,5.119190495838617E-4,90.92975059520562,0.7102756770929297
555.0,555.0,train,4.914157371107931E-4,81.29144713350033,0.6955377431712797
556.0,556.0,train,4.96316713461826E-4,84.50523155748947,0.6991273925057276
557.0,557.0,train,4.5302190239469717E-4,59.78161492722134,0.6658938332158535
559.0,559.0,train,5.97090057936316E-4,95.23676570586775,0.7642388707871564
560.0,560.0,train,4.6274012626045733E-4,65.40351275228781,0.6736595831604566
561.0,561.0,train,4.05156486363351E-4,42.21486722101622,0.6248629720250112
562.0,562.0,train,5.031957849105987E-4,88.50099125272803,0.7040945900203968
563.0,563.0,train,4.551736563513615E-4,61.18843863977745,0.6676290577833215
564.0,564.0,train,4.4684736177144944E-4,56.08242956736067,0.6608640803056534
565.0,565.0,train,4.215496105583584E-4,45.52637895008574,0.6394536193738258
566.0,566.0,train,5.482633767070318E-4,94.09786952356858,0.7346690499649695
567.0,567.0,train,4.0794126763881946E-4,42.772496300363144,0.6273825470340747
568.0,568.0,train,3.729409072831145E-4,34.09074992869129,0.5944468681730131
569.0,569.0,train,3.8160442827365673E-4,37.024172483480044,0.6028609432448875
571.0,571.0,train,4.811358940885969E-4,75.46969105409218,0.6878686873508423
572.0,572.0,train,3.756157620604185E-4,35.086136571381395,0.5970635561438665
573.0,573.0,train,4.8367374961615344E-4,76.90563098606708,0.6897797728624669
574.0,574.0,train,4.990029460325475E-4,86.39229628628696,0.7010768970778724
577.0,577.0,train,4.4933617146078697E-4,57.75030456997864,0.6629004991738974
578.0,578.0,train,5.165253231490815E-4,91.55145692055399,0.7134873048721628
579.0,579.0,train,4.8255710780856074E-4,76.27840855589952,0.6889403520614452
580.0,580.0,train,4.1495772996233475E-4,44.25227714088449,0.6336560246806482
581.0,581.0,train,4.940966414073844E-4,82.99544972699213,0.6975066064884679
582.0,582.0,train,4.6229536569762316E-4,65.22703111631493,0.6733081524669629
583.0,583.0,train,4.091933628156636E-4,43.08747540272972,0.6285098783130363
584.0,584.0,train,4.0582069076846905E-4,42.33930803455173,0.6254654643473384
585.0,585.0,train,4.287228779276806E-4,47.18735445945332,0.6456583504027094
588.0,588.0,train,4.560215994307278E-4,61.781314583874114,0.6683103807944302
589.0,589.0,train,4.1252872216453683E-4,43.83655688112458,0.6314962730010448
590.0,590.0,train,4.685610155730473E-4,68.74217805111807,0.6782242995833014
591.0,591.0,train,4.6175867470698954E-4,64.91160317905538,0.6728835783898692
592.0,592.0,train,8.964984370962939E-4,97.74156155404343,0.8857645377405571
593.0,593.0,train,4.1164753815819255E-4,43.65150498285856,0.6307096250028048
594.0,594.0,train,4.1821485921877537E-4,44.773716632772576,0.636532246687443
599.0,599.0,train,4.716060193785497E-4,70.50248524674427,0.6805866850892521
600.0,600.0,train,4.253627011479719E-4,46.27042815698201,0.6427652728451176
601.0,601.0,train,3.169075923070068E-4,18.529195138077892,0.5355515974646735
602.0,602.0,train,4.319158039033749E-4,48.78717071073114,0.6483857144074168
604.0,604.0,train,4.060673514599707E-4,42.405142536329784,0.6256889609988221
605.0,605.0,train,4.5432565471039066E-4,60.695036759389055,0.6669462880685699
606.0,606.0,train,3.9969416818952944E-4,41.27730817991747,0.6198712626656371
607.0,607.0,train,7.8427271622197E-4,97.49597283653327,0.8501186582867313
608.0,608.0,train,4.681961995231559E-4,68.52961974020393,0.6779400971979987
609.0,609.0,train,4.513067421295763E-4,58.584589725096464,0.664504201798839
610.0,610.0,train,4.848262845273165E-4,77.69050142049562,0.6906438002621611
612.0,612.0,train,4.567479428185122E-4,62.209279369545065,0.6688928876686895
613.0,613.0,train,3.6408716919074114E-4,31.18660095508263,0.5856638437413659
614.0,614.0,train,4.78405322405694E-4,73.779741156391,0.6857993303925469
615.0,615.0,train,2.9333019374634147E-4,12.209722048940499,0.5082812461787656
616.0,616.0,train,3.2034846328767307E-4,19.755714848684928,0.5394029014218529
617.0,617.0,train,4.693836315124463E-4,69.27927423763836,0.6788642214906178
618.0,618.0,train,4.963037481580906E-4,84.48208709352026,0.6991179523105113
620.0,620.0,train,3.5490278345421555E-4,28.783823655472734,0.5763517574361243
622.0,622.0,train,3.130678678400178E-4,17.42568336711259,0.5312158333693278
623.0,623.0,train,4.8670986623209424E-4,78.6659226476729,0.6920506984820611
626.0,626.0,train,4.33902937079271E-4,50.01424404798875,0.6500724946507519
627.0,627.0,train,3.2256254329789374E-4,20.637324396434757,0.5418641777337372
628.0,628.0,train,3.267615964519419E-4,22.413004635082167,0.5464959772725869
631.0,631.0,train,4.6601235596849326E-4,67.46739152218174,0.6762335626386998
634.0,634.0,train,3.7198283517911015E-4,33.77615440210193,0.593505502571627
635.0,635.0,train,4.967919684883046E-4,84.75398977211833,0.6994732271274111
636.0,636.0,train,3.105922887119857E-4,16.450905861093013,0.5283990068437832
637.0,637.0,train,4.964055938039277E-4,84.55204743743613,0.6991920993886825
638.0,638.0,train,4.991626898911922E-4,86.6844563617048,0.7011924307370582
639.0,639.0,train,5.013755668320561E-4,87.69518892584215,0.7027882928070104
640.0,640.0,train,2.516647777298621E-4,1.1658255986832118,0.45611615667640615
642.0,642.0,train,3.169102173633697E-4,18.530718358874324,0.5355545478826376
643.0,643.0,train,2.762000610308104E-4,4.945384384046518,0.48746899306446145
644.0,644.0,train,3.368354963599463E-4,25.670063167562407,0.5574180390587293
645.0,645.0,train,3.389378984807246E-4,26.259036075310895,0.5596640609873408
646.0,646.0,train,7.25466165665416E-4,97.12965622909388,0.8271967555146604
647.0,647.0,train,5.010456856210318E-4,87.51982374647841,0.702550933825495
648.0,648.0,train,4.688174228864596E-4,68.86836084514951,0.6784238982966577
649.0,649.0,train,2.937923174853777E-4,12.423421914746152,0.508830838998034
650.0,650.0,train,3.6775247884204354E-4,32.2703457641747,0.589322719529023
651.0,651.0,train,2.5444885724402994E-4,2.2102451179352873,0.4597681874580042
652.0,652.0,train,5.363037849775814E-4,93.6062045864664,0.7268776972173696
654.0,654.0,train,4.622962309596261E-4,65.22743762224795,0.6733088365271136
655.0,655.0,train,4.839654125546165E-4,77.21492388676793,0.6899986532852533
656.0,656.0,train,4.7232231990790047E-4,71.00293992182895,0.6811398832809329
657.0,657.0,train,4.986296896594229E-4,85.99169643969479,0.7008067677816352
660.0,660.0,train,4.691975152280512E-4,69.05646538700817,0.6787195510879085
661.0,661.0,train,4.349338032246297E-4,50.4862159173117,0.6509443563091819
663.0,663.0,train,4.086691852707794E-4,42.94029930654665,0.6280383476087734
664.0,664.0,train,0.001046279293457913,98.46843886298849,0.9204967763282965
665.0,665.0,train,4.3806998293012333E-4,52.197218654625104,0.6535834659768552
666.0,666.0,train,3.0239576117285853E-4,14.625510162518395,0.5189512712615585
667.0,667.0,train,3.6656574981724503E-4,31.918238582310444,0.5881416245579034
668.0,668.0,train,3.1112745868619766E-4,16.70751536884418,0.5290093780978986
671.0,671.0,train,2.792289915871408E-4,5.521299084960742,0.49121205990220673
672.0,672.0,train,3.112200433953496E-4,16.753975979142737,0.5291148924877866
673.0,673.0,train,3.858472983221732E-4,38.25332498106548,0.6069177421092711
674.0,674.0,train,4.889532792418772E-4,79.84026222535766,0.693718018330584
675.0,675.0,train,4.28996529875603E-4,47.31628413251235,0.6458929275878302
676.0,676.0,train,2.7915414609308255E-4,5.505649689235824,0.49111989817270085
677.0,677.0,train,0.0010505227619495034,98.57366517543493,0.9213090204036499
678.0,678.0,train,2.6130697117565443E-4,3.428681811082529,0.46866009201289005
679.0,679.0,train,3.796690460922483E-4,36.52922321823887,0.6009965583611321
680.0,680.0,train,3.3383134757022714E-4,24.607435873251266,0.5541887749476928
681.0,681.0,train,5.954062617204495E-4,95.19230119576933,0.7632762490487321
682.0,682.0,train,3.060805138717568E-4,15.256835478824243,0.523221699004911
684.0,684.0,train,2.9165512961819604E-4,10.983256827255794,0.5062839726244561
685.0,685.0,train,3.0112001128558747E-4,14.416286134776524,0.5174638499794193
686.0,686.0,train,4.3147581294584813E-4,48.54289776978804,0.648011129469542
688.0,688.0,train,3.858306572687223E-4,38.24546107423302,0.606901912076307
689.0,689.0,train,3.9468315647372666E-4,40.28083610771004,0.615233582146246
690.0,690.0,train,4.5944282437216234E-4,63.520980888910444,0.6710451819361387
691.0,691.0,train,3.2849904526855133E-4,23.0168601291458,0.5483987603968327
692.0,692.0,train,3.5701336821999745E-4,29.005961191516082,0.5785100405328795
693.0,693.0,train,5.016750863210638E-4,87.86348072588667,0.7030036415945393
694.0,694.0,train,3.6314485213301414E-4,30.851032437894148,0.5847179246882029
696.0,696.0,train,2.536178835483933E-4,2.0204923458244917,0.45868072821621864
697.0,697.0,train,2.920191850961062E-4,11.274905296716451,0.506718745378363
699.0,699.0,train,4.483451740887821E-4,56.99999847588822,0.6620911045957492
700.0,700.0,train,2.6161910332474133E-4,3.4726871943174364,0.46906128722756113
702.0,702.0,train,3.055644272604824E-4,15.173582544378338,0.5226258734627869
704.0,704.0,train,3.898808016182862E-4,39.19301423046902,0.6107359259916567
705.0,705.0,train,3.354599474585172E-4,25.148662324829907,0.5559423271039335
706.0,706.0,train,3.219747462722142E-4,20.43334118462361,0.5412120399406379
709.0,709.0,train,3.935833628268417E-4,40.007973364639014,0.614208177595201
711.0,711.0,train,4.6665918144232673E-4,67.79676585088077,0.6767399558836693
712.0,712.0,train,3.2737900481257903E-4,22.6425044948365,0.547173054280542
713.0,713.0,train,3.249511782879447E-4,21.749092364384055,0.5445047512464134
714.0,714.0,train,2.452306403167864E-4,0.34516380441860905,0.4475814075818162
715.0,715.0,train,2.925231529396079E-4,11.630175288253538,0.5073199765001342
716.0,716.0,train,5.059491897537464E-4,89.76285368935164,0.7060596948155868
718.0,718.0,train,3.487041115974521E-4,27.636062328427727,0.5699488934774175
721.0,721.0,train,6.062385173950524E-4,95.4350837437566,0.7694010187391737
723.0,723.0,train,4.4514574382180307E-4,55.20714219382241,0.6594646890588636
724.0,724.0,train,2.9132787221155534E-4,10.759293902961192,0.5058928188650729
725.0,725.0,train,3.3548716229197243E-4,25.16359935997942,0.5559715712924995
726.0,726.0,train,2.9440850005383294E-4,12.73356862033691,0.5095626948663572
727.0,727.0,train,4.3309542802242993E-4,49.438343300139,0.6493880178935647
728.0,728.0,train,3.8987957808337965E-4,39.19278675077263,0.6107347734141295
729.0,729.0,train,4.773723286472333E-4,73.29967254930754,0.6850129067525434
730.0,730.0,train,4.995841033180766E-4,86.86628435645088,0.7014970008969825
731.0,731.0,train,4.6422044448978753E-4,66.35627361003691,0.6748265462247209
732.0,732.0,train,4.359462752276025E-4,51.19159130181158,0.651798546481512
733.0,733.0,train,3.321857941332068E-4,24.182079597801835,0.5524099352516162
735.0,735.0,train,4.3019631810444625E-4,48.026223211414894,0.6469195664318884
736.0,736.0,train,4.951217577164299E-4,83.26616303212948,0.6982560851605111
738.0,738.0,train,2.947047873332205E-4,12.837270170088077,0.5099142145383156
739.0,739.0,train,2.506803300127181E-4,0.9102719817401246,0.45481890258363433
742.0,742.0,train,3.6132407742301337E-4,30.031977137182565,0.582884068128807
743.0,743.0,train,3.4738382296554607E-4,27.517314618376513,0.5685726611618331
744.0,744.0,train,3.923733252113953E-4,39.614971590083776,0.613076828271321
747.0,747.0,train,4.426720201705538E-4,53.88329887869844,0.6574200214759689
748.0,748.0,train,5.049745559957919E-4,89.30472840528368,0.7053655954189504
749.0,749.0,train,3.19909821245878E-4,19.507052561949102,0.5389137190583749
750.0,750.0,train,0.00145901916692127,99.9999952888456,0.970717732199435
753.0,753.0,train,6.349536399023657E-4,96.0440134294098,0.7848811552972308
754.0,754.0,train,4.469944277912276E-4,56.21373762065297,0.6609847554055994
755.0,755.0,train,3.6459238182617393E-4,31.36274469602344,0.5861700999906685
756.0,756.0,train,2.9534576133978844E-4,13.01965176014316,0.5106738138462132
757.0,757.0,train,2.864058288482251E-4,8.340273503605259,0.49997223602230034
759.0,759.0,train,2.761825640864694E-4,4.942912554880076,0.48744729103413287
763.0,763.0,train,3.3631571331700763E-4,25.47277307490697,0.5568609844117433
764.0,764.0,train,4.913395905464226E-4,81.22317311952916,0.6954816341611065
766.0,766.0,train,2.910497282152141E-4,10.524129432931067,0.5055601241955188
767.0,767.0,train,5.88170057651108E-4,95.00121259141004,0.7590943884955116
769.0,769.0,train,2.575395824448553E-4,2.938158268897045,0.46379374683743047
770.0,770.0,train,3.861576353715351E-4,38.30373260656867,0.6072128377658257
771.0,771.0,train,2.549050306019737E-4,2.3135925897186764,0.4603642326615036
773.0,773.0,train,4.991510501632781E-4,86.65804734905716,0.7011840138915315
775.0,775.0,train,4.4119060776435365E-4,53.29045837931714,0.6561896805524234
776.0,776.0,train,5.019520661895722E-4,88.05458449964702,0.7032026459604642
777.0,777.0,train,4.7021394575917755E-4,69.90504110637922,0.6795088414571817
779.0,779.0,train,3.669612954755569E-4,32.013129164605985,0.5885356692691083
781.0,781.0,train,3.175963079022343E-4,18.81827256965483,0.5363250333991237
782.0,782.0,train,9.593428581654882E-4,97.88448517698586,0.9018810448098773
783.0,783.0,train,4.8726718902318843E-4,78.93796212700752,0.692465750003333
784.0,784.0,train,4.6986750419873333E-4,69.74056680060552,0.6792400367189114
785.0,785.0,train,4.111776197906141E-4,43.58802310827455,0.6302894345446179
786.0,786.0,train,3.1125559102890586E-4,16.771814397223004,0.5291553981547122
787.0,787.0,train,3.329291428293513E-4,24.400568926514914,0.5532143708411527
788.0,788.0,train,2.631603627984741E-4,3.677033087895448,0.4710378895731916
789.0,789.0,train,3.2515349893554507E-4,21.846123561216295,0.5447277110442075
790.0,790.0,train,3.671660485655597E-4,32.079676725346154,0.5887394972880192
791.0,791.0,train,4.716074672010379E-4,70.50334016430607,0.680587804208564
792.0,792.0,train,5.001905318177076E-4,86.98028381339438,0.7019347431681365
793.0,793.0,train,3.317218534867944E-4,23.92807664878792,0.5519071349884768
794.0,794.0,train,2.8011489538446306E-4,5.912300084872802,0.49230165901213496
795.0,795.0,train,6.624996283585641E-4,96.5840939822978,0.7987535342555248
796.0,796.0,train,5.091071755948908E-4,90.27041765574816,0.7082974867703236
797.0,797.0,train,2.97991465372962E-4,13.75153286837314,0.5137967203983106
798.0,798.0,train,5.182157617874889E-4,91.84179663398918,0.7146569768746698
799.0,799.0,train,3.8526043172220666E-4,37.98894402408884,0.6063590917524442
800.0,800.0,train,2.945052299235904E-4,12.778440278294044,0.5096774843462045
802.0,802.0,train,5.106868566837672E-4,90.59981626961422,0.7094104698636012
803.0,803.0,train,4.8253875890295385E-4,76.25927717053706,0.6889265395611034
804.0,804.0,train,4.7576798165465837E-4,72.50309676085219,0.6837876045372551
805.0,805.0,train,4.933095722847426E-4,82.58643870278323,0.6969299047675641
807.0,807.0,train,5.062454835136407E-4,89.81236984273227,0.706270380376703
808.0,808.0,train,4.931070895086773E-4,82.48121157144364,0.6967813637497096
809.0,809.0,train,4.449202062747566E-4,55.0934831235985,0.6592787766645394
810.0,810.0,train,4.400776661777966E-4,52.92795671103973,0.6552624556974602
811.0,811.0,train,3.171035617750519E-4,18.640782134579563,0.5357718047730774
812.0,812.0,train,4.6320912059444276E-4,65.69122127242474,0.6740297528451935
815.0,815.0,train,2.917602667206036E-4,11.063026964310867,0.506409571803083
816.0,816.0,train,4.991019225679652E-4,86.54663823010094,0.7011484864471828
817.0,817.0,train,5.348169040887314E-4,93.53328027388706,0.7258931790495734
819.0,819.0,train,3.1371500934288665E-4,17.65035149428606,0.531949402392639
820.0,820.0,train,2.908715024663346E-4,10.43380908312584,0.5053468263774792
821.0,821.0,train,4.737654350580579E-4,71.64009981003971,0.682251491845382
822.0,822.0,train,4.400308934923464E-4,52.91135659863811,0.6552234332697304
823.0,823.0,train,3.249959581258117E-4,21.77524251966169,0.5445541085759096
825.0,825.0,train,4.523730534829609E-4,59.50999215517232,0.6653688107390408
826.0,826.0,train,4.666271444326834E-4,67.78165739854546,0.6767148930800047
827.0,827.0,train,4.134144841467985E-4,44.078702687387214,0.6322853190747078
828.0,828.0,train,4.596848830770588E-4,63.650062889695654,0.6712378184371081
829.0,829.0,train,3.47440164697601E-4,27.52433793515869,0.5686314800846073
830.0,830.0,train,4.8604076484214933E-4,78.3181678845153,0.6915516627710592
831.0,831.0,train,3.563402973616908E-4,28.935110965399456,0.5778229553596343
832.0,832.0,train,4.671218246680627E-4,68.01494548756067,0.6771016687534254
833.0,833.0,train,4.698223408750216E-4,69.70529738770362,0.679204977793486
834.0,834.0,train,4.5892649918251625E-4,63.23944431519097,0.6706338999074615
835.0,835.0,train,5.465656767422197E-4,94.0068397398541,0.7335767294362198
836.0,836.0,train,3.7043202234487115E-4,33.34608210246208,0.5919770989308025
837.0,837.0,train,4.859521682150493E-4,78.26392639226023,0.6914855241712852
838.0,838.0,train,3.6818161261616475E-4,32.47359390006051,0.5897489816143744
839.0,839.0,train,4.5538509794424244E-4,61.301482207460694,0.6677990821562192
840.0,840.0,train,4.729856534179629E-4,71.34985119600783,0.6816513206150566
841.0,841.0,train,4.6403844473157834E-4,66.24322002413575,0.6746832976353199
842.0,842.0,train,4.823128564655094E-4,76.01111229592887,0.6887564367821177
843.0,843.0,train,3.7319048293747947E-4,34.26181867808216,0.5946917337025361
844.0,844.0,train,4.5337608973180854E-4,60.05801873489582,0.6661800797460034
845.0,845.0,train,3.724776351012668E-4,33.912911559370485,0.5939919468785394
846.0,846.0,train,4.1957039212358525E-4,44.96272520020963,0.6377225911218014
848.0,848.0,train,4.540082094605737E-4,60.50977824164134,0.6666903359359404
849.0,849.0,train,4.501764637017345E-4,58.08702495632854,0.6635852866212057
852.0,852.0,train,4.6060929690912956E-4,64.1968226354541,0.6719724531193909
853.0,853.0,train,5.272070113543538E-4,92.6962174378619,0.7207985538179802
854.0,854.0,train,5.13297482746176E-4,91.22561583632239,0.7112405171753098
855.0,855.0,train,4.6360271229630465E-4,65.98557706577365,0.6743400843739535
856.0,856.0,train,3.753484226918761E-4,34.97250390109938,0.5968027914587075
857.0,857.0,train,4.785429425870949E-4,73.91637432185362,0.6859039530467028
858.0,858.0,train,4.299487829376719E-4,47.911662746691476,0.6467079986862563
859.0,859.0,train,4.922215464342755E-4,81.83654182083542,0.6961308749491639
864.0,864.0,train,4.4581955623009315E-4,55.511464587800404,0.6600195139548299
865.0,865.0,train,3.0672094468954053E-4,15.397230412864799,0.5239600468731604
866.0,866.0,train,3.3711495258181715E-4,25.78195209466639,0.5577172444855134
867.0,867.0,train,3.5256326174536894E-4,28.195715126466308,0.5739464462162963
869.0,869.0,train,2.938175753699299E-4,12.434231756710586,0.5088608598912099
870.0,870.0,train,3.65891323656019E-4,31.756488059812938,0.5874688871480523
871.0,871.0,train,2.94317255180157E-4,12.684560455843346,0.5094543898087669
873.0,873.0,train,2.9806729035678305E-4,13.776318402507123,0.5138859274493079
874.0,874.0,train,3.2104819743542987E-4,20.09272760533487,0.5401821848359758
875.0,875.0,train,3.07213848540703E-4,15.505519617877523,0.5245275332530911
876.0,876.0,train,2.9266575576087213E-4,11.71729525597102,0.5074899679015208
878.0,878.0,train,2.509352240276227E-4,0.9807488047871311,0.4551550852423939
880.0,880.0,train,2.5677302833957755E-4,2.7529425608920106,0.46279814341067815
881.0,881.0,train,2.4403177307502006E-4,0.2676783810526607,0.44597639537185996
882.0,882.0,train,3.273836817942084E-4,22.64467469126496,0.5471781794034538
883.0,883.0,train,3.680937526473123E-4,32.43198129353749,0.5896617456231881
884.0,884.0,train,4.579897172951528E-4,62.747168589067826,0.6698863872333145
885.0,885.0,train,2.907585391893517E-4,10.378532354442836,0.5052115860351338
8.0,8.0,test,4.955669595547114E-4,83.63487972248916,0.6985810006076514
10.0,10.0,test,4.5235445651020407E-4,59.493652888699614,0.6653537506596521
19.0,19.0,test,4.530382395725561E-4,59.794988703775616,0.6659070419670831
21.0,21.0,test,4.894299235203228E-4,80.20811963169193,0.6940710992123895
22.0,22.0,test,4.5075191413566343E-4,58.29027763318161,0.6640534412946727
32.0,32.0,test,4.940121317163175E-4,82.95284747574371,0.6974447371268714
37.0,37.0,test,3.562251613948026E-4,28.9229937882259,0.5777053099601461
40.0,40.0,test,4.3024380186996883E-4,48.06778867605483,0.6469601362133233
42.0,42.0,test,3.1346192016211205E-4,17.580736870156088,0.5316626492387009
43.0,43.0,test,4.563703694136429E-4,62.00996004382357,0.668590212252312
48.0,48.0,test,4.4508061773438756E-4,55.174322068570966,0.6594110155262707
60.0,60.0,test,6.071174262196623E-4,95.45267073229657,0.7698909647791099
61.0,61.0,test,4.6278973630604545E-4,65.42217940741648,0.6736987594443151
72.0,72.0,test,4.030372397861404E-4,41.86822372506526,0.622934140230806
85.0,85.0,test,3.2493306440035263E-4,21.738514367772698,0.5444847841987236
88.0,88.0,test,4.086019751116619E-4,42.92480570362948,0.6279778445644522
90.0,90.0,test,5.028674125385188E-4,88.39935984746614,0.7038593555836703
91.0,91.0,test,2.8684381326771994E-4,8.55165127954624,0.5005019378387914
98.0,98.0,test,4.4844374659114094E-4,57.0680146730933,0.6621717003985612
99.0,99.0,test,3.5924767273206324E-4,29.513749177315137,0.5807828594789171
100.0,100.0,test,4.953484522154291E-4,83.45568251931768,0.69842157418628
