Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.01066E-4,88.793560703,0.702076951,0.074370252,0.877118644,0.875706215
5.0143E-4,89.044220381,0.702338776,0.072371052,0.878531073,0.881355932
5.01607E-4,89.295001886,0.702466071,0.070371851,0.882768362,0.881355932
5.01882E-4,89.54589439,0.702664389,0.068372651,0.884180791,0.881355932
5.02114E-4,89.796919715,0.702830975,0.066373451,0.88559322,0.881355932
5.02386E-4,90.048043369,0.703026308,0.06437425,0.88700565,0.881355932
5.03003E-4,90.299442399,0.703468236,0.06237505,0.891242938,0.881355932
5.0322E-4,90.500697969,0.703623889,0.06077569,0.894067797,0.88700565
5.04084E-4,90.752643021,0.704242064,0.058776489,0.895480226,0.88700565
5.04305E-4,91.004740598,0.704400376,0.056777289,0.895480226,0.892655367
5.04579E-4,91.256974172,0.704595982,0.054778089,0.898305085,0.892655367
5.05134E-4,91.509432722,0.704991648,0.052778888,0.902542373,0.898305085
5.05397E-4,91.762057908,0.705178837,0.050779688,0.903954802,0.903954802
5.05704E-4,92.014876451,0.705397797,0.048780488,0.905367232,0.90960452
5.062E-4,92.267895175,0.705750887,0.046781287,0.90960452,0.915254237
5.06431E-4,92.521056552,0.705914664,0.044782087,0.913841808,0.915254237
5.0777E-4,92.774620291,0.706865095,0.042782887,0.919491525,0.920903955
5.08409E-4,93.028705527,0.707317514,0.040783687,0.926553672,0.920903955
5.08764E-4,93.283044421,0.707568597,0.038784486,0.929378531,0.920903955
5.09558E-4,93.537599827,0.708129293,0.036785286,0.93220339,0.920903955
5.11264E-4,93.792776902,0.7093295,0.034786086,0.933615819,0.920903955
5.1285E-4,94.048946008,0.710441548,0.032786885,0.935028249,0.926553672
5.13975E-4,94.254376302,0.711228121,0.031187525,0.937853107,0.926553672
5.36223E-4,94.515695976,0.726343946,0.029188325,0.942090395,0.93220339
5.47194E-4,94.7876277,0.733504346,0.027189124,0.949152542,0.937853107
5.9911E-4,95.017391262,0.764927738,0.025589764,0.950564972,0.949152542
6.10585E-4,95.259571761,0.771357301,0.023990404,0.95480226,0.949152542
6.55173E-4,95.514991141,0.794713712,0.022391044,0.957627119,0.949152542
6.70022E-4,95.781403034,0.80194982,0.020791683,0.960451977,0.949152542
6.73868E-4,96.050615828,0.803782249,0.019192323,0.961864407,0.95480226
6.82926E-4,96.255225136,0.808030685,0.017992803,0.966101695,0.960451977
6.92007E-4,96.530740141,0.812197597,0.016393443,0.970338983,0.966101695
6.93664E-4,96.807969586,0.81294825,0.014794082,0.974576271,0.966101695
6.96433E-4,97.016606711,0.814195704,0.013594562,0.975988701,0.966101695
7.11919E-4,97.298368821,0.821020869,0.011995202,0.978813559,0.966101695
7.20625E-4,97.513674365,0.82474716,0.010795682,0.980225989,0.966101695
7.27483E-4,97.803721596,0.827627861,0.009196321,0.983050847,0.966101695
7.46145E-4,98.026010471,0.835229204,0.007996801,0.983050847,0.97740113
7.74438E-4,98.255417468,0.846119027,0.006797281,0.985875706,0.97740113
8.87676E-4,98.51335282,0.882959576,0.005597761,0.987288136,0.994350282
1.07692E-3,98.817346016,0.925918149,0.004398241,0.987288136,0.994350282
1.10313E-3,99.037588974,0.930464422,0.003598561,0.988700565,0.994350282
1.11781E-3,99.26003497,0.932888273,0.00279888,0.991525424,1
1.23068E-3,99.503018279,0.948910452,0.0019992,0.992937853,1
1.23703E-3,99.750099508,0.949688323,0.00119952,0.995762712,1
1.25632E-3,100,0.951980161,0.00039984,0.998587571,1
