X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
110.0,110.0,test,4.0125022202738093E-4,38.769111060552866,0.6208021001140671
114.0,114.0,test,4.4428725209507596E-4,45.65219593081963,0.65825969392063
118.0,118.0,test,3.8550023612163867E-4,36.541881177202676,0.6060905534841139
120.0,120.0,test,4.824504381134545E-4,77.11185373867487,0.6883681406521855
124.0,124.0,test,4.3937109576505033E-4,44.12821323641782,0.654175323541634
130.0,130.0,test,2.837132056716347E-4,8.741093443204532,0.4962356188792114
144.0,144.0,test,3.2780735754427284E-4,23.510223517868123,0.5471564037176189
145.0,145.0,test,0.0011032564850642862,99.03950560180002,0.9304860583019188
155.0,155.0,test,4.552627936241268E-4,51.18939389363382,0.6672050156249707
159.0,159.0,test,4.22356141597963E-4,41.540784380813825,0.6396586466828549
164.0,164.0,test,4.302759237883559E-4,42.53607535722358,0.6464898724190485
184.0,184.0,test,3.0964919688705224E-4,16.745337128214786,0.5268419704895386
186.0,186.0,test,3.440590589499122E-4,28.1751960877149,0.5645972373824507
190.0,190.0,test,3.1013094165916903E-4,16.91539432173481,0.5273925134678206
200.0,200.0,test,4.660106817405741E-4,61.935555178351215,0.6757378370409686
205.0,205.0,test,3.562423086372357E-4,32.619649153398065,0.5772299700454266
207.0,207.0,test,3.4458162834594613E-4,28.35560910268939,0.5651467551459113
218.0,218.0,test,2.633629682014734E-4,3.8019081562712658,0.47084105042384583
221.0,221.0,test,3.5997007272694863E-4,33.633717022014324,0.581021536067897
228.0,228.0,test,4.4614235110233965E-4,46.262008035655825,0.6597883540347533
233.0,233.0,test,2.521548821626707E-4,1.224654284645388,0.45631212765101536
248.0,248.0,test,3.4900837039851214E-4,30.010704122085237,0.5697740453300493
249.0,249.0,test,2.87591730868931E-4,10.272040420180456,0.5009354374104424
257.0,257.0,test,3.1613551808544634E-4,19.31673112262831,0.53420109285698
263.0,263.0,test,5.031797693154683E-4,90.46338622085753,0.7035951655294077
264.0,264.0,test,4.792901130283014E-4,74.45156687949061,0.6859789328779523
281.0,281.0,test,3.7980741379362037E-4,36.28687681683253,0.6006337828113641
291.0,291.0,test,2.5362373485381877E-4,1.922424996512512,0.45823866788622547
298.0,298.0,test,2.887565090208089E-4,10.576414925136715,0.5023382822212523
299.0,299.0,test,2.4424227819782126E-4,0.41812909589919955,0.4458155231307628
304.0,304.0,test,2.7857905436102294E-4,6.710133082872672,0.4899461498832215
306.0,306.0,test,2.8089699434930617E-4,7.6483581390404005,0.4927953514248934
309.0,309.0,test,4.973075091148313E-4,86.22003738390374,0.6993587686952558
312.0,312.0,test,4.857017635755117E-4,79.39558184230562,0.6908071753491214
319.0,319.0,test,5.148110936679006E-4,94.26419685776813,0.7118108864592877
321.0,321.0,test,2.903744314200915E-4,11.503993053785754,0.5042803480052922
323.0,323.0,test,4.948336387164521E-4,84.92666626097996,0.6975559786523089
325.0,325.0,test,4.746373883444584E-4,70.02806039175047,0.6824280948720791
327.0,327.0,test,4.5463171310351926E-4,50.57133342387428,0.6666970742928437
328.0,328.0,test,4.553659113051305E-4,51.26737214999141,0.6672879389264451
329.0,329.0,test,4.6063597901424607E-4,56.08202851157028,0.6714985279106922
337.0,337.0,test,4.7977641062218394E-4,74.76375489541972,0.6863477631170916
340.0,340.0,test,4.722830315112479E-4,67.2605214919939,0.6806160404071033
341.0,341.0,test,4.573263842606085E-4,52.7260821065615,0.6688605516385566
345.0,345.0,test,5.042867421745302E-4,90.9839136588044,0.7043870507877502
349.0,349.0,test,2.570546624493624E-4,3.002216687100776,0.46271210272310936
353.0,353.0,test,2.5773045622343583E-4,3.143681974109094,0.4635888762707473
358.0,358.0,test,4.285381412815772E-4,42.298569808202586,0.6450021211247208
359.0,359.0,test,4.6596740014599763E-4,61.90283506842967,0.6757039180418503
361.0,361.0,test,2.5873676305047385E-4,3.305491581376346,0.46489180602430924
366.0,366.0,test,4.74524005099903E-4,69.78293861230252,0.682341064418984
372.0,372.0,test,2.7405128939186267E-4,5.241878114679603,0.4843343919686367
373.0,373.0,test,5.055915471427858E-4,91.92227004214959,0.7053177413094678
374.0,374.0,test,5.000536920325622E-4,88.02458347489369,0.701347419143596
378.0,378.0,test,4.6099106186709067E-4,56.30391372289736,0.6717803022769746
388.0,388.0,test,3.120217651950852E-4,18.02655365486002,0.5295471821545757
395.0,395.0,test,2.400334863868618E-4,0.31480584243390874,0.4401499592775102
397.0,397.0,test,4.5746646327338234E-4,52.85286304191215,0.6689726324515157
406.0,406.0,test,3.3660241519411913E-4,25.49849681018841,0.5566799881470554
407.0,407.0,test,5.477812932454044E-4,94.79022687150787,0.7338824346341233
408.0,408.0,test,4.664995210251883E-4,62.35397493251023,0.67612068528183
418.0,418.0,test,4.580450066059748E-4,53.31563756078061,0.6694351380664186
419.0,419.0,test,3.5532685502281334E-4,32.1952589938871,0.5762936122690245
423.0,423.0,test,4.5584111311242385E-4,51.523289014917815,0.6676698111450303
426.0,426.0,test,3.2648047861541957E-4,22.914158826636914,0.5457019603433523
431.0,431.0,test,4.8378991973553495E-4,78.23678843151674,0.6893752964509419
433.0,433.0,test,2.5641970410958414E-4,2.8735531721957708,0.461887003209
437.0,437.0,test,2.544566388409919E-4,2.3640051135447995,0.4593280662454329
446.0,446.0,test,4.6580348650055315E-4,61.77891928970042,0.6755754297311941
454.0,454.0,test,2.7546324051671634E-4,5.665582419948097,0.4860909717074977
460.0,460.0,test,3.2619794219596976E-4,22.80907365675047,0.5453916584937015
461.0,461.0,test,4.1277262953234525E-4,39.895121501505244,0.631215613360475
462.0,462.0,test,2.7360893776519514E-4,5.139749192038265,0.4837828370776056
464.0,464.0,test,4.8141684373674326E-4,76.30810530764778,0.6875887498147248
477.0,477.0,test,4.761762832058824E-4,71.26527947302871,0.6836069609860285
478.0,478.0,test,4.781787061727992E-4,73.42426365208172,0.6851343621688009
481.0,481.0,test,2.836291328664653E-4,8.719648361708435,0.4961332547248316
488.0,488.0,test,3.086578982520085E-4,16.349097893874415,0.5257070855705146
492.0,492.0,test,2.314665166490201E-4,0.23326313436835755,0.4284381701933855
501.0,501.0,test,4.673287000799359E-4,63.27297852223357,0.6767690468446657
504.0,504.0,test,5.115763765530178E-4,93.84323164495204,0.7095491954219665
507.0,507.0,test,4.6911887915464516E-4,64.53037010269892,0.6781644223652472
523.0,523.0,test,4.775255465284963E-4,72.8687895456159,0.6846369593901052
525.0,525.0,test,4.924399438414467E-4,83.52478733793319,0.6958013252469479
535.0,535.0,test,4.484065682104313E-4,46.986635794128134,0.6616448771581434
536.0,536.0,test,4.423498328528424E-4,45.13676209966238,0.6566558662182362
537.0,537.0,test,4.7360220023436354E-4,68.780158224664,0.6816326217804589
539.0,539.0,test,4.711516887580378E-4,66.47854490283322,0.6797416166955417
543.0,543.0,test,3.463544474268489E-4,28.887124906935995,0.5670058344518304
544.0,544.0,test,4.990479857798357E-4,87.41990775278867,0.7006206673898472
546.0,546.0,test,4.7578854936777923E-4,70.95152621473886,0.6833103515922212
547.0,547.0,test,5.36539823568668E-4,94.52354889544506,0.726553682282227
565.0,565.0,test,4.352908259837062E-4,43.273871179608825,0.6507483666742976
567.0,567.0,test,4.435333333572051E-4,45.50164026059297,0.6576364798812168
569.0,569.0,test,3.5024744135931567E-4,30.32196198265498,0.5710604082089029
579.0,579.0,test,4.7665621551442765E-4,71.79564862682233,0.6839737158322026
591.0,591.0,test,4.7909282702573915E-4,74.23121336254908,0.6858291785505535
592.0,592.0,test,7.854495333880706E-4,98.28049971724947,0.8501600183710536
593.0,593.0,test,4.504521416692545E-4,48.25853626571768,0.6633134132115106
599.0,599.0,test,4.8270729178005945E-4,77.2874273296164,0.6885615215729977
604.0,604.0,test,4.4608688585539343E-4,46.246217105783444,0.65974274824072
614.0,614.0,test,4.965240315113866E-4,85.69679269885248,0.6987889887867549
618.0,618.0,test,4.7510758134501754E-4,70.36344389433648,0.6827887501550238
622.0,622.0,test,3.0657747160964385E-4,15.439449335278878,0.5233164573107311
623.0,623.0,test,4.959475758973631E-4,85.44135569403416,0.6983690750805751
634.0,634.0,test,4.008256736645211E-4,38.68224783629065,0.6204128428788698
636.0,636.0,test,3.0444740739513754E-4,14.414534498145871,0.5208563053666855
644.0,644.0,test,3.7201192002666325E-4,35.59049249247037,0.5930386904107692
645.0,645.0,test,3.7356216581719214E-4,35.83624975862698,0.5945605030623728
646.0,646.0,test,5.537965862643569E-4,94.8168486287794,0.7377230273238723
650.0,650.0,test,4.000545076164651E-4,38.52439727754406,0.6197047586009774
652.0,652.0,test,5.009386515944203E-4,88.61928146526748,0.7019854565802062
657.0,657.0,test,5.060999972078681E-4,92.21688191116603,0.7056796143994194
664.0,664.0,test,8.571805306723027E-4,98.44388974563057,0.8740082517581109
665.0,665.0,test,3.635537730363636E-4,34.24609086660211,0.5846345104662309
676.0,676.0,test,3.181773185810349E-4,19.869882092964012,0.5364938682250601
681.0,681.0,test,5.008629575481508E-4,88.51571517289189,0.701930936097741
682.0,682.0,test,3.573051883184917E-4,32.92525503162422,0.5783145246662895
685.0,685.0,test,3.3006504003917694E-4,24.09450507643633,0.549620443082122
692.0,692.0,test,3.3558654801943807E-4,25.311326618023426,0.5555902848523013
696.0,696.0,test,2.5374198926331735E-4,1.9621166934301484,0.45839347256395635
699.0,699.0,test,4.751871608057854E-4,70.41535838395964,0.6828497499815
712.0,712.0,test,3.124004879136941E-4,18.160185677786757,0.5299775694962443
721.0,721.0,test,6.835541067753457E-4,96.2742817202253,0.8083218804269962
723.0,723.0,test,4.713531930098332E-4,66.62146203411665,0.6798975359566335
726.0,726.0,test,2.8832947339371803E-4,10.43472648787343,0.5018244240716097
739.0,739.0,test,2.5070313238106457E-4,0.8517725656721569,0.45440128788606005
742.0,742.0,test,3.3885632455117035E-4,26.36942638455531,0.5590881867840136
743.0,743.0,test,3.268762634104251E-4,23.09437159261793,0.5461362835883967
744.0,744.0,test,3.530351056125824E-4,31.534204310168114,0.5739404268957927
748.0,748.0,test,4.8322485424362287E-4,77.86563138134355,0.688950821435971
756.0,756.0,test,2.9060677921164687E-4,11.612915569444954,0.5045586225924907
757.0,757.0,test,2.83792347249987E-4,8.76145557992329,0.4963319599393161
764.0,764.0,test,5.011506841755349E-4,88.85187638478924,0.7021381251302321
767.0,767.0,test,6.766562830857461E-4,96.1135997839155,0.8050998453267906
784.0,784.0,test,4.872596058001714E-4,80.55930801337946,0.6919690423075607
787.0,787.0,test,2.9029754762106293E-4,11.44900871099068,0.5041882326342589
793.0,793.0,test,2.9221479906262586E-4,12.081625722302439,0.5064802132931623
796.0,796.0,test,4.496208397390288E-4,47.73271405465844,0.6626363305189351
799.0,799.0,test,3.52927652277412E-4,31.502692574496802,0.5738297728225288
803.0,803.0,test,4.889333650070591E-4,81.34396375110485,0.693212497320374
812.0,812.0,test,4.8151658199554895E-4,76.44690833277554,0.687664043212308
815.0,815.0,test,2.881184240115959E-4,10.388186139563704,0.501570269420099
821.0,821.0,test,4.816590176628908E-4,76.56188705604578,0.6877715378452629
826.0,826.0,test,4.6056481193116483E-4,56.04308081225061,0.6714420245056172
829.0,829.0,test,2.991955680467362E-4,13.210402121325743,0.5147362273441657
832.0,832.0,test,4.863950481494593E-4,79.97467119428894,0.6913247797518858
836.0,836.0,test,3.430127180234781E-4,27.862010300633127,0.5634948495986332
852.0,852.0,test,4.831874939779258E-4,77.838999076928,0.688922736113923
856.0,856.0,test,3.468226820992796E-4,29.0667277233772,0.5674955238545762
866.0,866.0,test,3.205905737177419E-4,20.77913726956212,0.5391892091419933
869.0,869.0,test,2.90304594667297E-4,11.454058285324273,0.5041966764945666
871.0,871.0,test,2.834580880777433E-4,8.676018683523733,0.4959249322654593
875.0,875.0,test,3.440957988441858E-4,28.187102380158993,0.564635894599848
884.0,884.0,test,4.719652587742813E-4,67.05062909136542,0.6803706727628849
885.0,885.0,test,2.8414637979231103E-4,9.022621493005115,0.4967627072651094
