Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.91349E-4,89.28961971,0.696578253,0.069972011,0.878531073,0.892655367
4.91804E-4,89.535436911,0.696913361,0.067972811,0.884180791,0.898305085
4.92505E-4,89.781530916,0.697428668,0.065973611,0.88700565,0.903954802
4.93109E-4,90.028008764,0.697872354,0.06397441,0.888418079,0.903954802
4.94388E-4,90.275119704,0.698808795,0.06197521,0.891242938,0.903954802
4.94758E-4,90.522453407,0.699078831,0.05997601,0.892655367,0.903954802
4.95838E-4,90.770205898,0.699866917,0.057976809,0.894067797,0.90960452
4.97839E-4,91.018515207,0.701321159,0.055977609,0.898305085,0.920903955
5.00112E-4,91.268214397,0.702964056,0.053978409,0.901129944,0.920903955
5.03928E-4,91.519252616,0.705702531,0.051979208,0.906779661,0.920903955
5.07739E-4,91.772206762,0.708412411,0.049980008,0.90960452,0.920903955
5.08531E-4,92.026303178,0.70897264,0.047980808,0.912429379,0.920903955
5.11764E-4,92.281582898,0.711247141,0.045981607,0.915254237,0.920903955
5.17277E-4,92.538716433,0.715085491,0.043982407,0.918079096,0.920903955
5.2186E-4,92.798691084,0.718237745,0.041983207,0.922316384,0.926553672
5.25421E-4,93.008355714,0.720662463,0.040383846,0.922316384,0.926553672
5.27312E-4,93.271526801,0.721941664,0.038384646,0.926553672,0.93220339
5.30166E-4,93.536345546,0.723861508,0.036385446,0.93079096,0.93220339
5.34582E-4,93.80280017,0.726805077,0.034386246,0.933615819,0.93220339
5.47076E-4,94.020765982,0.734966152,0.032786885,0.937853107,0.93220339
5.61257E-4,94.298383611,0.743933158,0.030787685,0.939265537,0.93220339
5.75829E-4,94.526285146,0.75283224,0.029188325,0.943502825,0.937853107
5.80357E-4,94.757576135,0.755533562,0.027588964,0.946327684,0.937853107
5.98386E-4,95.053640225,0.766001129,0.025589764,0.951977401,0.943502825
6.12212E-4,95.297202119,0.773723786,0.023990404,0.95480226,0.943502825
6.26497E-4,95.546126458,0.78143521,0.022391044,0.956214689,0.943502825
6.34301E-4,95.798625781,0.785536072,0.020791683,0.959039548,0.943502825
6.43755E-4,96.05500485,0.790401574,0.019192323,0.964689266,0.943502825
6.49185E-4,96.313661325,0.793145946,0.017592963,0.970338983,0.943502825
6.55916E-4,96.509841467,0.79649808,0.016393443,0.971751412,0.949152542
6.62176E-4,96.774047324,0.799566952,0.014794082,0.973163842,0.949152542
6.70539E-4,97.040916308,0.80359435,0.013194722,0.975988701,0.95480226
6.77654E-4,97.310603839,0.806957209,0.011595362,0.975988701,0.960451977
6.82233E-4,97.515015892,0.809090977,0.010395842,0.980225989,0.966101695
8.03883E-4,97.813158152,0.857901351,0.008796481,0.983050847,0.971751412
8.46452E-4,98.062729724,0.871850863,0.007596961,0.985875706,0.97740113
8.88479E-4,98.323756881,0.884278656,0.006397441,0.987288136,0.97740113
9.18302E-4,98.506896055,0.892359738,0.005597761,0.988700565,0.983050847
9.80488E-4,98.789370432,0.907440203,0.004398241,0.991525424,0.988700565
1.08221E-3,99.003586585,0.927690907,0.003598561,0.992937853,0.988700565
1.1873E-3,99.341976871,0.943971335,0.00239904,0.995762712,0.988700565
1.31068E-3,99.603606748,0.958471099,0.00159936,0.995762712,0.994350282
1.31978E-3,99.86708539,0.95937801,0.00079968,0.997175141,1
1.32915E-3,100,0.960291329,0.00039984,1,1
