X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
869.0,869.0,train,2.825555594826367E-4,10.6220260601458,0.49326427111905524
870.0,870.0,train,3.7179867416806074E-4,35.52745307901529,0.5911736092783735
871.0,871.0,train,2.7903176318537834E-4,8.986132813275775,0.4889501747441387
872.0,872.0,train,3.591538310245989E-4,32.64164184970548,0.578545735211257
873.0,873.0,train,2.850889546637519E-4,11.504921227385273,0.4963433232043817
875.0,875.0,train,3.3099390052759777E-4,23.669268285292855,0.5490043122994839
876.0,876.0,train,3.233721015768594E-4,21.280023493324045,0.5406584154717172
877.0,877.0,train,3.209249581934639E-4,19.699893376042418,0.5379461663533434
879.0,879.0,train,3.2435972435948757E-4,21.712853764987667,0.5417485155888853
880.0,880.0,train,2.6330379751214264E-4,3.3109262334354037,0.46924258655443074
882.0,882.0,train,3.0771577122552617E-4,17.02469341187228,0.5230270574522838
883.0,883.0,train,3.4689755841938385E-4,29.211361699570958,0.5659337709240481
884.0,884.0,train,4.549656716153465E-4,56.90136893366699,0.6653084549133305
885.0,885.0,train,2.787333156728593E-4,8.790524274489282,0.4885831101546474
2.0,2.0,test,4.940066150606455E-4,77.65324672787416,0.695312840293913
3.0,3.0,test,4.767733762802538E-4,70.25357047919881,0.6824151987552378
4.0,4.0,test,2.9894579498333996E-4,14.17798801899604,0.5128566797505618
9.0,9.0,test,4.555270883333767E-4,57.30759080034673,0.6657601987011987
36.0,36.0,test,4.5663201548139714E-4,58.26248661148495,0.6666474978729628
38.0,38.0,test,2.7914091955408884E-4,9.065584403844683,0.48908436181193415
51.0,51.0,test,4.913409414012075E-4,76.28929257053369,0.6933525977618055
56.0,56.0,test,3.953411478668007E-4,40.07224065742497,0.6136851724437822
62.0,62.0,test,9.322887408700087E-4,98.26424546307162,0.893847525178637
65.0,65.0,test,4.499207979930358E-4,53.98929166890126,0.661221606383083
66.0,66.0,test,4.482770018286522E-4,53.18627039404659,0.6598792184356244
70.0,70.0,test,3.1065805638790276E-4,17.75464748277878,0.5263913805789646
75.0,75.0,test,3.7043605985222764E-4,35.16212137895619,0.5898312175509604
77.0,77.0,test,3.891725641951931E-4,39.46749361817518,0.6079094182613152
78.0,78.0,test,3.7897490385710816E-4,37.53286169455334,0.59817117668325
82.0,82.0,test,7.56565827875248E-4,96.81403865169868,0.8379950908102531
87.0,87.0,test,3.051059572156288E-4,16.151210025338084,0.5200228994931198
101.0,101.0,test,3.585579529656713E-4,32.517899788987435,0.5779411263082813
102.0,102.0,test,3.2524944449250156E-4,21.87115890135377,0.5427283393042721
106.0,106.0,test,2.976692564500079E-4,13.827416967269844,0.5113583303887628
108.0,108.0,test,3.145763421921403E-4,18.62553843678561,0.5308348862148742
111.0,111.0,test,3.009055326176639E-4,14.815331455232403,0.5151480046085819
113.0,113.0,test,5.018233069477521E-4,81.46514207954515,0.7009890104534418
116.0,116.0,test,4.4587853852333885E-4,51.88727628355393,0.6579109914251258
123.0,123.0,test,4.976094937932678E-4,79.67796303531672,0.6979423716052073
126.0,126.0,test,4.530479428884615E-4,55.94319432601708,0.6637607452325024
127.0,127.0,test,5.094846694981379E-4,85.70481580299426,0.7064497607555866
128.0,128.0,test,5.127033634141154E-4,87.01504080745903,0.708714077061313
129.0,129.0,test,3.094518103961509E-4,17.51865059925411,0.5250149917226111
132.0,132.0,test,2.978130470801771E-4,13.865373897476966,0.5115273360813979
134.0,134.0,test,4.3681154683620094E-4,47.19258526889205,0.6503669688799345
135.0,135.0,test,5.061721488732067E-4,83.88268277498366,0.7041010581600595
150.0,150.0,test,4.5338779129492436E-4,56.29228343545981,0.6640355419160585
151.0,151.0,test,4.451647483195235E-4,51.51652102976559,0.6573230446551981
157.0,157.0,test,5.016165598470278E-4,81.27797373992583,0.7008402491581625
158.0,158.0,test,2.7925080492890433E-4,9.154671760299024,0.4892194094671569
162.0,162.0,test,4.989682735004641E-4,80.38929346472523,0.6989281619921484
167.0,167.0,test,4.3779135208480774E-4,47.485838535270084,0.6511901507968156
173.0,173.0,test,5.143101407050587E-4,87.7686578698117,0.7098378832552381
177.0,177.0,test,4.2349600601867437E-4,44.04094651080172,0.6389854207356853
178.0,178.0,test,4.006106179058275E-4,40.68197162141414,0.6185516393570036
183.0,183.0,test,3.5062320709220606E-4,30.66100521895412,0.5698069573841169
185.0,185.0,test,3.2502473836041647E-4,21.83859283851025,0.5424810746915514
187.0,187.0,test,4.1234353372561245E-4,42.200388646670845,0.6291681578383272
201.0,201.0,test,5.153039497760083E-4,88.15548466718974,0.7105307982491967
206.0,206.0,test,2.9020911665193885E-4,12.2233357036612,0.502509295822674
211.0,211.0,test,2.5828063253801025E-4,0.31387235974243943,0.46278967583758357
213.0,213.0,test,2.6031585331209265E-4,1.9375503850956732,0.46541358295763036
220.0,220.0,test,3.483740498632091E-4,29.677091095827297,0.5674728863565128
222.0,222.0,test,3.5712309767527205E-4,32.28803252081822,0.5764816861361503
232.0,232.0,test,4.5728154368777213E-4,58.53452700289814,0.667167994383619
238.0,238.0,test,4.937846344798955E-4,77.5401891007699,0.6951500829974431
247.0,247.0,test,3.5159628643307656E-4,31.004863491118403,0.5708128665180707
253.0,253.0,test,5.433440053879409E-4,93.15332728135856,0.7294137809087823
255.0,255.0,test,3.65077026716777E-4,34.02907806010848,0.5845088236016226
259.0,259.0,test,5.071270633142208E-4,84.36692610102821,0.704780049876591
261.0,261.0,test,5.316540713246399E-4,92.5334200147418,0.7216959666360251
267.0,267.0,test,4.6107995822613953E-4,60.64132077879672,0.6701956048174568
268.0,268.0,test,4.6187671029169634E-4,61.257302983184815,0.6708271709544149
273.0,273.0,test,4.7208600587449027E-4,67.31903831280788,0.6788135996807476
274.0,274.0,test,5.519323876267928E-4,93.68350136349859,0.7349471990361451
275.0,275.0,test,3.4264250920514944E-4,27.956368252331377,0.561467544719321
283.0,283.0,test,2.8253375542156885E-4,10.601180636098988,0.49323768924052835
287.0,287.0,test,2.585840862049492E-4,0.4754470329144382,0.463181718730697
293.0,293.0,test,3.2240668654998284E-4,20.774558442142204,0.5395903211193771
303.0,303.0,test,3.4005815961672355E-4,26.55604545853895,0.558732533277815
305.0,305.0,test,2.604201708337926E-4,2.0142260734540263,0.46554772843882253
308.0,308.0,test,3.645320646878013E-4,33.92629641532344,0.5839637337027146
314.0,314.0,test,5.135082664528655E-4,87.46658390900957,0.7092775823626483
317.0,317.0,test,4.941867038896693E-4,77.74496833527165,0.6954448184973576
320.0,320.0,test,2.64277724072191E-4,3.6377083421142995,0.47048472199498825
332.0,332.0,test,4.745797243812895E-4,68.65462742381487,0.6807347345371898
333.0,333.0,test,4.35627438306636E-4,46.762012752200995,0.6493695489052003
336.0,336.0,test,4.4186653574174856E-4,49.7452969802526,0.6545931677990331
348.0,348.0,test,3.3840925019042184E-4,25.838506816502118,0.5569785891277192
352.0,352.0,test,2.7814127853312634E-4,8.561723000052448,0.48785417532466857
355.0,355.0,test,2.599352180562972E-4,1.6523443276011178,0.46492382538961186
362.0,362.0,test,4.051432323247928E-4,41.41023777296958,0.6226885312255165
363.0,363.0,test,3.6902771718012655E-4,34.73715877624408,0.5884391438110099
371.0,371.0,test,4.73312175556789E-4,67.99954067859369,0.6797596683946354
379.0,379.0,test,3.7887036037988474E-4,37.5017624800626,0.5980701006931318
380.0,380.0,test,2.722485704183518E-4,5.6361293129376175,0.4805420106784897
381.0,381.0,test,2.769158557468017E-4,7.848515242827993,0.48634209355318425
385.0,385.0,test,4.7911478155893795E-4,71.40603387535845,0.6841990928630852
398.0,398.0,test,4.8128434635526094E-4,72.6123351536592,0.6858431180090468
401.0,401.0,test,4.685021918230499E-4,65.13657412536652,0.6760324040669212
403.0,403.0,test,4.291790372881836E-4,45.003851263129164,0.6438876618853518
405.0,405.0,test,4.155520629785881E-4,42.81618735946618,0.6320195916907965
409.0,409.0,test,4.5736834752257906E-4,58.56643189531143,0.6672374926561395
410.0,410.0,test,4.8671487851111316E-4,75.01706042341156,0.6899207728899909
411.0,411.0,test,3.821452859430157E-4,38.43087421966302,0.6012243599489357
413.0,413.0,test,4.887586661155007E-4,75.78712666638421,0.6914416584713596
421.0,421.0,test,4.7569496843088754E-4,69.43526504935751,0.6815901842145052
427.0,427.0,test,3.5492142323774E-4,31.82673832973818,0.5742324692426872
429.0,429.0,test,4.6326147538256103E-4,62.36957973190327,0.6719219645230827
434.0,434.0,test,4.6672286392875203E-4,64.1573888756555,0.6746426345270816
444.0,444.0,test,3.82216252619545E-4,38.45219861932353,0.6012924371006425
448.0,448.0,test,5.336894207189906E-4,92.66661744710846,0.7230553782822958
450.0,450.0,test,4.5692279125053424E-4,58.39604579657493,0.6668806102859468
451.0,451.0,test,3.5733704122325316E-4,32.32230679171223,0.5766996151179598
452.0,452.0,test,3.3074973462754155E-4,23.578465387961312,0.5487393156868261
455.0,455.0,test,2.586619228081257E-4,0.5135459886219957,0.46328223257242107
456.0,456.0,test,2.907722082749756E-4,12.299135483562244,0.5031827766993165
468.0,468.0,test,4.464081278878377E-4,52.13964390415853,0.6583465605676722
471.0,471.0,test,3.2215892318501684E-4,20.42982168577187,0.5393158059565415
475.0,475.0,test,3.607749064540881E-4,33.03266550282222,0.580186183145643
476.0,476.0,test,4.5893960939798596E-4,59.25323451261005,0.6684929956198573
484.0,484.0,test,4.7503726006667375E-4,68.9669695292667,0.6810859656730335
485.0,485.0,test,4.6609875991350476E-4,63.890111239423085,0.6741537581422502
487.0,487.0,test,7.362587683613159E-4,96.58147872355924,0.829883942652618
493.0,493.0,test,4.710372231790017E-4,66.76056741218804,0.678002179077862
494.0,494.0,test,5.435380609111457E-4,93.17495928238516,0.7295400757677699
503.0,503.0,test,3.295234887300259E-4,23.018224558917744,0.5474060976358268
514.0,514.0,test,3.5981084069210763E-4,32.778081169305935,0.5792113675191781
524.0,524.0,test,3.0379477194269545E-4,15.740680248394801,0.5185064599659015
529.0,529.0,test,4.660869409050382E-4,63.8849818133646,0.6741444929316227
541.0,541.0,test,4.8479871848287214E-4,74.15858782194522,0.6884880532546521
545.0,545.0,test,4.5188512424357286E-4,55.122411347999034,0.6628188049492324
566.0,566.0,test,6.408016614754673E-4,94.88974061589418,0.7859671724095294
571.0,571.0,test,4.989936790679494E-4,80.40486720150052,0.6989465629793898
574.0,574.0,test,5.851652338360218E-4,94.37988421650294,0.7553133923711316
577.0,577.0,test,4.450311056964507E-4,51.45785848372029,0.6572128513852812
578.0,578.0,test,4.983418194760936E-4,80.10729116298569,0.6984740719219358
581.0,581.0,test,5.073255497248622E-4,84.45341950345487,0.7049209878933967
588.0,588.0,test,4.5243277435097007E-4,55.53127618769726,0.6632627567475764
600.0,600.0,test,4.334951664621847E-4,45.94219185937376,0.6475662739271211
601.0,601.0,test,3.001598837457569E-4,14.500530305927759,0.5142774650606368
615.0,615.0,test,2.821872485100817E-4,10.364317002414571,0.49281506675297737
617.0,617.0,test,4.6805178855858907E-4,64.88371016851276,0.6756811723066684
631.0,631.0,test,4.8059731783344037E-4,72.19886137518718,0.6853234384130653
649.0,649.0,test,2.821820038487827E-4,10.361254214764537,0.4928086673141463
651.0,651.0,test,2.611870587225013E-4,2.6732410385834284,0.4665328631049874
667.0,667.0,test,3.7255259615167046E-4,35.654718663586685,0.5919144534981176
668.0,668.0,test,3.079645489084337E-4,17.142235647685677,0.5233124420740538
672.0,672.0,test,2.880789599565555E-4,11.98500337701652,0.4999532703969912
677.0,677.0,test,0.001183300999498066,99.16664450946085,0.9419678601317689
680.0,680.0,test,3.466129804072219E-4,29.142099415197883,0.5656364938784368
693.0,693.0,test,4.050903924842375E-4,41.393489324223054,0.6226405640141408
700.0,700.0,test,2.6248092037153695E-4,3.1109917111536514,0.46819082721464933
702.0,702.0,test,3.341139629932125E-4,24.648501714470004,0.5523768911703513
705.0,705.0,test,3.47895399942927E-4,29.517876788698512,0.5669745337150063
706.0,706.0,test,3.397813666010794E-4,26.448363285212892,0.5584385944176598
713.0,713.0,test,3.073269613182082E-4,16.87143364979336,0.5225806930406067
729.0,729.0,test,4.8005595673956313E-4,71.84428239062687,0.6849133385340616
731.0,731.0,test,4.6417047545630136E-4,62.956883511522136,0.6726386385312759
735.0,735.0,test,4.3886349320213126E-4,48.029256771046896,0.6520886880318713
754.0,754.0,test,4.564710729025589E-4,57.95989854011354,0.6665184014771237
755.0,755.0,test,3.7474138228437017E-4,36.288084122786564,0.594057674550772
759.0,759.0,test,2.6969556600045893E-4,4.8521172895397475,0.47734170287323086
763.0,763.0,test,3.161770915659553E-4,18.89065769427574,0.5326381881071639
766.0,766.0,test,2.8094245355727253E-4,9.733008016466176,0.49129392398356997
771.0,771.0,test,2.618010174260706E-4,2.9228965622133103,0.4673202378775586
775.0,775.0,test,4.5598093817822763E-4,57.479401869771245,0.6661249431112228
785.0,785.0,test,4.160923816881266E-4,42.88587061072854,0.6324976136295635
786.0,786.0,test,3.333342224184655E-4,24.43878414070299,0.5515364150062199
791.0,791.0,test,4.799069746727783E-4,71.7666933304966,0.6848003856804592
792.0,792.0,test,5.175692158972448E-4,89.0798954671596,0.7121040350620738
802.0,802.0,test,4.908265907201908E-4,76.19266037111599,0.6929729134090281
805.0,805.0,test,4.976596757305467E-4,79.70634270378939,0.6979788357790575
809.0,809.0,test,4.502379708397056E-4,54.217238946184054,0.6614800116631783
816.0,816.0,test,4.8392802359152593E-4,73.75667526043455,0.6878348459953841
822.0,822.0,test,4.395436445033081E-4,48.33676812946234,0.6526575071399505
823.0,823.0,test,3.43152156358562E-4,28.094095893438165,0.5620048987229691
828.0,828.0,test,4.711719652331411E-4,66.83915030291868,0.6781065407599176
833.0,833.0,test,4.741822337643336E-4,68.4706084477606,0.680429283514115
840.0,840.0,test,4.875734783916672E-4,75.36516098835726,0.690560611431168
843.0,843.0,test,3.499014622128216E-4,30.27878829581058,0.5690593397172814
845.0,845.0,test,3.49940161021268E-4,30.297430296003295,0.5690994587276483
846.0,846.0,test,4.2777132774252064E-4,44.7047631083727,0.6426795948203626
848.0,848.0,test,4.6013671619619294E-4,60.01587436929805,0.6694463530163723
855.0,855.0,test,4.578949331978917E-4,58.75997932734138,0.6676587851559362
857.0,857.0,test,4.977735314267679E-4,79.77073214524357,0.6980615514934574
858.0,858.0,test,4.388337720867574E-4,48.016733976763604,0.6520638106574902
867.0,867.0,test,3.6487277354456095E-4,33.99146522197742,0.584304606228534
874.0,874.0,test,3.3683088446741433E-4,25.543902004784805,0.5552931521017548
878.0,878.0,test,2.5853339911173213E-4,0.4506370432616061,0.463116254129711
881.0,881.0,test,2.5701985585561846E-4,0.1941531795238337,0.46115776402268616
