Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.86394E-4,89.270590634,0.695039313,0.072226656,0.875706215,0.870056497
4.87318E-4,89.514100115,0.695726342,0.070231445,0.879943503,0.875706215
4.87861E-4,89.757956035,0.696130147,0.068236233,0.884180791,0.875706215
4.88202E-4,90.001974844,0.696382896,0.066241022,0.88700565,0.881355932
4.88623E-4,90.295034666,0.69669471,0.063846768,0.889830508,0.892655367
4.89747E-4,90.539807836,0.697525564,0.061851556,0.892655367,0.892655367
4.90929E-4,90.784982583,0.698397262,0.059856345,0.896892655,0.892655367
4.91703E-4,91.030758974,0.698966842,0.057861133,0.899717514,0.898305085
4.92556E-4,91.27677024,0.69959307,0.055865922,0.903954802,0.898305085
4.93571E-4,91.523409541,0.700336532,0.05387071,0.906779661,0.898305085
4.95076E-4,91.770641774,0.701436083,0.051875499,0.911016949,0.903954802
4.96523E-4,92.018572562,0.70248874,0.049880287,0.912429379,0.903954802
4.97468E-4,92.26705892,0.703174342,0.047885076,0.915254237,0.903954802
5.00486E-4,92.516587699,0.705353674,0.045889864,0.915254237,0.90960452
5.03427E-4,92.76766167,0.707462248,0.043894653,0.919491525,0.90960452
5.05451E-4,93.020057377,0.708903746,0.041899441,0.923728814,0.915254237
5.11562E-4,93.274699528,0.713214789,0.03990423,0.93079096,0.915254237
5.16339E-4,93.531939206,0.716540814,0.037909018,0.933615819,0.915254237
5.21247E-4,93.791732956,0.719916889,0.035913807,0.935028249,0.920903955
5.23409E-4,94.000925105,0.721391617,0.034317638,0.937853107,0.920903955
5.30083E-4,94.26414547,0.725895037,0.032322426,0.942090395,0.920903955
5.42598E-4,94.531253101,0.7341441,0.030327215,0.944915254,0.926553672
5.62086E-4,94.75487006,0.746497701,0.028731045,0.947740113,0.93220339
5.86277E-4,95.042482502,0.761036902,0.026735834,0.953389831,0.937853107
5.96688E-4,95.280051745,0.76703476,0.025139665,0.95480226,0.943502825
6.17131E-4,95.524760032,0.778377494,0.023543496,0.956214689,0.943502825
6.20097E-4,95.772330047,0.779976185,0.021947326,0.959039548,0.949152542
6.26028E-4,96.021997747,0.783139831,0.020351157,0.961864407,0.960451977
6.36228E-4,96.27495362,0.788473434,0.018754988,0.964689266,0.960451977
6.48378E-4,96.53268908,0.794656459,0.017158819,0.970338983,0.960451977
6.55554E-4,96.794488443,0.798222876,0.01556265,0.973163842,0.960451977
6.60219E-4,97.057562995,0.800507993,0.01396648,0.974576271,0.960451977
6.66238E-4,97.256831449,0.803418539,0.012769354,0.974576271,0.966101695
6.86754E-4,97.529691755,0.813023014,0.011173184,0.980225989,0.966101695
7.18734E-4,97.811307207,0.827066931,0.009577015,0.983050847,0.97740113
7.82456E-4,98.041991784,0.851984004,0.008379888,0.984463277,0.97740113
8.0876E-4,98.279465189,0.861191051,0.007182761,0.987288136,0.983050847
8.32789E-4,98.526901139,0.869100456,0.005985634,0.988700565,0.988700565
8.4703E-4,98.7785112,0.873573894,0.004788508,0.990112994,0.988700565
1.03188E-3,99.083455227,0.919494618,0.003591381,0.994350282,0.988700565
1.10084E-3,99.297522983,0.931968669,0.002793296,0.995762712,0.988700565
1.17355E-3,99.52497615,0.943035731,0.001995211,0.997175141,0.988700565
1.17643E-3,99.760195203,0.943434647,0.001197127,0.998587571,0.988700565
1.20006E-3,100,0.946606223,0.000399042,1,1
