X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
97.0,97.0,test,4.551608548334651E-4,68.99006322054298,0.6708739731364106
107.0,107.0,test,4.5422354697518635E-4,68.12679471599857,0.6701198997421642
112.0,112.0,test,4.452309194257108E-4,58.73454249798555,0.6627968617824094
115.0,115.0,test,4.594858623755367E-4,72.23155433310855,0.6743312181426954
119.0,119.0,test,4.206983772736526E-4,44.27157648693997,0.6419817891438333
125.0,125.0,test,3.3861002103268545E-4,24.29342866187521,0.5625293291508799
139.0,139.0,test,4.683252056548748E-4,77.66691281018132,0.6812845054558023
142.0,142.0,test,4.4962323933500306E-4,63.30129713646272,0.6663937836885067
147.0,147.0,test,3.072200703871704E-4,11.86179897769952,0.5276827303326108
148.0,148.0,test,3.420237572821821E-4,25.4464033944674,0.5661604637543305
149.0,149.0,test,6.933291672683867E-4,97.58759258996756,0.8160006488201939
166.0,166.0,test,3.012898897175229E-4,9.79699624535737,0.5207942769812168
168.0,168.0,test,4.030289417416115E-4,41.936175114475425,0.6261983510030572
179.0,179.0,test,4.157284809818641E-4,43.483626514818326,0.6376109768144355
181.0,181.0,test,3.9282284072521143E-4,40.321821272908096,0.6167665307964829
192.0,192.0,test,4.449257400862896E-4,58.481959027735584,0.6625455107692334
199.0,199.0,test,4.510806729552512E-4,64.96495967527557,0.6675787950993404
203.0,203.0,test,4.4723122319323237E-4,60.7147413536736,0.6644397180024568
209.0,209.0,test,4.7340658349668917E-4,80.65663443544938,0.6852142605076456
210.0,210.0,test,4.395184279267556E-4,53.83686512133149,0.6580607553068033
216.0,216.0,test,2.7482430940843866E-4,2.486098310439184,0.4888066011889197
224.0,224.0,test,4.142633383023814E-4,43.33347720737388,0.6363122910714708
225.0,225.0,test,2.892938138051522E-4,5.59407073925729,0.5065510320678943
230.0,230.0,test,2.9193305807677036E-4,6.427654956091722,0.5097205659022079
234.0,234.0,test,4.517950890838493E-4,65.68395861704082,0.6681581348735447
237.0,237.0,test,3.270889088670091E-4,18.57762760207701,0.5500486544271368
244.0,244.0,test,3.4103609737490953E-4,25.101920012904383,0.565113015949917
250.0,250.0,test,4.546273074749128E-4,68.58892527653155,0.6704449406258632
256.0,256.0,test,3.448597669421555E-4,26.163623582240334,0.5691541493449812
260.0,260.0,test,4.8382821359002826E-4,87.77686598708652,0.693123033931019
262.0,262.0,test,4.691501442128413E-4,78.32023488613692,0.6819258030012116
271.0,271.0,test,4.7529475256057453E-4,81.89244263345121,0.6866621230347028
272.0,272.0,test,5.732374320826332E-4,94.88745203730905,0.7533065245998904
277.0,277.0,test,3.4439753718839915E-4,26.031461630299724,0.5686676334936893
279.0,279.0,test,2.9548198607591244E-4,7.826175128303785,0.513950491533894
280.0,280.0,test,3.02899642299327E-4,10.67697083036259,0.5226740267230514
288.0,288.0,test,3.173424988525236E-4,14.605112599294381,0.5392128798823146
292.0,292.0,test,2.7359992419893295E-4,2.0972551157047397,0.48727613156207095
316.0,316.0,test,4.5119902180420357E-4,65.31295440174368,0.6676748373005482
318.0,318.0,test,4.4895562254523136E-4,62.65965742221699,0.665849547414171
326.0,326.0,test,4.319700845261544E-4,49.146344805413854,0.6517004077867415
331.0,331.0,test,3.194451395262958E-4,15.375845806236116,0.541572397237188
334.0,334.0,test,4.806373122205305E-4,85.79092196411203,0.6907228604818518
338.0,338.0,test,4.1258463205396675E-4,43.12521341831614,0.6348185829224429
347.0,347.0,test,6.228356566683226E-4,95.88761484070591,0.7814426992063288
350.0,350.0,test,4.259983243988903E-4,45.849250844814435,0.646584798224997
351.0,351.0,test,3.0014542582321564E-4,9.39953730186636,0.5194533562594297
354.0,354.0,test,2.896246274727151E-4,5.662917852486799,0.5069494348857327
364.0,364.0,test,4.88425045972779E-4,90.15723805796776,0.6965480307006087
365.0,365.0,test,3.7482618997047786E-4,35.44357004868608,0.5995516634175252
368.0,368.0,test,3.8138599252253647E-4,37.21798781551405,0.6059142850142769
375.0,375.0,test,3.8524074000083027E-4,38.42036828751688,0.6096059016693522
376.0,376.0,test,4.695967729770464E-4,78.43162307140199,0.6822724683612927
377.0,377.0,test,4.8263370438977275E-4,86.78644662545334,0.6922267216504401
391.0,391.0,test,3.174019183685649E-4,14.621304365136655,0.5392797250521705
392.0,392.0,test,3.0729177310843535E-4,11.896637502251291,0.5277654109176815
399.0,399.0,test,4.884365456629003E-4,90.1652430392979,0.6965565507496314
400.0,400.0,test,4.69578009748299E-4,78.42694356536167,0.6822579122803271
404.0,404.0,test,4.6177693058202805E-4,73.90214806894463,0.6761478717267733
422.0,422.0,test,3.699480456053095E-4,33.97164320289813,0.5947536427404143
428.0,428.0,test,6.653980808870225E-4,97.22902460681226,0.803014840910543
430.0,430.0,test,4.7170511470049075E-4,79.54636371883704,0.6839038313902737
435.0,435.0,test,4.804847224262369E-4,85.64279608453498,0.6906076143644142
440.0,440.0,test,7.826702700177246E-4,98.04392622099432,0.8520612684135521
442.0,442.0,test,3.622954005944705E-4,31.431372906653117,0.587110597935256
445.0,445.0,test,2.779622035954969E-4,3.6262054178989747,0.492708113897824
458.0,458.0,test,3.409840615225322E-4,25.08527586403312,0.5650577600363018
459.0,459.0,test,4.421963561573442E-4,56.165835157334705,0.6602891953502261
463.0,463.0,test,4.754533170981235E-4,81.95665287642237,0.6867834080057184
465.0,465.0,test,3.1997184778742344E-4,15.751954676581642,0.5421615579241003
467.0,467.0,test,4.459672418272718E-4,59.236152968256874,0.6634025392065097
469.0,469.0,test,4.5315182446956087E-4,67.14241107020544,0.6692555711197241
470.0,470.0,test,4.7484956335738055E-4,81.55138472513745,0.6863213496516516
473.0,473.0,test,3.8664436055173024E-4,38.80704381417802,0.6109415160617061
482.0,482.0,test,4.533972810759011E-4,67.35100501595537,0.6694537280313718
486.0,486.0,test,4.6488805735727843E-4,75.82981147017398,0.6785985603342134
499.0,499.0,test,4.3769384936910273E-4,52.707387423029644,0.656534063663434
500.0,500.0,test,3.580590015947916E-4,30.296265277858108,0.5828176987363265
508.0,508.0,test,3.714552527661268E-4,34.338020075558276,0.5962421991921718
509.0,509.0,test,4.83838668151095E-4,87.79297682886983,0.6931308670846676
511.0,511.0,test,4.313550224568873E-4,48.67399672883474,0.6511769638900784
516.0,516.0,test,4.151128838472442E-4,43.4205394962485,0.6370658844015948
518.0,518.0,test,3.584227628750579E-4,30.434729157265675,0.5831880566182401
526.0,526.0,test,4.870841774554881E-4,89.45247889588725,0.6955529476075271
528.0,528.0,test,4.7901475332199516E-4,84.1262416567806,0.6894951925224642
530.0,530.0,test,6.186210680428327E-4,95.64913500425729,0.7791820716131344
531.0,531.0,test,4.669808687766892E-4,76.96632553151537,0.6802366621986808
534.0,534.0,test,3.665472709171938E-4,32.939116122524965,0.5913747581761253
538.0,538.0,test,5.038825132126744E-4,92.8244648218581,0.7077871133297831
540.0,540.0,test,5.3052519132855E-4,94.27358315903058,0.7261906118236725
549.0,549.0,test,4.4442120335264345E-4,58.02755384924584,0.6621295545534303
553.0,553.0,test,4.947366465286364E-4,91.71489485273652,0.7011884748269102
555.0,555.0,test,4.844370541524889E-4,88.3591872135099,0.6935788789415525
559.0,559.0,test,6.25405124945954E-4,95.99577758477929,0.7828095436549201
561.0,561.0,test,4.014620205749055E-4,41.831336181384074,0.6247655315350309
562.0,562.0,test,4.788810270797557E-4,84.02582350805102,0.6893937948552544
563.0,563.0,test,4.6606827002516557E-4,76.54514945958981,0.6795233747757847
564.0,564.0,test,4.5766822994816933E-4,71.06581182670246,0.6728827187416107
573.0,573.0,test,4.7755793316754647E-4,82.9844763029896,0.6883887751821072
580.0,580.0,test,4.2655811477213164E-4,46.01360169936317,0.6470675078811077
582.0,582.0,test,4.615010615624074E-4,73.75067403222153,0.6759296650430325
583.0,583.0,test,4.3003059289162547E-4,47.821621332064794,0.650047145869087
589.0,589.0,test,4.329974362960131E-4,49.90238203260753,0.6525729765477433
590.0,590.0,test,4.3911875963464897E-4,53.596218702530784,0.657726919704904
602.0,602.0,test,4.4835542728194843E-4,61.85191612383256,0.665359514825871
606.0,606.0,test,4.265955386497684E-4,46.03637332060089,0.6470997551306565
607.0,607.0,test,8.252294968656655E-4,98.44905799781344,0.866662143192503
612.0,612.0,test,4.671002214193564E-4,77.00243663572053,0.6803298307887575
616.0,616.0,test,3.366804041929869E-4,23.527309718331644,0.5604633993116971
620.0,620.0,test,3.8268420958778294E-4,37.64359657947594,0.6071614444795803
626.0,626.0,test,4.2783083947083565E-4,46.72172412482253,0.6481625317965887
627.0,627.0,test,3.343775575722173E-4,22.25022046946875,0.557985100579654
635.0,635.0,test,4.7926401059756983E-4,84.37690687042472,0.6896841030320733
638.0,638.0,test,4.8559110144413717E-4,88.80364573169666,0.6944410683478733
639.0,639.0,test,5.505145762912071E-4,94.62209262870583,0.7392332340497374
642.0,642.0,test,3.304488081650803E-4,20.541250631977658,0.553724724339636
648.0,648.0,test,4.661264450994216E-4,76.59191454018186,0.679568891872647
661.0,661.0,test,4.4626912935138253E-4,59.5052391758901,0.663650548552801
666.0,666.0,test,3.325643088006675E-4,21.442586714162946,0.5560238724982187
673.0,673.0,test,4.056408627249594E-4,42.29439943938369,0.6285745853977587
674.0,674.0,test,4.6436127981965664E-4,75.49252889319739,0.6781849165743123
678.0,678.0,test,2.7618244012809763E-4,3.2025688385145625,0.4904989077663945
686.0,686.0,test,4.377486992379662E-4,52.756375527451794,0.6565800577796068
689.0,689.0,test,4.1440110847783214E-4,43.34759603465269,0.6364346069634277
697.0,697.0,test,3.199886407608215E-4,15.75662373655955,0.5421803295998713
715.0,715.0,test,3.312102749480326E-4,20.881497820425352,0.554553662681139
725.0,725.0,test,3.563861656558816E-4,29.876453953228715,0.5811102859455548
727.0,727.0,test,4.345857647149989E-4,50.782977183474664,0.653917703659272
730.0,730.0,test,3.783295569354168E-4,36.4328668005344,0.6029623994777589
733.0,733.0,test,3.1019864140358457E-4,13.012233251774086,0.5311051687650317
736.0,736.0,test,4.8511679272597764E-4,88.62172430535011,0.694087006054636
749.0,749.0,test,3.368280157138633E-4,23.61322275106058,0.5606217825191452
750.0,750.0,test,0.0011979834970879588,99.9789269843719,0.9463342445981423
770.0,770.0,test,3.785401682874521E-4,36.49698354971809,0.6031665139734721
776.0,776.0,test,4.846853683938505E-4,88.45768457405832,0.6937645998383967
777.0,777.0,test,4.752691576028262E-4,81.8820780306134,0.6866425412182177
782.0,782.0,test,6.98583260243134E-4,97.63386006238574,0.8183459762402
789.0,789.0,test,3.4045624532305624E-4,24.922891560462848,0.5644968848016645
790.0,790.0,test,3.901710379219306E-4,39.76294254033896,0.6142771951970822
794.0,794.0,test,2.767251336689403E-4,3.3883249028878777,0.4911735665346021
797.0,797.0,test,3.2453561925730243E-4,17.61994318022941,0.5472348614501454
798.0,798.0,test,4.974676855198606E-4,92.26697622791058,0.7031743419665754
804.0,804.0,test,4.4281735625022406E-4,56.668131514572664,0.6608038831990448
807.0,807.0,test,4.376602526436262E-4,52.6773811544644,0.6565058882350612
808.0,808.0,test,4.4822193067230317E-4,61.69515336875822,0.6652504231559595
817.0,817.0,test,5.862770851796812E-4,95.04248444572033,0.7610369024737847
825.0,825.0,test,4.230464713738942E-4,45.0069161998642,0.644028461771365
834.0,834.0,test,4.306380195654875E-4,48.143066181013076,0.650565770911839
835.0,835.0,test,4.4192100875563875E-4,55.78617234354461,0.6600607362678147
838.0,838.0,test,3.704952787157609E-4,34.11343664273,0.5952947376858702
841.0,841.0,test,4.4775621397119406E-4,61.237064442038395,0.6648695670869076
842.0,842.0,test,4.645528714843877E-4,75.61662261395689,0.6783354224740472
849.0,849.0,test,4.583419773788432E-4,71.37265114229653,0.6734203884154735
864.0,864.0,test,4.602316801998266E-4,72.75659999941924,0.6749237144120618
865.0,865.0,test,3.0618118250352313E-4,11.589898001947263,0.5264831605508098
870.0,870.0,test,3.7339923379933705E-4,34.94079978840339,0.5981540534503361
873.0,873.0,test,3.1093386908341277E-4,13.2760553818772,0.531946137092159
882.0,882.0,test,3.353283146474159E-4,22.845581870136417,0.5590099842863423
