x,y,species_4 cloglog values
1878.0,1878.0,0.6428938
1879.0,1879.0,0.68677413
1880.0,1880.0,0.7057585
1881.0,1881.0,0.6778848
1882.0,1882.0,0.57788956
1883.0,1883.0,0.66944003
1884.0,1884.0,0.56719047
1885.0,1885.0,0.6820563
1886.0,1886.0,0.5302906
1887.0,1887.0,0.5291462
1888.0,1888.0,0.7057509
1889.0,1889.0,0.69519496
1890.0,1890.0,0.66945446
1891.0,1891.0,0.67012095
1892.0,1892.0,0.55772054
1893.0,1893.0,0.4619854
1894.0,1894.0,0.6659319
1895.0,1895.0,0.6971687
1896.0,1896.0,0.6357405
1897.0,1897.0,0.7034723
1898.0,1898.0,0.54993755
1899.0,1899.0,0.6795992
1900.0,1900.0,0.51760745
1901.0,1901.0,0.69135636
1902.0,1902.0,0.6940078
1903.0,1903.0,0.5031678
1904.0,1904.0,0.53060997
1905.0,1905.0,0.5323176
1906.0,1906.0,0.5426552
1907.0,1907.0,0.6916258
1908.0,1908.0,0.5343922
1909.0,1909.0,0.8352292
1910.0,1910.0,0.66509676
1911.0,1911.0,0.5153218
1912.0,1912.0,0.62223494
1913.0,1913.0,0.46745113
1914.0,1914.0,0.6763712
1915.0,1915.0,0.48988193
1916.0,1916.0,0.6630679
1917.0,1917.0,0.6420578
1918.0,1918.0,0.4578709
1919.0,1919.0,0.5378873
1920.0,1920.0,0.5141705
1921.0,1921.0,0.54428285
1922.0,1922.0,0.59042066
1923.0,1923.0,0.6709791
1924.0,1924.0,0.45629382
1925.0,1925.0,0.57295394
1926.0,1926.0,0.48547387
1927.0,1927.0,0.6854595
1928.0,1928.0,0.69009113
1929.0,1929.0,0.58022016
1930.0,1930.0,0.53094965
1931.0,1931.0,0.46002936
1932.0,1932.0,0.537012
1933.0,1933.0,0.5290271
1934.0,1934.0,0.69100994
1935.0,1935.0,0.62385505
1936.0,1936.0,0.6882952
1937.0,1937.0,0.5088699
1938.0,1938.0,0.47317895
1939.0,1939.0,0.68241554
1940.0,1940.0,0.69888914
1941.0,1941.0,0.647813
1942.0,1942.0,0.6896481
1943.0,1943.0,0.67820203
1944.0,1944.0,0.6836841
1945.0,1945.0,0.66860616
1946.0,1946.0,0.6986478
1947.0,1947.0,0.50254464
1948.0,1948.0,0.66830367
1949.0,1949.0,0.5784395
1950.0,1950.0,0.4581023
1951.0,1951.0,0.45451832
1952.0,1952.0,0.6644238
1953.0,1953.0,0.67506903
1954.0,1954.0,0.5711281
1955.0,1955.0,0.6925556
1956.0,1956.0,0.70045483
1957.0,1957.0,0.6703417
1958.0,1958.0,0.665672
1959.0,1959.0,0.617504
1960.0,1960.0,0.6175014
1961.0,1961.0,0.5370558
1962.0,1962.0,0.5436895
1963.0,1963.0,0.6619041
1964.0,1964.0,0.52649873
1965.0,1965.0,0.47451875
1966.0,1966.0,0.6749845
1967.0,1967.0,0.42518505
1968.0,1968.0,0.6994477
1969.0,1969.0,0.49134475
1970.0,1970.0,0.679148
1971.0,1971.0,0.6981848
1972.0,1972.0,0.69399
1973.0,1973.0,0.6636015
1974.0,1974.0,0.48520395
1975.0,1975.0,0.67046803
1976.0,1976.0,0.5694965
1977.0,1977.0,0.6228818
1978.0,1978.0,0.5804916
1979.0,1979.0,0.49823454
1980.0,1980.0,0.5292389
1981.0,1981.0,0.5024093
1982.0,1982.0,0.66880155
1983.0,1983.0,0.50203866
1984.0,1984.0,0.658428
