x,y,species_1 cloglog values
1877.0,1877.0,0.61552525
1878.0,1878.0,0.57652235
1879.0,1879.0,0.60101855
1880.0,1880.0,0.66185963
1881.0,1881.0,0.5103012
1882.0,1882.0,0.8017587
1883.0,1883.0,0.70765793
1884.0,1884.0,0.59698737
1885.0,1885.0,0.6457448
1886.0,1886.0,0.51770276
1887.0,1887.0,0.68006295
1888.0,1888.0,0.65496945
1889.0,1889.0,0.81366444
1890.0,1890.0,0.4256498
1891.0,1891.0,0.5387489
1892.0,1892.0,0.69893134
1893.0,1893.0,0.5363736
1894.0,1894.0,0.74301934
1895.0,1895.0,0.4623611
1896.0,1896.0,0.6857286
1897.0,1897.0,0.5794097
1898.0,1898.0,0.592509
1899.0,1899.0,0.5218601
1900.0,1900.0,0.677453
1901.0,1901.0,0.62140894
1902.0,1902.0,0.44655287
1903.0,1903.0,0.5452952
1904.0,1904.0,0.52033293
1905.0,1905.0,0.58207005
1906.0,1906.0,0.55347276
1907.0,1907.0,0.4988294
1908.0,1908.0,0.44701496
1909.0,1909.0,0.5713445
1910.0,1910.0,0.541327
1911.0,1911.0,0.5013943
1912.0,1912.0,0.65780276
1913.0,1913.0,0.59387726
1914.0,1914.0,0.48734555
1915.0,1915.0,0.6658999
1916.0,1916.0,0.73141515
1917.0,1917.0,0.4433317
1918.0,1918.0,0.59630466
1919.0,1919.0,0.47572353
1920.0,1920.0,0.80841583
1921.0,1921.0,0.65778476
1922.0,1922.0,0.5425193
1923.0,1923.0,0.46728754
1924.0,1924.0,0.46885088
1925.0,1925.0,0.7177577
1926.0,1926.0,0.63388497
1927.0,1927.0,0.5146013
1928.0,1928.0,0.48147613
1929.0,1929.0,0.5773529
1930.0,1930.0,0.6716624
1931.0,1931.0,0.46950987
1932.0,1932.0,0.55935514
1933.0,1933.0,0.4779508
1934.0,1934.0,0.64618385
1935.0,1935.0,0.7465522
1936.0,1936.0,0.6962536
1937.0,1937.0,0.4482304
1938.0,1938.0,0.6097964
1939.0,1939.0,0.513329
1940.0,1940.0,0.6407414
1941.0,1941.0,0.6724518
1942.0,1942.0,0.63056815
1943.0,1943.0,0.47658703
1944.0,1944.0,0.43345568
1945.0,1945.0,0.55386746
1946.0,1946.0,0.780496
1947.0,1947.0,0.58727056
1948.0,1948.0,0.5867564
1949.0,1949.0,0.7065987
1950.0,1950.0,0.5332889
1951.0,1951.0,0.4092103
1952.0,1952.0,0.5461693
1953.0,1953.0,0.70885175
1954.0,1954.0,0.54670674
1955.0,1955.0,0.5499679
1956.0,1956.0,0.4680697
1957.0,1957.0,0.4901344
1958.0,1958.0,0.7020591
1959.0,1959.0,0.46760485
1960.0,1960.0,0.6283274
1961.0,1961.0,0.6473761
1962.0,1962.0,0.7075716
1963.0,1963.0,0.48346278
1964.0,1964.0,0.662077
1965.0,1965.0,0.66368616
1966.0,1966.0,0.5026671
1967.0,1967.0,0.5114385
1968.0,1968.0,0.57263476
1969.0,1969.0,0.7286571
1970.0,1970.0,0.6493917
1971.0,1971.0,0.65944624
1972.0,1972.0,0.528293
1973.0,1973.0,0.7396507
1974.0,1974.0,0.53408927
1975.0,1975.0,0.4560378
1976.0,1976.0,0.40664697
1977.0,1977.0,0.6240476
1978.0,1978.0,0.7149835
1979.0,1979.0,0.6594318
1980.0,1980.0,0.59445226
1981.0,1981.0,0.41564068
1982.0,1982.0,0.47549644
1983.0,1983.0,0.58363765
1984.0,1984.0,0.50906193
1985.0,1985.0,0.4479936
1986.0,1986.0,0.5594961
1987.0,1987.0,0.5675484
1988.0,1988.0,0.35877147
