x,y,species_2 cloglog values
1002.0,1002.0,0.47985646
1003.0,1003.0,0.6719168
1004.0,1004.0,0.50408715
1005.0,1005.0,0.55557525
1006.0,1006.0,0.40901795
1007.0,1007.0,0.44468746
1008.0,1008.0,0.5647087
1009.0,1009.0,0.4432653
1010.0,1010.0,0.569548
1011.0,1011.0,0.55081934
1012.0,1012.0,0.6798883
1013.0,1013.0,0.5199046
1014.0,1014.0,0.65860903
1015.0,1015.0,0.40109414
1016.0,1016.0,0.68288815
1017.0,1017.0,0.638689
1018.0,1018.0,0.54936117
1019.0,1019.0,0.74943143
1020.0,1020.0,0.7259839
1021.0,1021.0,0.6834947
1022.0,1022.0,0.5231549
1023.0,1023.0,0.7509164
1024.0,1024.0,0.7251208
1025.0,1025.0,0.4771795
1026.0,1026.0,0.5176532
1027.0,1027.0,0.53220046
1028.0,1028.0,0.4644019
1029.0,1029.0,0.40710992
1030.0,1030.0,0.7153727
1031.0,1031.0,0.5580434
1032.0,1032.0,0.59603107
1033.0,1033.0,0.6691455
1034.0,1034.0,0.58416444
1035.0,1035.0,0.7297251
1036.0,1036.0,0.41931954
1037.0,1037.0,0.7059283
1038.0,1038.0,0.66624427
1039.0,1039.0,0.7357443
1040.0,1040.0,0.6617232
1041.0,1041.0,0.65372735
1042.0,1042.0,0.6528258
1043.0,1043.0,0.39201468
1044.0,1044.0,0.64648944
1045.0,1045.0,0.45327258
1046.0,1046.0,0.444189
1047.0,1047.0,0.7875977
1048.0,1048.0,0.6739939
1049.0,1049.0,0.5338199
1050.0,1050.0,0.51773876
1051.0,1051.0,0.36113134
1052.0,1052.0,0.4055724
1053.0,1053.0,0.4851632
1054.0,1054.0,0.6990307
1055.0,1055.0,0.54589444
1056.0,1056.0,0.6468265
1057.0,1057.0,0.6053075
1058.0,1058.0,0.69438547
1059.0,1059.0,0.6052656
1060.0,1060.0,0.55833125
1061.0,1061.0,0.6968144
1062.0,1062.0,0.4186057
1063.0,1063.0,0.7482208
1064.0,1064.0,0.4534672
1065.0,1065.0,0.6539599
1066.0,1066.0,0.7361228
1067.0,1067.0,0.7602583
1068.0,1068.0,0.5043201
1069.0,1069.0,0.49052605
1070.0,1070.0,0.48589605
1071.0,1071.0,0.46198452
1072.0,1072.0,0.6946888
1073.0,1073.0,0.9348733
1074.0,1074.0,0.4369091
1075.0,1075.0,0.5390663
1076.0,1076.0,0.5420715
1077.0,1077.0,0.8352637
1078.0,1078.0,0.60132295
1079.0,1079.0,0.56694233
1080.0,1080.0,0.67055196
1081.0,1081.0,0.73514265
1082.0,1082.0,0.66088253
1083.0,1083.0,0.7177495
1084.0,1084.0,0.42430186
1085.0,1085.0,0.6316867
1086.0,1086.0,0.5261629
1087.0,1087.0,0.65224445
1088.0,1088.0,0.66939133
1089.0,1089.0,0.53166264
1090.0,1090.0,0.68171006
1091.0,1091.0,0.74642944
1092.0,1092.0,0.5094353
1093.0,1093.0,0.58340204
1094.0,1094.0,0.56468445
1095.0,1095.0,0.56327754
1096.0,1096.0,0.47703657
1097.0,1097.0,0.7813919
1098.0,1098.0,0.550684
1099.0,1099.0,0.7181657
1100.0,1100.0,0.5893519
1101.0,1101.0,0.482364
1102.0,1102.0,0.7335463
1103.0,1103.0,0.6642023
1104.0,1104.0,0.3584798
1105.0,1105.0,0.43142855
1106.0,1106.0,0.6144183
1107.0,1107.0,0.55465555
1108.0,1108.0,0.71678007
1109.0,1109.0,0.4756592
1110.0,1110.0,0.73061496
1111.0,1111.0,0.40010086
1112.0,1112.0,0.6062244
1113.0,1113.0,0.48135877
1114.0,1114.0,0.5747887
1115.0,1115.0,0.5810745
1116.0,1116.0,0.657248
1117.0,1117.0,0.67083734
1118.0,1118.0,0.74346364
1119.0,1119.0,0.5888053
1120.0,1120.0,0.47933948
1121.0,1121.0,0.5295728
1122.0,1122.0,0.604389
1123.0,1123.0,0.67548376
1124.0,1124.0,0.41915104
1125.0,1125.0,0.74571025
1126.0,1126.0,0.5618097
1127.0,1127.0,0.5971737
1128.0,1128.0,0.66991043
1129.0,1129.0,0.40102348
1130.0,1130.0,0.7095037
1131.0,1131.0,0.5992373
1132.0,1132.0,0.4661484
1133.0,1133.0,0.5125476
1134.0,1134.0,0.7194543
1135.0,1135.0,0.58238214
1136.0,1136.0,0.5518041
1137.0,1137.0,0.648957
1138.0,1138.0,0.5933703
1139.0,1139.0,0.52633345
1140.0,1140.0,0.423521
1141.0,1141.0,0.6966016
1142.0,1142.0,0.6722275
1143.0,1143.0,0.6776271
1144.0,1144.0,0.60284984
1145.0,1145.0,0.6332467
1146.0,1146.0,0.5656903
1147.0,1147.0,0.641311
1148.0,1148.0,0.5312752
1149.0,1149.0,0.72866815
1150.0,1150.0,0.41852468
1151.0,1151.0,0.5202263
1152.0,1152.0,0.80478656
1153.0,1153.0,0.6503928
1154.0,1154.0,0.5919793
1155.0,1155.0,0.6656853
1156.0,1156.0,0.7029516
1157.0,1157.0,0.68613577
1158.0,1158.0,0.5485714
1159.0,1159.0,0.57007164
1160.0,1160.0,0.50025743
1161.0,1161.0,0.41753942
1162.0,1162.0,0.47516766
1163.0,1163.0,0.47377968
1164.0,1164.0,0.69471216
1165.0,1165.0,0.43074998
1166.0,1166.0,0.5635302
1167.0,1167.0,0.71236867
1168.0,1168.0,0.5408263
1169.0,1169.0,0.7899664
1170.0,1170.0,0.59751767
1171.0,1171.0,0.6061323
1172.0,1172.0,0.6473936
1173.0,1173.0,0.6661094
1174.0,1174.0,0.5438391
1175.0,1175.0,0.7207652
1176.0,1176.0,0.6253178
1177.0,1177.0,0.7014868
1178.0,1178.0,0.41866085
1179.0,1179.0,0.47345504
1180.0,1180.0,0.5684655
1181.0,1181.0,0.46879616
1182.0,1182.0,0.69145375
1183.0,1183.0,0.45925328
1184.0,1184.0,0.53152347
1185.0,1185.0,0.48314047
1186.0,1186.0,0.44077095
1187.0,1187.0,0.71323127
1188.0,1188.0,0.59760296
1189.0,1189.0,0.46637765
1190.0,1190.0,0.5921746
1191.0,1191.0,0.7165819
1192.0,1192.0,0.5741086
1193.0,1193.0,0.8018069
1194.0,1194.0,0.69568026
1195.0,1195.0,0.69240296
1196.0,1196.0,0.66072696
1197.0,1197.0,0.46262023
1198.0,1198.0,0.59211767
1199.0,1199.0,0.52046394
1200.0,1200.0,0.47202712
1201.0,1201.0,0.7276916
1202.0,1202.0,0.6680374
1203.0,1203.0,0.55377084
1204.0,1204.0,0.7244942
1205.0,1205.0,0.6472146
1206.0,1206.0,0.48890054
1207.0,1207.0,0.65993375
1208.0,1208.0,0.5428536
1209.0,1209.0,0.56342673
1210.0,1210.0,0.7161426
1211.0,1211.0,0.6230083
1212.0,1212.0,0.42543197
1213.0,1213.0,0.4526594
1214.0,1214.0,0.4947707
1215.0,1215.0,0.40421414
1216.0,1216.0,0.39512625
1217.0,1217.0,0.57031655
1218.0,1218.0,0.7642593
1219.0,1219.0,0.5872422
1220.0,1220.0,0.6798063
1221.0,1221.0,0.50468946
1222.0,1222.0,0.67835176
1223.0,1223.0,0.7468793
1224.0,1224.0,0.5561099
1225.0,1225.0,0.6403322
1226.0,1226.0,0.45916846
1227.0,1227.0,0.56168926
1228.0,1228.0,0.43551266
1229.0,1229.0,0.4951169
1230.0,1230.0,0.68214047
1231.0,1231.0,0.5082726
1232.0,1232.0,0.7264193
1233.0,1233.0,0.41930127
1234.0,1234.0,0.6046502
1235.0,1235.0,0.680485
1236.0,1236.0,0.47575614
1237.0,1237.0,0.57525986
1238.0,1238.0,0.5512634
1239.0,1239.0,0.46345252
1240.0,1240.0,0.70398086
1241.0,1241.0,0.80663353
1242.0,1242.0,0.70475376
1243.0,1243.0,0.6393467
1244.0,1244.0,0.43763804
1245.0,1245.0,0.4035181
1246.0,1246.0,0.41815346
1247.0,1247.0,0.7869232
1248.0,1248.0,0.42979944
1249.0,1249.0,0.46692294
1250.0,1250.0,0.45589536
1251.0,1251.0,0.6400145
1252.0,1252.0,0.70778483
1253.0,1253.0,0.56930166
1254.0,1254.0,0.67372906
1255.0,1255.0,0.592192
1256.0,1256.0,0.49011636
1257.0,1257.0,0.73355037
1258.0,1258.0,0.7146087
1259.0,1259.0,0.44323492
1260.0,1260.0,0.6602025
1261.0,1261.0,0.6321367
1262.0,1262.0,0.5897661
1263.0,1263.0,0.7188405
1264.0,1264.0,0.45081288
1265.0,1265.0,0.6486781
1266.0,1266.0,0.42466483
1267.0,1267.0,0.52453184
1268.0,1268.0,0.6988239
1269.0,1269.0,0.5876607
1270.0,1270.0,0.5932237
1271.0,1271.0,0.50718206
1272.0,1272.0,0.56419796
1273.0,1273.0,0.6872183
1274.0,1274.0,0.42100495
1275.0,1275.0,0.67227507
1276.0,1276.0,0.70194703
1277.0,1277.0,0.39542478
1278.0,1278.0,0.6419273
1279.0,1279.0,0.5668343
1280.0,1280.0,0.59566146
1281.0,1281.0,0.6413936
1282.0,1282.0,0.67979807
1283.0,1283.0,0.583426
1284.0,1284.0,0.61079925
1285.0,1285.0,0.4058292
1286.0,1286.0,0.6679451
1287.0,1287.0,0.48431066
1288.0,1288.0,0.5987421
1289.0,1289.0,0.3671378
1290.0,1290.0,0.7388501
1291.0,1291.0,0.40286082
1292.0,1292.0,0.534355
1293.0,1293.0,0.54304945
1294.0,1294.0,0.452951
1295.0,1295.0,0.49764583
1296.0,1296.0,0.46641272
1297.0,1297.0,0.535623
1298.0,1298.0,0.48708096
1299.0,1299.0,0.45351273
1300.0,1300.0,0.49500623
1301.0,1301.0,0.6601136
1302.0,1302.0,0.6896412
1303.0,1303.0,0.51573974
1304.0,1304.0,0.82170457
1305.0,1305.0,0.70094687
1306.0,1306.0,0.36347443
1307.0,1307.0,0.67605525
1308.0,1308.0,0.5481487
1309.0,1309.0,0.5818928
1310.0,1310.0,0.7330629
1311.0,1311.0,0.59287643
1312.0,1312.0,0.5036122
1313.0,1313.0,0.56014436
1314.0,1314.0,0.71070963
1315.0,1315.0,0.68486416
1316.0,1316.0,0.7802427
1317.0,1317.0,0.7180489
1318.0,1318.0,0.48899224
1319.0,1319.0,0.69054925
1320.0,1320.0,0.49815643
1321.0,1321.0,0.56886387
1322.0,1322.0,0.7403622
1323.0,1323.0,0.6531208
1324.0,1324.0,0.37056383
1325.0,1325.0,0.542196
1326.0,1326.0,0.5940581
1327.0,1327.0,0.67225605
1328.0,1328.0,0.5257017
1329.0,1329.0,0.50971484
1330.0,1330.0,0.693118
1331.0,1331.0,0.65791845
1332.0,1332.0,0.7189177
1333.0,1333.0,0.45050025
1334.0,1334.0,0.72919613
1335.0,1335.0,0.5265536
1336.0,1336.0,0.4606781
1337.0,1337.0,0.5587974
1338.0,1338.0,0.7707421
1339.0,1339.0,0.62951547
1340.0,1340.0,0.5044963
1341.0,1341.0,0.5672285
1342.0,1342.0,0.4871671
1343.0,1343.0,0.4340097
1344.0,1344.0,0.6549773
1345.0,1345.0,0.46151125
1346.0,1346.0,0.6720154
1347.0,1347.0,0.6997557
1348.0,1348.0,0.6799715
1349.0,1349.0,0.54988575
1350.0,1350.0,0.549221
1351.0,1351.0,0.5044472
1352.0,1352.0,0.5634663
1353.0,1353.0,0.7040311
1354.0,1354.0,0.52891064
1355.0,1355.0,0.5792014
1356.0,1356.0,0.60115856
1357.0,1357.0,0.6785372
1358.0,1358.0,0.48954564
1359.0,1359.0,0.6225223
1360.0,1360.0,0.7076043
1361.0,1361.0,0.5825101
1362.0,1362.0,0.6287409
1363.0,1363.0,0.60724986
1364.0,1364.0,0.5178671
1365.0,1365.0,0.7354052
1366.0,1366.0,0.41770044
1367.0,1367.0,0.4260869
1368.0,1368.0,0.41350272
1369.0,1369.0,0.6908309
1370.0,1370.0,0.61379033
1371.0,1371.0,0.4102616
1372.0,1372.0,0.5543435
1373.0,1373.0,0.59749013
1374.0,1374.0,0.41064736
1375.0,1375.0,0.44672447
1376.0,1376.0,0.51454806
1377.0,1377.0,0.5273979
1378.0,1378.0,0.41291907
1379.0,1379.0,0.47482887
1380.0,1380.0,0.48820502
1381.0,1381.0,0.41499293
1382.0,1382.0,0.56719375
1383.0,1383.0,0.43864366
1384.0,1384.0,0.65637386
1385.0,1385.0,0.606008
1386.0,1386.0,0.581346
1387.0,1387.0,0.5564955
1388.0,1388.0,0.5858585
1389.0,1389.0,0.5108603
1390.0,1390.0,0.720668
1391.0,1391.0,0.684417
1392.0,1392.0,0.748996
1393.0,1393.0,0.651434
1394.0,1394.0,0.6677768
1395.0,1395.0,0.6880562
1396.0,1396.0,0.58348465
1397.0,1397.0,0.67969203
1398.0,1398.0,0.4704825
1399.0,1399.0,0.6193256
1400.0,1400.0,0.617914
1401.0,1401.0,0.672106
1402.0,1402.0,0.60033214
1403.0,1403.0,0.5633563
1404.0,1404.0,0.7966209
1405.0,1405.0,0.4380179
1406.0,1406.0,0.8535611
1407.0,1407.0,0.6250533
1408.0,1408.0,0.44813418
1409.0,1409.0,0.50260556
1410.0,1410.0,0.65772814
1411.0,1411.0,0.71288687
1412.0,1412.0,0.66290975
1413.0,1413.0,0.52550054
1414.0,1414.0,0.6518621
1415.0,1415.0,0.697218
1416.0,1416.0,0.64711136
1417.0,1417.0,0.7159236
1418.0,1418.0,0.5080738
1419.0,1419.0,0.7417311
1420.0,1420.0,0.6655702
1421.0,1421.0,0.49121413
1422.0,1422.0,0.7597364
1423.0,1423.0,0.53156793
1424.0,1424.0,0.621607
1425.0,1425.0,0.48591667
1426.0,1426.0,0.40123853
1427.0,1427.0,0.49539855
1428.0,1428.0,0.69527817
1429.0,1429.0,0.57787406
1430.0,1430.0,0.708143
1431.0,1431.0,0.5767024
1432.0,1432.0,0.6314148
1433.0,1433.0,0.6336454
1434.0,1434.0,0.4814941
1435.0,1435.0,0.57059073
1436.0,1436.0,0.5283661
1437.0,1437.0,0.6559168
1438.0,1438.0,0.7350669
1439.0,1439.0,0.37491268
1440.0,1440.0,0.6827619
1441.0,1441.0,0.5712342
1442.0,1442.0,0.40822837
1443.0,1443.0,0.6384444
1444.0,1444.0,0.69230336
1445.0,1445.0,0.7274272
1446.0,1446.0,0.6409961
1447.0,1447.0,0.6161574
1448.0,1448.0,0.717645
1449.0,1449.0,0.5051796
1450.0,1450.0,0.48727974
1451.0,1451.0,0.752608
1452.0,1452.0,0.4775707
1453.0,1453.0,0.5442882
1454.0,1454.0,0.4795377
1455.0,1455.0,0.5458794
1456.0,1456.0,0.6704976
1457.0,1457.0,0.40365005
1458.0,1458.0,0.5095522
1459.0,1459.0,0.57206845
1460.0,1460.0,0.5761089
1461.0,1461.0,0.64324224
1462.0,1462.0,0.7006762
1463.0,1463.0,0.5667482
1464.0,1464.0,0.59816307
1465.0,1465.0,0.6816971
1466.0,1466.0,0.6970334
1467.0,1467.0,0.61531234
1468.0,1468.0,0.49337474
1469.0,1469.0,0.7147206
1470.0,1470.0,0.69762146
1471.0,1471.0,0.555006
1472.0,1472.0,0.45655617
1473.0,1473.0,0.68744373
1474.0,1474.0,0.5793956
1475.0,1475.0,0.43627068
1476.0,1476.0,0.57997257
1477.0,1477.0,0.72438467
1478.0,1478.0,0.43840134
1479.0,1479.0,0.41230035
1480.0,1480.0,0.61779875
1481.0,1481.0,0.6817635
1482.0,1482.0,0.6612414
1483.0,1483.0,0.493158
1484.0,1484.0,0.50597775
1485.0,1485.0,0.4662453
1486.0,1486.0,0.55089486
1487.0,1487.0,0.6525779
1488.0,1488.0,0.46086434
1489.0,1489.0,0.49967647
1490.0,1490.0,0.72495383
1491.0,1491.0,0.44434744
1492.0,1492.0,0.51671344
1493.0,1493.0,0.5849078
1494.0,1494.0,0.6322538
1495.0,1495.0,0.6271833
1496.0,1496.0,0.5488814
1497.0,1497.0,0.41288772
1498.0,1498.0,0.44450182
1499.0,1499.0,0.5959525
1500.0,1500.0,0.4257268
1501.0,1501.0,0.4471382
1502.0,1502.0,0.6271071
1503.0,1503.0,0.70327276
1504.0,1504.0,0.6739464
1505.0,1505.0,0.7428954
1506.0,1506.0,0.5578239
1507.0,1507.0,0.68135417
1508.0,1508.0,0.5021967
1509.0,1509.0,0.48717225
1510.0,1510.0,0.6174475
1511.0,1511.0,0.6633051
1512.0,1512.0,0.64743686
1513.0,1513.0,0.5619342
1514.0,1514.0,0.5116005
1515.0,1515.0,0.4901815
1516.0,1516.0,0.39084062
1517.0,1517.0,0.46795142
1518.0,1518.0,0.4853429
1519.0,1519.0,0.7522148
1520.0,1520.0,0.4589051
1521.0,1521.0,0.42482635
1522.0,1522.0,0.68302727
1523.0,1523.0,0.42819813
1524.0,1524.0,0.4394004
1525.0,1525.0,0.74940825
1526.0,1526.0,0.5601079
1527.0,1527.0,0.650508
1528.0,1528.0,0.62938946
1529.0,1529.0,0.40444425
1530.0,1530.0,0.64433306
1531.0,1531.0,0.68346655
1532.0,1532.0,0.6489965
1533.0,1533.0,0.6222087
1534.0,1534.0,0.6973364
1535.0,1535.0,0.43284062
1536.0,1536.0,0.41199777
1537.0,1537.0,0.59342635
1538.0,1538.0,0.5780255
1539.0,1539.0,0.50492084
1540.0,1540.0,0.6597957
1541.0,1541.0,0.67648405
1542.0,1542.0,0.6913635
1543.0,1543.0,0.66249806
1544.0,1544.0,0.6525512
1545.0,1545.0,0.668738
1546.0,1546.0,0.7014909
1547.0,1547.0,0.7332458
1548.0,1548.0,0.7856735
1549.0,1549.0,0.6052982
1550.0,1550.0,0.43684888
1551.0,1551.0,0.7230468
1552.0,1552.0,0.5861666
1553.0,1553.0,0.4653082
1554.0,1554.0,0.43412265
1555.0,1555.0,0.6847115
1556.0,1556.0,0.6355444
1557.0,1557.0,0.62546873
1558.0,1558.0,0.6924219
1559.0,1559.0,0.49065354
1560.0,1560.0,0.47016385
1561.0,1561.0,0.62406594
1562.0,1562.0,0.535158
1563.0,1563.0,0.54463714
1564.0,1564.0,0.6124096
1565.0,1565.0,0.53139365
1566.0,1566.0,0.5604096
1567.0,1567.0,0.43090576
1568.0,1568.0,0.5045287
1569.0,1569.0,0.58547705
1570.0,1570.0,0.7086573
1571.0,1571.0,0.7546108
1572.0,1572.0,0.46385396
1573.0,1573.0,0.40686572
1574.0,1574.0,0.73469055
1575.0,1575.0,0.39876193
1576.0,1576.0,0.6973405
1577.0,1577.0,0.6668558
1578.0,1578.0,0.6382184
1579.0,1579.0,0.69151014
1580.0,1580.0,0.7430971
1581.0,1581.0,0.556832
1582.0,1582.0,0.6052096
1583.0,1583.0,0.69213545
1584.0,1584.0,0.53157246
1585.0,1585.0,0.5277006
1586.0,1586.0,0.6140631
1587.0,1587.0,0.51280403
1588.0,1588.0,0.704354
1589.0,1589.0,0.54156137
1590.0,1590.0,0.4812252
1591.0,1591.0,0.5641569
1592.0,1592.0,0.69417137
1593.0,1593.0,0.5776119
1594.0,1594.0,0.5644369
1595.0,1595.0,0.69153994
1596.0,1596.0,0.53948855
1597.0,1597.0,0.56604177
1598.0,1598.0,0.55832624
1599.0,1599.0,0.4404187
1600.0,1600.0,0.62333184
1601.0,1601.0,0.7543398
1602.0,1602.0,0.7722223
1603.0,1603.0,0.565828
1604.0,1604.0,0.38996023
1605.0,1605.0,0.5195736
1606.0,1606.0,0.525549
1607.0,1607.0,0.38780737
1608.0,1608.0,0.58113384
1609.0,1609.0,0.601063
1610.0,1610.0,0.50022036
1611.0,1611.0,0.5882357
1612.0,1612.0,0.6645315
1613.0,1613.0,0.48309913
1614.0,1614.0,0.4842726
1615.0,1615.0,0.61069393
1616.0,1616.0,0.44460422
1617.0,1617.0,0.58440727
1618.0,1618.0,0.6864091
1619.0,1619.0,0.5140839
1620.0,1620.0,0.5635562
1621.0,1621.0,0.67259246
1622.0,1622.0,0.44057938
1623.0,1623.0,0.59973186
1624.0,1624.0,0.583931
1625.0,1625.0,0.5992978
1626.0,1626.0,0.4824208
1627.0,1627.0,0.5241654
1628.0,1628.0,0.5254067
1629.0,1629.0,0.5499443
1630.0,1630.0,0.6677607
1631.0,1631.0,0.42726588
1632.0,1632.0,0.41973695
1633.0,1633.0,0.48589277
1634.0,1634.0,0.66490376
1635.0,1635.0,0.49201778
1636.0,1636.0,0.73685867
1637.0,1637.0,0.5686221
1638.0,1638.0,0.64321274
1639.0,1639.0,0.8014719
1640.0,1640.0,0.7492368
1641.0,1641.0,0.4055636
1642.0,1642.0,0.6862163
1643.0,1643.0,0.6361112
1644.0,1644.0,0.6980285
1645.0,1645.0,0.48528144
1646.0,1646.0,0.7099468
1647.0,1647.0,0.7664178
1648.0,1648.0,0.5074125
1649.0,1649.0,0.5313413
1650.0,1650.0,0.55695325
1651.0,1651.0,0.5850024
1652.0,1652.0,0.69454104
1653.0,1653.0,0.49394104
1654.0,1654.0,0.4208737
1655.0,1655.0,0.5559772
1656.0,1656.0,0.46735513
1657.0,1657.0,0.5248066
1658.0,1658.0,0.37077308
1659.0,1659.0,0.42832178
1660.0,1660.0,0.7046624
1661.0,1661.0,0.4344403
1662.0,1662.0,0.52481073
1663.0,1663.0,0.4454891
1664.0,1664.0,0.55064094
1665.0,1665.0,0.74217707
1666.0,1666.0,0.44611725
1667.0,1667.0,0.4692757
1668.0,1668.0,0.6975956
1669.0,1669.0,0.5874271
1670.0,1670.0,0.56458074
1671.0,1671.0,0.6890597
1672.0,1672.0,0.5808237
1673.0,1673.0,0.4889255
1674.0,1674.0,0.7508141
1675.0,1675.0,0.7453205
1676.0,1676.0,0.58204854
1677.0,1677.0,0.76399523
1678.0,1678.0,0.4074551
1679.0,1679.0,0.6275922
1680.0,1680.0,0.72351193
1681.0,1681.0,0.702687
1682.0,1682.0,0.74325246
1683.0,1683.0,0.5127207
1684.0,1684.0,0.7862527
1685.0,1685.0,0.6618854
1686.0,1686.0,0.5113677
1687.0,1687.0,0.70598406
1688.0,1688.0,0.60179067
1689.0,1689.0,0.41256985
1690.0,1690.0,0.3683214
1691.0,1691.0,0.65177214
1692.0,1692.0,0.56527346
1693.0,1693.0,0.44403046
1694.0,1694.0,0.4360392
1695.0,1695.0,0.4828225
1696.0,1696.0,0.57813406
1697.0,1697.0,0.36915892
1698.0,1698.0,0.6644264
1699.0,1699.0,0.54095197
1700.0,1700.0,0.592306
1701.0,1701.0,0.40474126
1702.0,1702.0,0.6465925
1703.0,1703.0,0.39649037
1704.0,1704.0,0.5169977
1705.0,1705.0,0.5703817
1706.0,1706.0,0.44528595
1707.0,1707.0,0.5308231
1708.0,1708.0,0.7551361
1709.0,1709.0,0.68141985
1710.0,1710.0,0.60117334
1711.0,1711.0,0.5087085
1712.0,1712.0,0.62732834
1713.0,1713.0,0.5995378
1714.0,1714.0,0.48335752
1715.0,1715.0,0.6916251
1716.0,1716.0,0.75661236
1717.0,1717.0,0.5364173
1718.0,1718.0,0.46549568
1719.0,1719.0,0.4176235
1720.0,1720.0,0.5845771
1721.0,1721.0,0.6971967
1722.0,1722.0,0.6894482
1723.0,1723.0,0.5124626
1724.0,1724.0,0.50586885
1725.0,1725.0,0.4304273
1726.0,1726.0,0.6118204
1727.0,1727.0,0.44398788
1728.0,1728.0,0.6519636
1729.0,1729.0,0.68332577
1730.0,1730.0,0.64142716
1731.0,1731.0,0.57545775
1732.0,1732.0,0.4810907
1733.0,1733.0,0.5148677
1734.0,1734.0,0.47668135
1735.0,1735.0,0.7510685
1736.0,1736.0,0.5266974
1737.0,1737.0,0.3528225
1738.0,1738.0,0.7551578
1739.0,1739.0,0.73709595
1740.0,1740.0,0.6914741
1741.0,1741.0,0.71546245
1742.0,1742.0,0.58554214
1743.0,1743.0,0.70881027
1744.0,1744.0,0.4438472
1745.0,1745.0,0.562449
1746.0,1746.0,0.6323698
1747.0,1747.0,0.62278944
1748.0,1748.0,0.68903935
1749.0,1749.0,0.5345666
1750.0,1750.0,0.5067295
1751.0,1751.0,0.5907895
1752.0,1752.0,0.8928834
1753.0,1753.0,0.69369847
1754.0,1754.0,0.54162574
1755.0,1755.0,0.5104983
1756.0,1756.0,0.6568686
1757.0,1757.0,0.7166734
1758.0,1758.0,0.5311335
1759.0,1759.0,0.42136517
1760.0,1760.0,0.37705117
1761.0,1761.0,0.52176577
1762.0,1762.0,0.5655168
1763.0,1763.0,0.7096272
1764.0,1764.0,0.6342337
1765.0,1765.0,0.6006293
1766.0,1766.0,0.46910423
1767.0,1767.0,0.5870945
1768.0,1768.0,0.50281405
1769.0,1769.0,0.54813427
1770.0,1770.0,0.6360437
1771.0,1771.0,0.5559891
1772.0,1772.0,0.42809954
1773.0,1773.0,0.76479626
1774.0,1774.0,0.68211776
1775.0,1775.0,0.5900084
1776.0,1776.0,0.69693404
1777.0,1777.0,0.53155
1778.0,1778.0,0.58834124
1779.0,1779.0,0.7477049
1780.0,1780.0,0.5676389
1781.0,1781.0,0.5696066
1782.0,1782.0,0.6373122
1783.0,1783.0,0.71639466
1784.0,1784.0,0.63902825
1785.0,1785.0,0.59482414
1786.0,1786.0,0.6563077
1787.0,1787.0,0.54870224
1788.0,1788.0,0.48430952
1789.0,1789.0,0.55139834
1790.0,1790.0,0.5569459
1791.0,1791.0,0.43587497
1792.0,1792.0,0.6683574
1793.0,1793.0,0.60869557
1794.0,1794.0,0.7041784
1795.0,1795.0,0.3582744
1796.0,1796.0,0.6932252
1797.0,1797.0,0.43966857
1798.0,1798.0,0.6864255
1799.0,1799.0,0.55215544
1800.0,1800.0,0.5948264
1801.0,1801.0,0.683218
1802.0,1802.0,0.4184887
1803.0,1803.0,0.41676036
1804.0,1804.0,0.6883425
1805.0,1805.0,0.525344
1806.0,1806.0,0.5382654
1807.0,1807.0,0.62049365
1808.0,1808.0,0.45783034
1809.0,1809.0,0.390037
1810.0,1810.0,0.5726252
1811.0,1811.0,0.68578726
1812.0,1812.0,0.4338569
1813.0,1813.0,0.61621666
1814.0,1814.0,0.5830606
1815.0,1815.0,0.6893742
1816.0,1816.0,0.6789625
1817.0,1817.0,0.5659741
1818.0,1818.0,0.55453736
1819.0,1819.0,0.6108075
1820.0,1820.0,0.66650003
1821.0,1821.0,0.66050553
1822.0,1822.0,0.6008449
1823.0,1823.0,0.51261455
1824.0,1824.0,0.72524565
1825.0,1825.0,0.52922523
1826.0,1826.0,0.47527015
1827.0,1827.0,0.5955148
1828.0,1828.0,0.45986214
1829.0,1829.0,0.46589127
1830.0,1830.0,0.61059844
1831.0,1831.0,0.5659261
1832.0,1832.0,0.40370986
1833.0,1833.0,0.6909631
1834.0,1834.0,0.5489855
1835.0,1835.0,0.6782141
1836.0,1836.0,0.45027542
1837.0,1837.0,0.60063213
1838.0,1838.0,0.47791934
1839.0,1839.0,0.74995947
1840.0,1840.0,0.8479357
1841.0,1841.0,0.5904731
1842.0,1842.0,0.6049497
1843.0,1843.0,0.46931526
1844.0,1844.0,0.49702674
1845.0,1845.0,0.6576674
1846.0,1846.0,0.5581266
1847.0,1847.0,0.432847
1848.0,1848.0,0.6063004
1849.0,1849.0,0.59895027
1850.0,1850.0,0.4979855
1851.0,1851.0,0.65848
1852.0,1852.0,0.38439757
1853.0,1853.0,0.5093809
1854.0,1854.0,0.54046714
1855.0,1855.0,0.59031796
1856.0,1856.0,0.5960475
1857.0,1857.0,0.47566402
1858.0,1858.0,0.4737401
1859.0,1859.0,0.68550384
1860.0,1860.0,0.51630694
1861.0,1861.0,0.72802716
1862.0,1862.0,0.539381
1863.0,1863.0,0.5908188
1864.0,1864.0,0.3849305
1865.0,1865.0,0.5267789
1866.0,1866.0,0.5720887
1867.0,1867.0,0.48695335
1868.0,1868.0,0.57750076
1869.0,1869.0,0.57546514
1870.0,1870.0,0.6258263
1871.0,1871.0,0.7475549
1872.0,1872.0,0.58472073
1873.0,1873.0,0.54402584
1874.0,1874.0,0.41993323
1875.0,1875.0,0.49592018
1876.0,1876.0,0.55380344
1877.0,1877.0,0.63711154
1878.0,1878.0,0.59328884
