Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.24772E-4,88.80627159,0.743252438,0.061471861,0.883886256,0.896226415
6.25922E-4,89.056446974,0.743894161,0.05974026,0.886255924,0.896226415
6.28043E-4,89.307256854,0.745073584,0.058008658,0.890995261,0.896226415
6.30493E-4,89.559053652,0.746429414,0.056277056,0.895734597,0.896226415
6.31788E-4,89.81159236,0.747142607,0.054545455,0.898104265,0.896226415
6.32811E-4,90.001403414,0.747704905,0.053246753,0.898104265,0.896226415
6.33834E-4,90.254790994,0.748265968,0.051515152,0.900473934,0.896226415
6.35924E-4,90.508857143,0.749408248,0.04978355,0.902843602,0.905660377
6.38381E-4,90.763625273,0.750745021,0.048051948,0.90521327,0.91509434
6.38978E-4,91.019127133,0.75106848,0.046320346,0.907582938,0.91509434
6.41829E-4,91.275739046,0.752607974,0.044588745,0.909952607,0.91509434
6.45564E-4,91.533518845,0.754610806,0.042857143,0.909952607,0.91509434
6.46661E-4,91.792060266,0.755196252,0.041125541,0.912322275,0.91509434
6.55263E-4,92.052521537,0.759736403,0.039393939,0.914691943,0.91509434
6.58228E-4,92.315486973,0.761281762,0.037662338,0.91943128,0.91509434
6.63482E-4,92.514016134,0.763995258,0.036363636,0.921800948,0.91509434
6.65344E-4,92.77993539,0.764950011,0.034632035,0.924170616,0.91509434
6.71547E-4,93.047924407,0.76810177,0.032900433,0.926540284,0.924528302
6.76809E-4,93.250623815,0.770742091,0.031601732,0.928909953,0.924528302
6.83447E-4,93.522642584,0.774030155,0.02987013,0.928909953,0.924528302
6.95027E-4,93.766569382,0.77965372,0.028138528,0.931279621,0.943396226
7.01243E-4,94.009037328,0.78261443,0.026839827,0.933649289,0.952830189
7.05079E-4,94.290314928,0.784421664,0.025108225,0.938388626,0.952830189
7.08999E-4,94.502530715,0.786252695,0.023809524,0.938388626,0.952830189
7.13385E-4,94.787161749,0.788283419,0.022077922,0.940758294,0.952830189
7.15758E-4,95.001640233,0.789373789,0.020779221,0.943127962,0.952830189
7.31847E-4,95.291893785,0.796620893,0.019047619,0.94549763,0.971698113
7.40116E-4,95.513300788,0.800248111,0.017748918,0.950236967,0.971698113
7.4545E-4,95.810600691,0.80255326,0.016017316,0.954976303,0.971698113
7.49157E-4,96.03502432,0.804139835,0.014718615,0.95971564,0.971698113
7.55045E-4,96.261013186,0.806633544,0.013419913,0.962085308,0.971698113
7.80278E-4,96.571701728,0.816965854,0.011688312,0.964454976,0.981132075
8.18301E-4,96.810869426,0.831501835,0.01038961,0.966824645,0.981132075
8.42225E-4,97.060636778,0.840050172,0.009090909,0.969194313,0.981132075
8.85907E-4,97.324050888,0.854555051,0.007792208,0.971563981,0.981132075
9.87674E-4,97.521078443,0.883449102,0.006926407,0.971563981,0.981132075
1.01932E-3,97.822498804,0.89120638,0.005627706,0.976303318,0.990566038
1.14933E-3,98.040078325,0.918016913,0.004761905,0.978672986,0.990566038
1.66592E-3,98.332180811,0.973363365,0.003896104,0.981042654,1
1.75886E-3,98.508066611,0.978240813,0.003463203,0.983412322,1
1.83656E-3,98.875101261,0.981626092,0.002597403,0.985781991,1
2.14447E-3,99.089548368,0.990598732,0.002164502,0.988151659,1
2.17752E-3,99.307300481,0.991251175,0.001731602,0.990521327,1
2.22599E-3,99.52989929,0.99212697,0.001298701,0.992890995,1
2.32384E-3,99.762283441,0.993637068,0.000865801,0.995260664,1
2.37717E-3,100,0.994334231,0.0004329,0.997630332,1
2.37717E-3,100,0.994334231,0,0.997630332,1
