Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.14833E-4,88.805792969,0.739445045,0.060147122,0.879146919,0.905660377
6.17338E-4,89.052351509,0.740869041,0.05841627,0.881516588,0.905660377
6.18843E-4,89.299618059,0.74172064,0.056685418,0.883886256,0.91509434
6.2024E-4,89.547496309,0.742508764,0.054954565,0.886255924,0.91509434
6.22131E-4,89.796050791,0.743571799,0.053223713,0.888625592,0.91509434
6.23967E-4,90.045300587,0.744599637,0.05149286,0.890995261,0.91509434
6.25189E-4,90.295101392,0.745281301,0.049762008,0.895734597,0.91509434
6.27475E-4,90.545648756,0.746552201,0.048031155,0.900473934,0.91509434
6.29616E-4,90.797177291,0.747736195,0.046300303,0.90521327,0.924528302
6.30642E-4,91.049320898,0.748301613,0.04456945,0.907582938,0.924528302
6.33802E-4,91.302126082,0.750035722,0.042838598,0.909952607,0.924528302
6.38259E-4,91.556530149,0.752461024,0.041107746,0.909952607,0.933962264
6.40774E-4,91.81245793,0.753819101,0.039376893,0.912322275,0.943396226
6.43421E-4,92.005111609,0.75524009,0.038078754,0.912322275,0.943396226
6.47131E-4,92.263342728,0.757218527,0.036347901,0.914691943,0.943396226
6.53319E-4,92.523419732,0.760482879,0.034617049,0.91943128,0.943396226
6.55372E-4,92.785254224,0.761555856,0.032886196,0.924170616,0.943396226
6.65601E-4,93.049596028,0.766832006,0.031155344,0.926540284,0.943396226
6.7766E-4,93.251311717,0.772902552,0.029857205,0.926540284,0.943396226
6.90253E-4,93.525979462,0.779072858,0.028126352,0.928909953,0.943396226
6.93207E-4,93.803096007,0.780496018,0.0263955,0.933649289,0.943396226
6.99801E-4,94.012615819,0.783639557,0.02509736,0.936018957,0.943396226
7.01847E-4,94.293202991,0.784605563,0.023366508,0.938388626,0.952830189
7.05147E-4,94.504612627,0.786154883,0.022068369,0.938388626,0.962264151
7.09475E-4,94.787365199,0.788170053,0.020337516,0.943127962,0.962264151
7.21597E-4,95.001700574,0.793713376,0.019039377,0.947867299,0.962264151
7.30329E-4,95.292671932,0.79761597,0.017308524,0.952606635,0.971698113
7.34548E-4,95.512465977,0.799475204,0.016010385,0.957345972,0.971698113
7.39783E-4,95.80746298,0.801758721,0.014279533,0.95971564,0.971698113
7.5041E-4,96.031071778,0.806313668,0.012981393,0.962085308,0.971698113
7.63488E-4,96.259103407,0.811776389,0.011683254,0.964454976,0.971698113
8.1863E-4,96.558068401,0.833164406,0.009952402,0.966824645,0.981132075
8.57134E-4,96.832038063,0.846641111,0.008654262,0.966824645,1
9.97201E-4,97.030063603,0.887113102,0.007788836,0.969194313,1
1.189E-3,97.354101246,0.92579505,0.006490697,0.971563981,1
1.31094E-3,97.605802103,0.943168273,0.00562527,0.973933649,1
1.45613E-3,97.88654614,0.958633191,0.004759844,0.978672986,1
1.85829E-3,98.072375482,0.982837045,0.004327131,0.978672986,1
1.86107E-3,98.258482843,0.982941107,0.003894418,0.981042654,1
1.93888E-3,98.640314288,0.985610787,0.003028992,0.985781991,1
2.03398E-3,98.843712453,0.988313472,0.002596279,0.988151659,1
2.24065E-3,99.067777645,0.992563896,0.002163566,0.988151659,1
2.27351E-3,99.295128644,0.993079622,0.001730852,0.990521327,1
2.32123E-3,99.527251445,0.993765567,0.001298139,0.992890995,1
2.34111E-3,99.761362593,0.994030921,0.000865426,0.995260664,1
2.38637E-3,100,0.994593613,0.000432713,0.997630332,1
2.38637E-3,100,0.994593613,0.000432713,1,1
