Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.09447E-4,88.761235281,0.738601461,0.063230836,0.876777251,0.91509434
6.12359E-4,89.00563892,0.74027168,0.061498484,0.876777251,0.91509434
6.14657E-4,89.251115197,0.7415827,0.059766133,0.879146919,0.91509434
6.16518E-4,89.558971719,0.742639417,0.057600693,0.879146919,0.91509434
6.19888E-4,89.806066972,0.744541622,0.055868341,0.886255924,0.91509434
6.2089E-4,90.036267997,0.745104587,0.05413599,0.893364929,0.91509434
6.23488E-4,90.30331512,0.746557957,0.052403638,0.895734597,0.924528302
6.25215E-4,90.53736671,0.74751992,0.050671286,0.898104265,0.924528302
6.26739E-4,90.80361684,0.748365824,0.048938935,0.902843602,0.943396226
6.2729E-4,91.054452249,0.748670452,0.047206583,0.90521327,0.943396226
6.30015E-4,91.305902013,0.75017411,0.045474231,0.90521327,0.943396226
6.31767E-4,91.558368898,0.751135489,0.04374188,0.909952607,0.943396226
6.3505E-4,91.812199954,0.752927877,0.042009528,0.909952607,0.943396226
6.37578E-4,92.003074111,0.754299279,0.040710264,0.909952607,0.943396226
6.45233E-4,92.260650717,0.758405207,0.038977913,0.912322275,0.943396226
6.49959E-4,92.519805984,0.760905484,0.037245561,0.914691943,0.952830189
6.55628E-4,92.781152149,0.763871225,0.035513209,0.921800948,0.952830189
6.69461E-4,93.047682447,0.770953605,0.033780858,0.921800948,0.952830189
6.7607E-4,93.316860014,0.774261983,0.032048506,0.924170616,0.952830189
6.84672E-4,93.520788121,0.778497073,0.030749242,0.926540284,0.952830189
6.88773E-4,93.79540502,0.780487791,0.02901689,0.926540284,0.952830189
6.91181E-4,94.002456136,0.781648442,0.027717627,0.926540284,0.952830189
6.9501E-4,94.279875968,0.783481415,0.025985275,0.926540284,0.952830189
6.97476E-4,94.558303837,0.784653706,0.024252923,0.931279621,0.952830189
7.01382E-4,94.768224513,0.786497116,0.02295366,0.931279621,0.952830189
7.13949E-4,95.034810327,0.792323145,0.021221308,0.938388626,0.952830189
7.21311E-4,95.266832226,0.795662069,0.019922044,0.943127962,0.962264151
7.26071E-4,95.556946063,0.797792379,0.018189693,0.947867299,0.971698113
7.30596E-4,95.775889326,0.799796589,0.016890429,0.950236967,0.971698113
7.47619E-4,96.071680852,0.807160812,0.015158077,0.954976303,0.971698113
7.59063E-4,96.298729367,0.811958279,0.013858813,0.957345972,0.971698113
7.69198E-4,96.527677551,0.816107468,0.01255955,0.95971564,0.971698113
8.01826E-4,96.767153237,0.828853427,0.011260286,0.964454976,0.971698113
8.71125E-4,97.021517665,0.853069985,0.009961022,0.969194313,0.971698113
9.38304E-4,97.301258083,0.873269831,0.008661758,0.971563981,0.971698113
9.7246E-4,97.590258422,0.882449869,0.007362495,0.973933649,0.971698113
1.00245E-3,97.789120804,0.889959003,0.006496319,0.973933649,0.971698113
1.09905E-3,98.00674231,0.911040447,0.005630143,0.978672986,0.971698113
1.317E-3,98.250588676,0.944943225,0.004763967,0.981042654,0.981132075
1.4214E-3,98.527763632,0.956249324,0.003897791,0.985781991,0.981132075
1.77129E-3,98.874285831,0.979748339,0.003031615,0.988151659,0.981132075
1.82867E-3,99.05715265,0.982151721,0.002598528,0.988151659,0.981132075
1.86846E-3,99.430604623,0.983648841,0.001732352,0.992890995,0.990566038
1.88453E-3,99.619057931,0.98421722,0.001299264,0.995260664,0.990566038
1.88881E-3,99.807938922,0.984365125,0.000866176,0.997630332,0.990566038
1.92061E-3,100,0.985422289,0.000433088,1,1
