x,y,species_4 cloglog values
1003.0,1003.0,0.65866905
1004.0,1004.0,0.5232103
1005.0,1005.0,0.6490596
1006.0,1006.0,0.43675032
1007.0,1007.0,0.46888503
1008.0,1008.0,0.56474
1009.0,1009.0,0.4661897
1010.0,1010.0,0.57018995
1011.0,1011.0,0.59146315
1012.0,1012.0,0.65953994
1013.0,1013.0,0.59221214
1014.0,1014.0,0.6424259
1015.0,1015.0,0.45749536
1016.0,1016.0,0.6621387
1017.0,1017.0,0.62631816
1018.0,1018.0,0.5939041
1019.0,1019.0,0.7173047
1020.0,1020.0,0.69525814
1021.0,1021.0,0.68729305
1022.0,1022.0,0.5947993
1023.0,1023.0,0.73175293
1024.0,1024.0,0.7107599
1025.0,1025.0,0.50395644
1026.0,1026.0,0.53306514
1027.0,1027.0,0.6062237
1028.0,1028.0,0.52134854
1029.0,1029.0,0.43446112
1030.0,1030.0,0.685479
1031.0,1031.0,0.55356306
1032.0,1032.0,0.6047192
1033.0,1033.0,0.6516878
1034.0,1034.0,0.58093506
1035.0,1035.0,0.7165732
1036.0,1036.0,0.44200525
1037.0,1037.0,0.7327508
1038.0,1038.0,0.68279946
1039.0,1039.0,0.7003399
1040.0,1040.0,0.66097313
1041.0,1041.0,0.63879037
1042.0,1042.0,0.6382328
1043.0,1043.0,0.44948137
1044.0,1044.0,0.6311031
1045.0,1045.0,0.51272154
1046.0,1046.0,0.49425355
1047.0,1047.0,0.74985164
1048.0,1048.0,0.65627426
1049.0,1049.0,0.5331717
1050.0,1050.0,0.5663824
1051.0,1051.0,0.41693196
1052.0,1052.0,0.4611699
1053.0,1053.0,0.5329895
1054.0,1054.0,0.6760238
1055.0,1055.0,0.580911
1056.0,1056.0,0.6332564
1057.0,1057.0,0.6449977
1058.0,1058.0,0.6890051
1059.0,1059.0,0.6138037
1060.0,1060.0,0.56021935
1061.0,1061.0,0.6904401
1062.0,1062.0,0.4779792
1063.0,1063.0,0.729173
1064.0,1064.0,0.47829604
1065.0,1065.0,0.6367779
1066.0,1066.0,0.74108016
1067.0,1067.0,0.73915726
1068.0,1068.0,0.5236611
1069.0,1069.0,0.5680495
1070.0,1070.0,0.52120304
1071.0,1071.0,0.48795268
1072.0,1072.0,0.6715721
1073.0,1073.0,0.958021
1074.0,1074.0,0.46211144
1075.0,1075.0,0.57397956
1076.0,1076.0,0.5389979
1077.0,1077.0,0.80383533
1078.0,1078.0,0.63804275
1079.0,1079.0,0.56661475
1080.0,1080.0,0.65335757
1081.0,1081.0,0.72242606
1082.0,1082.0,0.64531714
1083.0,1083.0,0.7078735
1084.0,1084.0,0.4781528
1085.0,1085.0,0.62078196
1086.0,1086.0,0.5334902
1087.0,1087.0,0.6374613
1088.0,1088.0,0.666161
1089.0,1089.0,0.5654217
1090.0,1090.0,0.6587128
1091.0,1091.0,0.72796077
1092.0,1092.0,0.5348972
1093.0,1093.0,0.60688084
1094.0,1094.0,0.5649379
1095.0,1095.0,0.55916274
1096.0,1096.0,0.4918455
1097.0,1097.0,0.76358294
1098.0,1098.0,0.5679146
1099.0,1099.0,0.6940908
1100.0,1100.0,0.5813369
1101.0,1101.0,0.5191489
1102.0,1102.0,0.70812106
1103.0,1103.0,0.6462782
1104.0,1104.0,0.41460922
1105.0,1105.0,0.48157233
1106.0,1106.0,0.6216651
1107.0,1107.0,0.5547825
1108.0,1108.0,0.687106
1109.0,1109.0,0.49828458
1110.0,1110.0,0.7191164
1111.0,1111.0,0.4271064
1112.0,1112.0,0.63615376
1113.0,1113.0,0.50553626
1114.0,1114.0,0.6027903
1115.0,1115.0,0.5763937
1116.0,1116.0,0.6421403
1117.0,1117.0,0.73755693
1118.0,1118.0,0.747287
1119.0,1119.0,0.6675111
1120.0,1120.0,0.55308676
1121.0,1121.0,0.5784629
1122.0,1122.0,0.59700197
1123.0,1123.0,0.657588
1124.0,1124.0,0.43636596
1125.0,1125.0,0.7451521
1126.0,1126.0,0.563357
1127.0,1127.0,0.6045203
1128.0,1128.0,0.65116125
1129.0,1129.0,0.45101944
1130.0,1130.0,0.68021274
1131.0,1131.0,0.62769526
1132.0,1132.0,0.53631485
1133.0,1133.0,0.5546751
1134.0,1134.0,0.69521147
1135.0,1135.0,0.60988843
1136.0,1136.0,0.55340105
1137.0,1137.0,0.6351768
1138.0,1138.0,0.63092566
1139.0,1139.0,0.5743708
1140.0,1140.0,0.4768704
1141.0,1141.0,0.69157034
1142.0,1142.0,0.6529694
1143.0,1143.0,0.6582208
1144.0,1144.0,0.61187625
1145.0,1145.0,0.6368043
1146.0,1146.0,0.5662608
1147.0,1147.0,0.62967247
1148.0,1148.0,0.5310651
1149.0,1149.0,0.6965689
1150.0,1150.0,0.44735736
1151.0,1151.0,0.56993425
1152.0,1152.0,0.77938634
1153.0,1153.0,0.65092885
1154.0,1154.0,0.5860756
1155.0,1155.0,0.6850915
1156.0,1156.0,0.6885519
1157.0,1157.0,0.6662848
1158.0,1158.0,0.57000035
1159.0,1159.0,0.58097184
1160.0,1160.0,0.517825
1161.0,1161.0,0.44627535
1162.0,1162.0,0.5002892
1163.0,1163.0,0.4945352
1164.0,1164.0,0.674604
1165.0,1165.0,0.47074455
1166.0,1166.0,0.56476074
1167.0,1167.0,0.68441886
1168.0,1168.0,0.5835867
1169.0,1169.0,0.7607407
1170.0,1170.0,0.59662694
1171.0,1171.0,0.61729866
1172.0,1172.0,0.6325256
1173.0,1173.0,0.6496841
1174.0,1174.0,0.5923527
1175.0,1175.0,0.710527
1176.0,1176.0,0.61478245
1177.0,1177.0,0.6797189
1178.0,1178.0,0.46992752
1179.0,1179.0,0.52607656
1180.0,1180.0,0.5688968
1181.0,1181.0,0.54465574
1182.0,1182.0,0.6694183
1183.0,1183.0,0.51075035
1184.0,1184.0,0.5315222
1185.0,1185.0,0.5316249
1186.0,1186.0,0.49104893
1187.0,1187.0,0.6898037
1188.0,1188.0,0.6029882
1189.0,1189.0,0.49785748
1190.0,1190.0,0.61254036
1191.0,1191.0,0.70599896
1192.0,1192.0,0.5700916
1193.0,1193.0,0.7822024
1194.0,1194.0,0.6742179
1195.0,1195.0,0.67178524
1196.0,1196.0,0.6481953
1197.0,1197.0,0.49055475
1198.0,1198.0,0.59871936
1199.0,1199.0,0.570802
1200.0,1200.0,0.5222866
1201.0,1201.0,0.6966567
1202.0,1202.0,0.65158105
1203.0,1203.0,0.5567192
1204.0,1204.0,0.69512576
1205.0,1205.0,0.68005216
1206.0,1206.0,0.52636045
1207.0,1207.0,0.6473109
1208.0,1208.0,0.5865129
1209.0,1209.0,0.60231024
1210.0,1210.0,0.68713886
1211.0,1211.0,0.7024295
1212.0,1212.0,0.46563756
1213.0,1213.0,0.50216514
1214.0,1214.0,0.53433233
1215.0,1215.0,0.4563529
1216.0,1216.0,0.44701064
1217.0,1217.0,0.5792805
1218.0,1218.0,0.73758334
1219.0,1219.0,0.6289111
1220.0,1220.0,0.6605663
1221.0,1221.0,0.52472746
1222.0,1222.0,0.6585812
1223.0,1223.0,0.71726876
1224.0,1224.0,0.56628764
1225.0,1225.0,0.6415974
1226.0,1226.0,0.5125142
1227.0,1227.0,0.5901501
1228.0,1228.0,0.48601094
1229.0,1229.0,0.5128732
1230.0,1230.0,0.6639844
1231.0,1231.0,0.5086
1232.0,1232.0,0.715375
1233.0,1233.0,0.4424654
1234.0,1234.0,0.613124
1235.0,1235.0,0.66055495
1236.0,1236.0,0.52428436
1237.0,1237.0,0.61390346
1238.0,1238.0,0.5611602
1239.0,1239.0,0.5024052
1240.0,1240.0,0.68258303
1241.0,1241.0,0.7838586
1242.0,1242.0,0.68037397
1243.0,1243.0,0.62587583
1244.0,1244.0,0.46329865
1245.0,1245.0,0.45901892
1246.0,1246.0,0.4723001
1247.0,1247.0,0.7679762
1248.0,1248.0,0.45389605
1249.0,1249.0,0.5062036
1250.0,1250.0,0.48437762
1251.0,1251.0,0.62791467
1252.0,1252.0,0.6858619
1253.0,1253.0,0.6283879
1254.0,1254.0,0.68796194
1255.0,1255.0,0.6062208
1256.0,1256.0,0.5265367
1257.0,1257.0,0.7216928
1258.0,1258.0,0.70412874
1259.0,1259.0,0.50036377
1260.0,1260.0,0.64428395
1261.0,1261.0,0.63485193
1262.0,1262.0,0.67816174
1263.0,1263.0,0.72163457
1264.0,1264.0,0.47250247
1265.0,1265.0,0.6366937
1266.0,1266.0,0.44882026
1267.0,1267.0,0.5434778
1268.0,1268.0,0.6781539
1269.0,1269.0,0.58245414
1270.0,1270.0,0.58649266
1271.0,1271.0,0.5080323
1272.0,1272.0,0.56535417
1273.0,1273.0,0.66589725
1274.0,1274.0,0.48097196
1275.0,1275.0,0.6545311
1276.0,1276.0,0.6782161
1277.0,1277.0,0.43065712
1278.0,1278.0,0.62987375
1279.0,1279.0,0.57880294
1280.0,1280.0,0.60012037
1281.0,1281.0,0.64514226
1282.0,1282.0,0.66111076
1283.0,1283.0,0.5907777
1284.0,1284.0,0.6038799
1285.0,1285.0,0.43407097
1286.0,1286.0,0.65104705
1287.0,1287.0,0.5212385
1288.0,1288.0,0.6359157
1289.0,1289.0,0.42213458
1290.0,1290.0,0.70861554
1291.0,1291.0,0.4579332
1292.0,1292.0,0.55040693
1293.0,1293.0,0.5592755
1294.0,1294.0,0.4744567
1295.0,1295.0,0.5190042
1296.0,1296.0,0.5055276
1297.0,1297.0,0.5552461
1298.0,1298.0,0.55679166
1299.0,1299.0,0.4766973
1300.0,1300.0,0.51797175
1301.0,1301.0,0.66204286
1302.0,1302.0,0.6695744
1303.0,1303.0,0.53335154
1304.0,1304.0,0.79867464
1305.0,1305.0,0.67583674
1306.0,1306.0,0.39139295
1307.0,1307.0,0.675379
1308.0,1308.0,0.54564774
1309.0,1309.0,0.57551515
1310.0,1310.0,0.70531255
1311.0,1311.0,0.5974918
1312.0,1312.0,0.52044225
1313.0,1313.0,0.6177234
1314.0,1314.0,0.68271875
1315.0,1315.0,0.6649711
1316.0,1316.0,0.74694186
1317.0,1317.0,0.6886627
1318.0,1318.0,0.52488256
1319.0,1319.0,0.66938955
1320.0,1320.0,0.52515465
1321.0,1321.0,0.5685086
1322.0,1322.0,0.71123517
1323.0,1323.0,0.63875693
1324.0,1324.0,0.42742798
1325.0,1325.0,0.5879206
1326.0,1326.0,0.58828574
1327.0,1327.0,0.653887
1328.0,1328.0,0.5252338
1329.0,1329.0,0.529582
1330.0,1330.0,0.6905076
1331.0,1331.0,0.67443067
1332.0,1332.0,0.7095456
1333.0,1333.0,0.47774333
1334.0,1334.0,0.6979134
1335.0,1335.0,0.5434692
1336.0,1336.0,0.5099503
1337.0,1337.0,0.55573815
1338.0,1338.0,0.7341831
1339.0,1339.0,0.6258245
1340.0,1340.0,0.54008085
1341.0,1341.0,0.5621079
1342.0,1342.0,0.522342
1343.0,1343.0,0.45585063
1344.0,1344.0,0.6716437
1345.0,1345.0,0.4988997
1346.0,1346.0,0.6535276
1347.0,1347.0,0.6770262
1348.0,1348.0,0.6602702
1349.0,1349.0,0.5809702
1350.0,1350.0,0.5474662
1351.0,1351.0,0.5471857
1352.0,1352.0,0.57453007
1353.0,1353.0,0.68181247
1354.0,1354.0,0.5746043
1355.0,1355.0,0.60608065
1356.0,1356.0,0.6382302
1357.0,1357.0,0.6593256
1358.0,1358.0,0.55047554
1359.0,1359.0,0.61179554
1360.0,1360.0,0.6828956
1361.0,1361.0,0.5778507
1362.0,1362.0,0.63309216
1363.0,1363.0,0.59911925
1364.0,1364.0,0.5273844
1365.0,1365.0,0.73976845
1366.0,1366.0,0.44460043
1367.0,1367.0,0.45027816
1368.0,1368.0,0.4408198
1369.0,1369.0,0.67051536
1370.0,1370.0,0.6118773
1371.0,1371.0,0.46114713
1372.0,1372.0,0.5599338
1373.0,1373.0,0.58951575
1374.0,1374.0,0.43472615
1375.0,1375.0,0.47106838
1376.0,1376.0,0.56204456
1377.0,1377.0,0.5993728
1378.0,1378.0,0.4679046
1379.0,1379.0,0.49457273
1380.0,1380.0,0.5234188
1381.0,1381.0,0.46835044
1382.0,1382.0,0.5666279
1383.0,1383.0,0.46478963
1384.0,1384.0,0.6412204
1385.0,1385.0,0.6295263
1386.0,1386.0,0.58704776
1387.0,1387.0,0.56856686
1388.0,1388.0,0.596589
1389.0,1389.0,0.51236314
1390.0,1390.0,0.7076238
1391.0,1391.0,0.66427696
1392.0,1392.0,0.7294125
1393.0,1393.0,0.63901424
1394.0,1394.0,0.6509829
1395.0,1395.0,0.6659329
1396.0,1396.0,0.5795261
1397.0,1397.0,0.6614672
1398.0,1398.0,0.5197091
1399.0,1399.0,0.6093444
1400.0,1400.0,0.69852334
1401.0,1401.0,0.67157614
1402.0,1402.0,0.6258449
1403.0,1403.0,0.65668195
1404.0,1404.0,0.7793461
1405.0,1405.0,0.47946906
1406.0,1406.0,0.81809914
1407.0,1407.0,0.61482286
1408.0,1408.0,0.5016002
1409.0,1409.0,0.52148134
1410.0,1410.0,0.641676
1411.0,1411.0,0.68369716
1412.0,1412.0,0.6785562
1413.0,1413.0,0.52413714
1414.0,1414.0,0.6386687
1415.0,1415.0,0.67486304
1416.0,1416.0,0.64750534
1417.0,1417.0,0.685985
1418.0,1418.0,0.5775742
1419.0,1419.0,0.7121101
1420.0,1420.0,0.6482424
1421.0,1421.0,0.5116603
1422.0,1422.0,0.7392295
1423.0,1423.0,0.601205
1424.0,1424.0,0.6116152
1425.0,1425.0,0.51712763
1426.0,1426.0,0.42876452
1427.0,1427.0,0.5301159
1428.0,1428.0,0.69285727
1429.0,1429.0,0.5726849
1430.0,1430.0,0.680699
1431.0,1431.0,0.5746258
1432.0,1432.0,0.61919767
1433.0,1433.0,0.6363922
1434.0,1434.0,0.51740444
1435.0,1435.0,0.5703067
1436.0,1436.0,0.5270234
1437.0,1437.0,0.6424099
1438.0,1438.0,0.74027735
1439.0,1439.0,0.43038043
1440.0,1440.0,0.66299623
1441.0,1441.0,0.5703625
1442.0,1442.0,0.4628705
1443.0,1443.0,0.6262999
1444.0,1444.0,0.67165995
1445.0,1445.0,0.69738996
1446.0,1446.0,0.63625133
1447.0,1447.0,0.6066737
1448.0,1448.0,0.71424323
1449.0,1449.0,0.53845567
1450.0,1450.0,0.5053461
1451.0,1451.0,0.7337587
1452.0,1452.0,0.49965364
1453.0,1453.0,0.55796254
1454.0,1454.0,0.5171904
1455.0,1455.0,0.5552822
1456.0,1456.0,0.64995277
1457.0,1457.0,0.43327212
1458.0,1458.0,0.5787832
1459.0,1459.0,0.5681628
1460.0,1460.0,0.5766139
1461.0,1461.0,0.64351016
1462.0,1462.0,0.67411965
1463.0,1463.0,0.5656916
1464.0,1464.0,0.6233433
1465.0,1465.0,0.66257745
1466.0,1466.0,0.6905545
1467.0,1467.0,0.60658884
1468.0,1468.0,0.5218037
1469.0,1469.0,0.7038146
1470.0,1470.0,0.6753989
1471.0,1471.0,0.5565162
1472.0,1472.0,0.51263636
1473.0,1473.0,0.66701907
1474.0,1474.0,0.60952145
1475.0,1475.0,0.46381593
1476.0,1476.0,0.63338274
1477.0,1477.0,0.6941486
1478.0,1478.0,0.47968715
1479.0,1479.0,0.43972725
1480.0,1480.0,0.60834503
1481.0,1481.0,0.696691
1482.0,1482.0,0.6446993
1483.0,1483.0,0.5457727
1484.0,1484.0,0.5322594
1485.0,1485.0,0.50534654
1486.0,1486.0,0.54736125
1487.0,1487.0,0.6383253
1488.0,1488.0,0.5143845
1489.0,1489.0,0.5997936
1490.0,1490.0,0.70953554
1491.0,1491.0,0.46895954
1492.0,1492.0,0.5636834
1493.0,1493.0,0.59022295
1494.0,1494.0,0.70842123
1495.0,1495.0,0.6164091
1496.0,1496.0,0.596646
1497.0,1497.0,0.44031382
1498.0,1498.0,0.4837161
1499.0,1499.0,0.6019674
1500.0,1500.0,0.48648068
1501.0,1501.0,0.4969909
1502.0,1502.0,0.63039005
1503.0,1503.0,0.67616147
1504.0,1504.0,0.65547997
1505.0,1505.0,0.72620785
1506.0,1506.0,0.57363045
1507.0,1507.0,0.65928453
1508.0,1508.0,0.5559684
1509.0,1509.0,0.543868
1510.0,1510.0,0.6076622
1511.0,1511.0,0.6473821
1512.0,1512.0,0.6804316
1513.0,1513.0,0.5758058
1514.0,1514.0,0.55164236
1515.0,1515.0,0.514376
1516.0,1516.0,0.44378594
1517.0,1517.0,0.5054506
1518.0,1518.0,0.5047332
1519.0,1519.0,0.73299694
1520.0,1520.0,0.49852577
1521.0,1521.0,0.48112565
1522.0,1522.0,0.66021705
1523.0,1523.0,0.4802486
1524.0,1524.0,0.46612427
1525.0,1525.0,0.71108705
1526.0,1526.0,0.5607094
1527.0,1527.0,0.63445103
1528.0,1528.0,0.6337762
1529.0,1529.0,0.4561605
1530.0,1530.0,0.6457135
1531.0,1531.0,0.6637055
1532.0,1532.0,0.63527185
1533.0,1533.0,0.61180174
1534.0,1534.0,0.67254114
1535.0,1535.0,0.4553576
1536.0,1536.0,0.47419974
1537.0,1537.0,0.5874796
1538.0,1538.0,0.5757187
1539.0,1539.0,0.53856057
1540.0,1540.0,0.7090091
1541.0,1541.0,0.67678285
1542.0,1542.0,0.67067105
1543.0,1543.0,0.6466986
1544.0,1544.0,0.6718311
1545.0,1545.0,0.6544398
1546.0,1546.0,0.6946677
1547.0,1547.0,0.70197
1548.0,1548.0,0.7642292
1549.0,1549.0,0.64422405
1550.0,1550.0,0.46571
1551.0,1551.0,0.691799
1552.0,1552.0,0.6125276
1553.0,1553.0,0.49317318
1554.0,1554.0,0.49680206
1555.0,1555.0,0.6612672
1556.0,1556.0,0.63804877
1557.0,1557.0,0.62758684
1558.0,1558.0,0.670248
1559.0,1559.0,0.5507684
1560.0,1560.0,0.50900066
1561.0,1561.0,0.6212861
1562.0,1562.0,0.5834805
1563.0,1563.0,0.5576423
1564.0,1564.0,0.6042238
1565.0,1565.0,0.57976186
1566.0,1566.0,0.6018782
1567.0,1567.0,0.48500994
1568.0,1568.0,0.5277702
1569.0,1569.0,0.58169687
1570.0,1570.0,0.6851668
1571.0,1571.0,0.73484945
1572.0,1572.0,0.51564604
1573.0,1573.0,0.4586172
1574.0,1574.0,0.7174933
1575.0,1575.0,0.45139188
1576.0,1576.0,0.6752112
1577.0,1577.0,0.66408956
1578.0,1578.0,0.6709048
1579.0,1579.0,0.6711922
1580.0,1580.0,0.7298562
1581.0,1581.0,0.5754165
1582.0,1582.0,0.59817857
1583.0,1583.0,0.66852343
1584.0,1584.0,0.57761794
1585.0,1585.0,0.5713428
1586.0,1586.0,0.60530484
1587.0,1587.0,0.54801726
1588.0,1588.0,0.6785077
1589.0,1589.0,0.5852855
1590.0,1590.0,0.5416267
1591.0,1591.0,0.63072556
1592.0,1592.0,0.6681542
1593.0,1593.0,0.5713249
1594.0,1594.0,0.5637692
1595.0,1595.0,0.66998416
1596.0,1596.0,0.5695176
1597.0,1597.0,0.5653435
1598.0,1598.0,0.57015574
1599.0,1599.0,0.4827281
1600.0,1600.0,0.6124237
1601.0,1601.0,0.73960847
1602.0,1602.0,0.7518553
1603.0,1603.0,0.5722887
1604.0,1604.0,0.4462596
1605.0,1605.0,0.56880176
1606.0,1606.0,0.57167786
1607.0,1607.0,0.4114048
1608.0,1608.0,0.5760737
1609.0,1609.0,0.5944084
1610.0,1610.0,0.5705649
1611.0,1611.0,0.595915
1612.0,1612.0,0.6484532
1613.0,1613.0,0.5391134
1614.0,1614.0,0.5093777
1615.0,1615.0,0.615113
1616.0,1616.0,0.4950129
1617.0,1617.0,0.5801382
1618.0,1618.0,0.66612524
1619.0,1619.0,0.5598505
1620.0,1620.0,0.5589399
1621.0,1621.0,0.7088787
1622.0,1622.0,0.4827646
1623.0,1623.0,0.59354126
1624.0,1624.0,0.5781579
1625.0,1625.0,0.61000776
1626.0,1626.0,0.539431
1627.0,1627.0,0.5968229
1628.0,1628.0,0.56660575
1629.0,1629.0,0.6447919
1630.0,1630.0,0.6497158
1631.0,1631.0,0.45024547
1632.0,1632.0,0.47377503
1633.0,1633.0,0.5329021
1634.0,1634.0,0.65530235
1635.0,1635.0,0.5290619
1636.0,1636.0,0.72367704
1637.0,1637.0,0.6201708
1638.0,1638.0,0.6320927
1639.0,1639.0,0.78139496
1640.0,1640.0,0.71774185
1641.0,1641.0,0.43123108
1642.0,1642.0,0.6835051
1643.0,1643.0,0.6249417
1644.0,1644.0,0.67516345
1645.0,1645.0,0.5138466
1646.0,1646.0,0.6814665
1647.0,1647.0,0.7420908
1648.0,1648.0,0.5077482
1649.0,1649.0,0.6036737
1650.0,1650.0,0.6045529
1651.0,1651.0,0.5786028
1652.0,1652.0,0.6729609
1653.0,1653.0,0.54544723
1654.0,1654.0,0.47503325
1655.0,1655.0,0.6033752
1656.0,1656.0,0.50167644
1657.0,1657.0,0.5357982
1658.0,1658.0,0.39852035
1659.0,1659.0,0.45464328
1660.0,1660.0,0.6808965
1661.0,1661.0,0.46077856
1662.0,1662.0,0.5253394
1663.0,1663.0,0.4841425
1664.0,1664.0,0.5533984
1665.0,1665.0,0.7128473
1666.0,1666.0,0.4953028
1667.0,1667.0,0.48995823
1668.0,1668.0,0.67610604
1669.0,1669.0,0.5973649
1670.0,1670.0,0.6050774
1671.0,1671.0,0.6872455
1672.0,1672.0,0.57810086
1673.0,1673.0,0.55882025
1674.0,1674.0,0.731059
1675.0,1675.0,0.7146292
1676.0,1676.0,0.5776642
1677.0,1677.0,0.7426004
1678.0,1678.0,0.43501103
1679.0,1679.0,0.62993586
1680.0,1680.0,0.7120558
1681.0,1681.0,0.67918307
1682.0,1682.0,0.7243071
1683.0,1683.0,0.51269895
1684.0,1684.0,0.7666614
1685.0,1685.0,0.66128904
1686.0,1686.0,0.58809716
1687.0,1687.0,0.6831282
1688.0,1688.0,0.63309675
1689.0,1689.0,0.46659765
1690.0,1690.0,0.39713374
1691.0,1691.0,0.6381869
1692.0,1692.0,0.5683024
1693.0,1693.0,0.5165858
1694.0,1694.0,0.4613433
1695.0,1695.0,0.544576
1696.0,1696.0,0.5709231
1697.0,1697.0,0.42593002
1698.0,1698.0,0.7140879
1699.0,1699.0,0.58513427
1700.0,1700.0,0.59815574
1701.0,1701.0,0.4572285
1702.0,1702.0,0.6313208
1703.0,1703.0,0.4251489
1704.0,1704.0,0.5167653
1705.0,1705.0,0.6071974
1706.0,1706.0,0.48616052
1707.0,1707.0,0.5300647
1708.0,1708.0,0.73645234
1709.0,1709.0,0.6631621
1710.0,1710.0,0.59459037
1711.0,1711.0,0.525743
1712.0,1712.0,0.61922044
1713.0,1713.0,0.6085041
1714.0,1714.0,0.5309018
1715.0,1715.0,0.68625426
1716.0,1716.0,0.7415883
1717.0,1717.0,0.53415287
1718.0,1718.0,0.4910999
1719.0,1719.0,0.47003824
1720.0,1720.0,0.63647807
1721.0,1721.0,0.67384523
1722.0,1722.0,0.6679983
1723.0,1723.0,0.53748006
1724.0,1724.0,0.5065161
1725.0,1725.0,0.48629862
1726.0,1726.0,0.60417646
1727.0,1727.0,0.46591026
1728.0,1728.0,0.66902834
1729.0,1729.0,0.663794
1730.0,1730.0,0.6367908
1731.0,1731.0,0.62752205
1732.0,1732.0,0.50749683
1733.0,1733.0,0.5302516
1734.0,1734.0,0.50568587
1735.0,1735.0,0.71631867
1736.0,1736.0,0.5510884
1737.0,1737.0,0.40944389
1738.0,1738.0,0.735023
1739.0,1739.0,0.7240265
1740.0,1740.0,0.67053074
1741.0,1741.0,0.685944
1742.0,1742.0,0.57793975
1743.0,1743.0,0.70048
1744.0,1744.0,0.49405277
1745.0,1745.0,0.5629086
1746.0,1746.0,0.62872714
1747.0,1747.0,0.61254907
1748.0,1748.0,0.6833728
1749.0,1749.0,0.5826679
1750.0,1750.0,0.50736785
1751.0,1751.0,0.58629376
1752.0,1752.0,0.86765164
1753.0,1753.0,0.68773556
1754.0,1754.0,0.5387731
1755.0,1755.0,0.5332217
1756.0,1756.0,0.6418928
1757.0,1757.0,0.6858802
1758.0,1758.0,0.5481062
1759.0,1759.0,0.44905588
1760.0,1760.0,0.40538916
1761.0,1761.0,0.55296713
1762.0,1762.0,0.5792638
1763.0,1763.0,0.6867192
1764.0,1764.0,0.62199575
1765.0,1765.0,0.59443843
1766.0,1766.0,0.506908
1767.0,1767.0,0.58358645
1768.0,1768.0,0.5233819
1769.0,1769.0,0.5610946
1770.0,1770.0,0.67034364
1771.0,1771.0,0.64931965
1772.0,1772.0,0.45210335
1773.0,1773.0,0.7493091
1774.0,1774.0,0.66369736
1775.0,1775.0,0.6215334
1776.0,1776.0,0.6724062
1777.0,1777.0,0.5308652
1778.0,1778.0,0.5803937
1779.0,1779.0,0.7166768
1780.0,1780.0,0.58483857
1781.0,1781.0,0.58058095
1782.0,1782.0,0.6264758
1783.0,1783.0,0.7061758
1784.0,1784.0,0.62787676
1785.0,1785.0,0.5948071
1786.0,1786.0,0.6606524
1787.0,1787.0,0.563168
1788.0,1788.0,0.5619633
1789.0,1789.0,0.58327085
1790.0,1790.0,0.557851
1791.0,1791.0,0.4606316
1792.0,1792.0,0.6661508
1793.0,1793.0,0.60120535
1794.0,1794.0,0.6801044
1795.0,1795.0,0.43353745
1796.0,1796.0,0.6720421
1797.0,1797.0,0.48146865
1798.0,1798.0,0.66643083
1799.0,1799.0,0.56726617
1800.0,1800.0,0.5882587
1801.0,1801.0,0.6602414
1802.0,1802.0,0.46928427
1803.0,1803.0,0.47585464
1804.0,1804.0,0.6683708
1805.0,1805.0,0.5974806
1806.0,1806.0,0.5521961
1807.0,1807.0,0.61023426
1808.0,1808.0,0.5079954
1809.0,1809.0,0.43782526
1810.0,1810.0,0.56962705
1811.0,1811.0,0.6731103
1812.0,1812.0,0.48377743
1813.0,1813.0,0.60723776
1814.0,1814.0,0.5972183
1815.0,1815.0,0.66928667
1816.0,1816.0,0.65780264
1817.0,1817.0,0.56095386
1818.0,1818.0,0.5666317
1819.0,1819.0,0.60145
1820.0,1820.0,0.67216253
1821.0,1821.0,0.661109
1822.0,1822.0,0.59572583
1823.0,1823.0,0.55876714
1824.0,1824.0,0.7008694
1825.0,1825.0,0.62559515
1826.0,1826.0,0.5496838
1827.0,1827.0,0.6419267
1828.0,1828.0,0.5642093
1829.0,1829.0,0.519137
1830.0,1830.0,0.64593565
1831.0,1831.0,0.5659443
1832.0,1832.0,0.45855734
1833.0,1833.0,0.67048305
1834.0,1834.0,0.5455313
1835.0,1835.0,0.6588168
1836.0,1836.0,0.5212714
1837.0,1837.0,0.62741655
1838.0,1838.0,0.5002765
1839.0,1839.0,0.73181677
1840.0,1840.0,0.907558
1841.0,1841.0,0.58596075
1842.0,1842.0,0.61029553
1843.0,1843.0,0.5169674
1844.0,1844.0,0.54876196
1845.0,1845.0,0.6438327
1846.0,1846.0,0.55728143
1847.0,1847.0,0.45574066
1848.0,1848.0,0.5986941
1849.0,1849.0,0.60821855
1850.0,1850.0,0.5242563
1851.0,1851.0,0.6602468
1852.0,1852.0,0.43768114
1853.0,1853.0,0.53736824
1854.0,1854.0,0.6364466
1855.0,1855.0,0.59967273
1856.0,1856.0,0.6088082
1857.0,1857.0,0.5027546
1858.0,1858.0,0.4960869
1859.0,1859.0,0.6655737
1860.0,1860.0,0.5407433
1861.0,1861.0,0.73847544
1862.0,1862.0,0.58184
1863.0,1863.0,0.5851914
1864.0,1864.0,0.44071808
1865.0,1865.0,0.5416195
1866.0,1866.0,0.6012729
1867.0,1867.0,0.5078123
1868.0,1868.0,0.5886945
1869.0,1869.0,0.5697717
1870.0,1870.0,0.61668944
1871.0,1871.0,0.71247315
1872.0,1872.0,0.5915129
1873.0,1873.0,0.5923596
1874.0,1874.0,0.4435549
1875.0,1875.0,0.56680214
1876.0,1876.0,0.5501116
1877.0,1877.0,0.62395924
1878.0,1878.0,0.5885493
1879.0,1879.0,0.6012555
