X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
456.0,456.0,train,4.726621524353346E-4,50.569495491363945,0.6429361208975934
457.0,457.0,train,3.9774369675817003E-4,31.021497452677327,0.5796247735104453
458.0,458.0,train,3.330556256323869E-4,16.582012944913483,0.5159972133230382
459.0,459.0,train,2.895538492955802E-4,9.543831094508985,0.4678780306736211
460.0,460.0,train,2.713277837284673E-4,5.942499683506954,0.44632169261292
461.0,461.0,train,4.6582976583502844E-4,49.02030877265201,0.6375809407045934
463.0,463.0,train,4.940044724506777E-4,57.243032156164766,0.6591597615285885
465.0,465.0,train,4.3395332102978527E-4,41.56667275290614,0.6115152748972418
466.0,466.0,train,2.140958548441087E-4,0.17465900270267218,0.37279007657881036
467.0,467.0,train,2.930799655893263E-4,9.948919649714751,0.471950518336428
469.0,469.0,train,3.067960152376065E-4,12.255791883810929,0.48749762695011745
470.0,470.0,train,6.608537100780356E-4,92.95413439387828,0.7630423986238271
471.0,471.0,train,5.870448081738533E-4,84.69623216454606,0.7217008171861052
472.0,472.0,train,2.3575120056903293E-4,0.6406171821241267,0.4016963343072052
473.0,473.0,train,3.675755018480186E-4,23.370292270082746,0.5510648499994932
474.0,474.0,train,3.960865842726572E-4,30.59292683610094,0.5781042521369482
475.0,475.0,train,3.6440168289626426E-4,22.533798153128156,0.547949639469638
476.0,476.0,train,4.124835744407314E-4,35.96449237620341,0.5929107984733833
477.0,477.0,train,4.7876474002754663E-4,52.737108288163704,0.6476523516030912
478.0,478.0,train,4.5340236052209926E-4,45.8999147372583,0.6276336773840353
479.0,479.0,train,4.5961717895898847E-4,47.54246314483592,0.6326418692910152
480.0,480.0,train,5.691949649672676E-4,80.83601779579392,0.7106641476364699
482.0,482.0,train,4.0505288633266144E-4,33.269656517836275,0.5862663619659396
483.0,483.0,train,5.175930725536293E-4,65.47518340990777,0.6762347218830098
484.0,484.0,train,0.0018640749667695464,98.90129807876802,0.9827762050953937
485.0,485.0,train,4.671435960421775E-4,49.40234739536143,0.6386169126386727
488.0,488.0,train,0.002151731067364693,99.33080973008491,0.9907968654843375
489.0,489.0,train,3.946421561205982E-4,30.275139748546305,0.5767743985297461
490.0,490.0,train,5.113440203804874E-4,63.06405231616849,0.6717963517637033
491.0,491.0,train,4.0801008338005643E-4,34.30715355424285,0.5889235476479587
494.0,494.0,train,7.087355864174984E-4,94.94218740165036,0.7865173078871487
495.0,495.0,train,6.099218585071982E-4,89.06604996852002,0.7352325197916176
496.0,496.0,train,6.371711810517554E-4,92.00465647962558,0.7504945055493077
497.0,497.0,train,5.771806041137744E-4,82.71334067704878,0.7156548124115514
498.0,498.0,train,5.230932020691719E-4,67.79235697771202,0.6800914828629696
500.0,500.0,train,3.964486877755367E-4,30.688551635603915,0.5784369773707569
501.0,501.0,train,4.99761335581837E-4,58.776340372270724,0.66340825625508
503.0,503.0,train,4.5588563812063495E-4,46.63881283259249,0.6296429574457805
504.0,504.0,train,3.311072583884866E-4,16.258621739960223,0.5139381960188523
505.0,505.0,train,9.345039015962616E-4,97.22381278700836,0.8694639137699018
506.0,506.0,train,5.482555251918532E-4,76.55222801644314,0.6971580133196558
509.0,509.0,train,5.39085858080425E-4,74.14855743832533,0.6910467017393693
510.0,510.0,train,4.5253085953351834E-4,45.763285279110775,0.6269259437353416
512.0,512.0,train,5.392387143558786E-4,74.18280020718473,0.6911495798462555
513.0,513.0,train,2.6629259812936066E-4,4.860918703659234,0.44021400802087907
514.0,514.0,train,5.727134592415545E-4,81.58946002855437,0.7128737527069112
515.0,515.0,train,2.665674535389939E-4,4.940047180924075,0.44054913967830345
516.0,516.0,train,5.272253161078773E-4,70.00643936654983,0.6829587208720163
517.0,517.0,train,5.925812317152768E-4,85.83826497425481,0.7250377206098091
518.0,518.0,train,5.951679197441179E-4,86.50426199348082,0.726583021660488
519.0,519.0,train,7.111509061516379E-4,95.08870203480792,0.7876378140058996
520.0,520.0,train,6.60088288268833E-4,92.93402183138753,0.7626468928403937
521.0,521.0,train,7.046072916746383E-4,94.73273674581932,0.7845884190820236
522.0,522.0,train,6.180998453705752E-4,90.17218275995313,0.7399084366453028
523.0,523.0,train,4.556435313517706E-4,46.55022787318449,0.6294475409312775
524.0,524.0,train,4.926039931207163E-4,56.86962000468756,0.6581181410660694
525.0,525.0,train,4.372107098165182E-4,42.21541324085218,0.6142626786359604
527.0,527.0,train,3.9889521796487566E-4,31.423911977122483,0.580678149781011
5.0,5.0,test,3.629651774895683E-4,22.078137859003213,0.5465325636824754
8.0,8.0,test,0.0021791172658173126,99.52976226198143,0.9913299475797617
9.0,9.0,test,4.7836053782394954E-4,52.585494084146,0.6473419095994019
11.0,11.0,test,3.764668774017242E-4,25.911408042174447,0.5596781945426732
14.0,14.0,test,5.12271850725842E-4,63.34536097679379,0.6724591666378255
16.0,16.0,test,2.839179409166009E-4,8.522445936220876,0.4613035191714594
20.0,20.0,test,0.0021837907850071146,99.54977459550659,0.9914177842079211
21.0,21.0,test,3.0477635056714095E-4,11.823569521483828,0.4852374095151395
27.0,27.0,test,2.588977838802107E-4,3.5204397713470432,0.43112174861052033
51.0,51.0,test,5.022286868796766E-4,59.3399094849272,0.6652128804821453
53.0,53.0,test,5.225351573455947E-4,67.63117104459127,0.6797022782028364
55.0,55.0,test,4.4321072566179057E-4,43.49053891835968,0.6192725616062489
59.0,59.0,test,3.69979201199781E-4,23.93685378765334,0.5534098680051843
71.0,71.0,test,5.240866737315224E-4,68.31723520753431,0.6807832031456335
75.0,75.0,test,5.762986907576018E-4,82.51514732280724,0.7151079119441206
78.0,78.0,test,4.877796224813523E-4,55.34196458655726,0.6545055366202939
80.0,80.0,test,4.614946562097139E-4,48.05747506910739,0.6341415387211695
81.0,81.0,test,5.212499170865975E-4,67.12932203380237,0.6788040936928442
89.0,89.0,test,5.355777688677761E-4,73.08021214571487,0.6886761826861072
93.0,93.0,test,5.194187766464461E-4,66.28090557560098,0.677520056895911
95.0,95.0,test,5.403525039358479E-4,74.49070574721989,0.6918981692361448
97.0,97.0,test,4.78612356174044E-4,52.6799498747549,0.6475353473631058
101.0,101.0,test,5.444896476058685E-4,75.43279514072562,0.6946629337678206
102.0,102.0,test,4.687329364033092E-4,49.6888392128016,0.6398661707365154
115.0,115.0,test,3.54287519589779E-4,20.231086219312107,0.5378773087151414
127.0,127.0,test,1.944293558422471E-4,0.0674793195416998,0.3453302978634587
130.0,130.0,test,5.46442508503336E-4,75.91700069567086,0.6959593557787092
139.0,139.0,test,4.6581019454639867E-4,49.012753150887605,0.6375654860649604
143.0,143.0,test,3.656668742048129E-4,22.808176938894018,0.5491940501775644
144.0,144.0,test,4.1620968029958615E-4,36.98364586729374,0.5962023619342001
146.0,146.0,test,3.845935210069151E-4,27.789285863130093,0.5674060920935668
148.0,148.0,test,5.248985441225896E-4,68.60622364123142,0.6813473699822785
152.0,152.0,test,2.744738213637745E-4,6.63459871283999,0.4501039665860739
161.0,161.0,test,2.3547127428439937E-4,0.6283266491487877,0.40133131405376576
162.0,162.0,test,5.122920110606066E-4,63.352363795827586,0.6724735537232834
168.0,168.0,test,2.957968623770794E-4,10.41272065763169,0.47506712606246815
169.0,169.0,test,3.900140246556041E-4,29.094695919040824,0.5724850799584966
172.0,172.0,test,4.3416704759060545E-4,41.61224635937022,0.6116961382187954
181.0,181.0,test,3.515806208580186E-4,19.679178936953743,0.5351437412374168
186.0,186.0,test,5.414674778122783E-4,74.66565682570061,0.692645737284941
187.0,187.0,test,5.683388027489073E-4,80.61091824822928,0.7101239127630474
194.0,194.0,test,3.102812745519181E-4,12.712108275016293,0.49137468442352816
199.0,199.0,test,3.6925499414850534E-4,23.84013225867536,0.5527046332162527
215.0,215.0,test,6.252316548056961E-4,90.78708684616494,0.7439187223897243
229.0,229.0,test,2.5745947604476603E-4,3.1953976091275766,0.42933620269361417
230.0,230.0,test,2.9595709061623913E-4,10.458922817977442,0.475250351681869
231.0,231.0,test,2.687354197901082E-4,5.414365420526246,0.44318552160793634
233.0,233.0,test,2.6714317216800475E-4,5.072901805571566,0.4412504642323136
234.0,234.0,test,4.999959265430768E-4,58.8227691567755,0.6635802540665079
249.0,249.0,test,6.296011019245317E-4,91.40988198537981,0.7463450969559866
252.0,252.0,test,4.208409254753388E-4,38.116284541715196,0.6002564335522806
253.0,253.0,test,5.032720753902429E-4,59.778309911114114,0.6659731024349118
263.0,263.0,test,5.076178294119232E-4,61.04462437541789,0.6691209326665963
268.0,268.0,test,2.5980203741884586E-4,3.693614010995362,0.43224144677915555
273.0,273.0,test,3.4165763269089396E-4,17.758396308528553,0.5249839782898362
276.0,276.0,test,4.1538516929544447E-4,36.79606101699019,0.5954763068748108
281.0,281.0,test,3.248971678490504E-4,15.176811918695172,0.5073167926626857
288.0,288.0,test,5.519792340683356E-4,77.21750891854144,0.6996051059002186
299.0,299.0,test,4.907164489167842E-4,56.40427482400241,0.6567092231044724
301.0,301.0,test,3.7601180850568367E-4,25.793288975929393,0.5592413953378572
302.0,302.0,test,2.4792925924038505E-4,1.477729607333793,0.41736276010718065
309.0,309.0,test,2.869272710697495E-4,9.04998289219662,0.46482406615203953
311.0,311.0,test,4.914098234482209E-4,56.5590385642782,0.6572274514736878
314.0,314.0,test,5.260466875879283E-4,69.27659231171819,0.6821435105223788
315.0,315.0,test,3.4549797193124594E-4,18.436771133916853,0.5289420288451538
316.0,316.0,test,5.740211399759244E-4,82.07982967483909,0.7136906646524431
318.0,318.0,test,5.013331415365095E-4,59.1034588775821,0.6645589986593273
321.0,321.0,test,5.152320041275264E-4,64.44754705698615,0.6745648791507324
333.0,333.0,test,3.246921390761372E-4,15.15638881748619,0.5070966527690397
337.0,337.0,test,6.210240004889663E-4,90.4921708383931,0.7415602580747458
338.0,338.0,test,2.4914690234775284E-4,1.6616527766388374,0.41890645497399315
340.0,340.0,test,0.0015942173404183463,98.32182812986707,0.9689915392793841
351.0,351.0,test,2.956216801866335E-4,10.36220649299289,0.4748667269556689
356.0,356.0,test,4.230629468882891E-4,38.804849756447425,0.6021870590218636
366.0,366.0,test,2.621794026974193E-4,4.098637769824321,0.43517473321815947
367.0,367.0,test,6.102742068611251E-4,89.13530027342802,0.7354357037273731
370.0,370.0,test,4.7165894121342183E-4,50.28285878856228,0.6421547950333415
384.0,384.0,test,3.0808357811626993E-4,12.50420720790216,0.48893336254633624
387.0,387.0,test,7.142768275591707E-4,95.25467224728642,0.789079253145971
393.0,393.0,test,3.277376155343488E-4,15.653147561655823,0.5103564913869489
395.0,395.0,test,2.6466500685352337E-4,4.510577477450271,0.4382253650027823
396.0,396.0,test,7.058986806049531E-4,94.75736817798756,0.7851936685804417
400.0,400.0,test,5.169500309670054E-4,65.25410387554493,0.6757807878157608
407.0,407.0,test,2.981177990527546E-4,10.774330463069955,0.4777149469931531
411.0,411.0,test,3.8491796183300086E-4,27.88308832105224,0.5677117823378595
415.0,415.0,test,5.013349538980817E-4,59.103912195758106,0.6645603232427214
423.0,423.0,test,7.450545219093177E-4,96.10872415634799,0.8027595118437325
425.0,425.0,test,2.97825265767266E-4,10.735232876207474,0.47738194987890004
426.0,426.0,test,4.890031015465061E-4,55.74583595023864,0.6554253041643243
432.0,432.0,test,5.059751562877582E-4,60.53159631365058,0.6679345711941644
462.0,462.0,test,5.49600086704643E-4,76.67190660621607,0.6980439036227593
464.0,464.0,test,7.844633999881717E-4,96.54624511947247,0.818988726170489
468.0,468.0,test,5.267266580794764E-4,69.48118446606092,0.6826140744713435
481.0,481.0,test,5.491698502411097E-4,76.63361152433637,0.6977607163309207
486.0,486.0,test,6.753075276376704E-4,93.68617625200086,0.7703884152661374
487.0,487.0,test,5.149061928525893E-4,64.25044180456067,0.6743337770678983
492.0,492.0,test,5.523398850515964E-4,77.29301012748036,0.6998410603754479
493.0,493.0,test,5.221541637932084E-4,67.52115122769753,0.6794362847681916
499.0,499.0,test,2.853607963392877E-4,8.752614918381868,0.46299436363041346
502.0,502.0,test,4.8787490935519673E-4,55.368036238766464,0.6545772579383184
507.0,507.0,test,4.543946775334006E-4,46.11062811541767,0.6284378894821745
508.0,508.0,test,3.2128367577008746E-4,14.592369588944601,0.5034225340846114
511.0,511.0,test,5.277489852036715E-4,70.2303648951401,0.6833202507486174
526.0,526.0,test,4.5666445600615034E-4,46.88418133618007,0.6302708817202036
528.0,528.0,test,5.277506909718361E-4,70.23097308260405,0.6833214277003772
