Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.56877E-4,88.754183178,0.664434227,0.092646582,0.879076087,0.842391304
3.5698E-4,89.004028169,0.664539326,0.090379009,0.882472826,0.845108696
3.57069E-4,89.253947163,0.664630803,0.088111435,0.88451087,0.845108696
3.57126E-4,89.503917019,0.664689315,0.085843861,0.885190217,0.845108696
3.5725E-4,89.753945446,0.664817054,0.083576288,0.887228261,0.85326087
3.57346E-4,90.004056367,0.664915185,0.081308714,0.890625,0.855978261
3.57456E-4,90.254239607,0.6650284,0.07904114,0.894701087,0.855978261
3.57573E-4,90.504505211,0.665147675,0.076773567,0.898777174,0.858695652
3.57767E-4,90.754880021,0.665346779,0.074505993,0.899456522,0.864130435
3.57894E-4,91.005361315,0.665476124,0.072238419,0.902173913,0.864130435
3.57961E-4,91.255909493,0.665545054,0.069970845,0.90625,0.866847826
3.58184E-4,91.501103803,0.665773153,0.067703272,0.908288043,0.866847826
3.58348E-4,91.757339531,0.665941049,0.065435698,0.911684783,0.875
3.58583E-4,92.008248042,0.666181135,0.063168124,0.91236413,0.888586957
3.58754E-4,92.259357236,0.666356083,0.060900551,0.91576087,0.888586957
3.58911E-4,92.510561424,0.666515976,0.058632977,0.918478261,0.894021739
3.59139E-4,92.761885017,0.666748479,0.056365403,0.921195652,0.899456522
3.59487E-4,93.013440567,0.667102796,0.05409783,0.922554348,0.907608696
3.59917E-4,93.265221233,0.667541012,0.051830256,0.925271739,0.910326087
3.60228E-4,93.517322794,0.667856974,0.049562682,0.92798913,0.91576087
3.60722E-4,93.76962256,0.668358851,0.047295109,0.932065217,0.91576087
3.61456E-4,94.022398837,0.66910234,0.045027535,0.934103261,0.918478261
3.6216E-4,94.275705075,0.669814285,0.042759961,0.938179348,0.918478261
3.63006E-4,94.529564618,0.670667874,0.040492387,0.942255435,0.918478261
3.638E-4,94.783852868,0.671467589,0.038224814,0.944972826,0.918478261
3.6594E-4,95.002974759,0.673611928,0.036281179,0.947690217,0.921195652
3.66668E-4,95.259441649,0.674337818,0.034013605,0.951086957,0.921195652
3.67684E-4,95.516492346,0.675348628,0.031746032,0.953125,0.921195652
3.77396E-4,95.777864532,0.684853781,0.029478458,0.955842391,0.929347826
3.84967E-4,96.006191446,0.692070668,0.027534823,0.95923913,0.929347826
4.21207E-4,96.290108609,0.724389416,0.02526725,0.96263587,0.934782609
4.29451E-4,96.503157343,0.731254685,0.023647554,0.965353261,0.9375
4.4237E-4,96.765146505,0.741670738,0.02170392,0.967391304,0.945652174
4.44612E-4,97.021498999,0.743436808,0.019760285,0.971467391,0.945652174
4.46157E-4,97.254043403,0.744646483,0.01814059,0.973505435,0.953804348
4.47381E-4,97.522215761,0.745601358,0.016196955,0.976902174,0.953804348
4.50742E-4,97.79181198,0.748203914,0.01425332,0.980298913,0.961956522
4.5256E-4,98.017796699,0.749600841,0.012633625,0.982336957,0.964673913
4.54391E-4,98.290057932,0.750999785,0.01068999,0.984375,0.967391304
4.62868E-4,98.501341794,0.757374942,0.009070295,0.987092391,0.975543478
4.81367E-4,98.756077537,0.770726397,0.007450599,0.988451087,0.980978261
5.23692E-4,99.002910648,0.798575222,0.005830904,0.99048913,0.986413043
5.49122E-4,99.270983171,0.813653524,0.004211208,0.993206522,0.989130435
6.00776E-4,99.507124705,0.840895722,0.002915452,0.994565217,0.994565217
6.2452E-4,99.811246986,0.852044731,0.001295756,0.997961957,0.994565217
6.29976E-4,100,0.854494191,0.000323939,0.999320652,1
