Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.64882E-4,89.034327963,0.670567493,0.085092563,0.880434783,0.885869565
3.65192E-4,89.253359073,0.67087779,0.083143878,0.881793478,0.888586957
3.65318E-4,89.509054547,0.671003538,0.080870412,0.88451087,0.894021739
3.65551E-4,89.764853508,0.671236864,0.078596947,0.888586957,0.894021739
3.65873E-4,90.020876832,0.671559047,0.076323482,0.890625,0.89673913
3.65953E-4,90.277015447,0.671638511,0.074050016,0.893342391,0.89673913
3.66252E-4,90.533319522,0.671937373,0.071776551,0.89673913,0.899456522
3.66569E-4,90.753153285,0.672253973,0.069827866,0.90013587,0.899456522
3.67039E-4,91.009893756,0.672722503,0.067554401,0.903532609,0.904891304
3.67286E-4,91.266908738,0.672968541,0.065280935,0.90625,0.904891304
3.67474E-4,91.524086069,0.673155153,0.06300747,0.907608696,0.907608696
3.67667E-4,91.781389329,0.673347126,0.060734005,0.911684783,0.910326087
3.67793E-4,92.002042092,0.673472082,0.05878532,0.91236413,0.918478261
3.68079E-4,92.259591519,0.673756646,0.056511854,0.916440217,0.921195652
3.68353E-4,92.517363269,0.674027947,0.054238389,0.918478261,0.923913043
3.68812E-4,92.775395642,0.674483838,0.051964924,0.921875,0.929347826
3.69119E-4,93.033677875,0.674787539,0.049691458,0.923233696,0.932065217
3.69562E-4,93.255259889,0.675225199,0.047742774,0.926630435,0.9375
3.69829E-4,93.514039162,0.675489741,0.045469308,0.930027174,0.9375
3.70564E-4,93.77314913,0.676214281,0.043195843,0.932065217,0.940217391
3.71096E-4,94.008975725,0.676738168,0.040922377,0.934782609,0.942934783
3.71579E-4,94.255563107,0.677213293,0.038973693,0.938179348,0.948369565
3.72805E-4,94.516083363,0.678415046,0.036700227,0.942934783,0.951086957
3.74226E-4,94.777605873,0.679802255,0.034426762,0.946331522,0.953804348
3.76048E-4,95.00268088,0.681572825,0.032478077,0.947690217,0.956521739
3.79636E-4,95.266834133,0.685031197,0.030204612,0.951086957,0.95923913
4.28039E-4,95.541972584,0.728170043,0.027931146,0.954483696,0.95923913
4.49156E-4,95.76468174,0.745088404,0.026307243,0.957201087,0.961956522
4.79192E-4,96.047321211,0.767354961,0.024358558,0.959918478,0.964673913
4.87718E-4,96.289382004,0.773313972,0.022734654,0.96263587,0.967391304
4.94111E-4,96.53508728,0.777680993,0.02111075,0.966032609,0.967391304
4.96891E-4,96.783115827,0.779554339,0.019486846,0.96875,0.970108696
5.0013E-4,97.032546473,0.781716487,0.017862943,0.971467391,0.972826087
5.02069E-4,97.283336081,0.783000354,0.016239039,0.97486413,0.975543478
5.04548E-4,97.535293594,0.784631608,0.014615135,0.977581522,0.97826087
5.06972E-4,97.781915495,0.7862139,0.012991231,0.980298913,0.97826087
5.12095E-4,98.043021224,0.789521356,0.011367327,0.982336957,0.986413043
5.16002E-4,98.300600941,0.792008879,0.009743423,0.985054348,0.989130435
5.19829E-4,98.50795317,0.79441718,0.0084443,0.985733696,0.991847826
5.32719E-4,98.771306554,0.802324891,0.006820396,0.988451087,0.991847826
5.6047E-4,99.046631727,0.818333079,0.005196492,0.991168478,0.994565217
6.14466E-4,99.286214621,0.845860484,0.003897369,0.992527174,0.997282609
6.23095E-4,99.534542644,0.849855449,0.002273465,0.994565217,0.997282609
6.71414E-4,99.797225585,0.870386413,0.001299123,0.997282609,1
6.80379E-4,100,0.873874724,0.000324781,0.999320652,1
