X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
912.0,912.0,train,3.6113918549218234E-4,87.99995050169173,0.6679505366109292
913.0,913.0,train,2.6385237786813253E-4,2.7638806789565318,0.5531257482607195
914.0,914.0,train,3.474539062418586E-4,62.77389854953893,0.653784359327533
915.0,915.0,train,3.666867118379074E-4,93.01940241251803,0.6735265343822714
916.0,916.0,train,3.4515297051185387E-4,58.98262188880698,0.6513439086011714
917.0,917.0,train,3.1039041582102964E-4,36.87607701848448,0.6123093341856416
919.0,919.0,train,3.0694235224777586E-4,33.40720095469359,0.6082069056675559
920.0,920.0,train,3.501200833468837E-4,66.6313301064677,0.6565908407043117
921.0,921.0,train,3.528440103037706E-4,71.73886094149874,0.6594346180383407
922.0,922.0,train,3.429170086018631E-4,55.77306912620277,0.6489558916286634
924.0,924.0,train,3.4425829548710403E-4,57.499460815019916,0.6503903476086161
927.0,927.0,train,3.2967058763169385E-4,45.75601999060802,0.6344693887899325
928.0,928.0,train,3.4425202552156384E-4,57.49019185287647,0.6503836557706426
930.0,930.0,train,3.527387042944116E-4,71.46897112197446,0.6593251175245871
931.0,931.0,train,3.455274450438934E-4,59.641146351825384,0.6517422578670543
932.0,932.0,train,3.6426418208685405E-4,91.2300891152612,0.6711031819338454
933.0,933.0,train,3.5460419061930507E-4,75.40292754073894,0.6612597070657145
934.0,934.0,train,3.443642805101973E-4,57.64373135939439,0.6505034444172306
935.0,935.0,train,3.4620364865579206E-4,60.44869300802751,0.652460420461543
938.0,938.0,train,3.020897014665447E-4,29.420180678261367,0.602359687562843
939.0,939.0,train,3.111431899807131E-4,37.673288787993336,0.6131992395455145
940.0,940.0,train,2.7850415165677265E-4,11.303788853852865,0.5726732739560099
944.0,944.0,train,2.749368703514802E-4,8.214275333675246,0.5679942313820316
945.0,945.0,train,2.630006199825824E-4,1.8766106462402363,0.5519622682175113
946.0,946.0,train,3.5338182660512896E-4,72.89958488806036,0.6599933077648484
947.0,947.0,train,2.9609481219896553E-4,25.616756885695676,0.5950154903973905
948.0,948.0,train,2.982509137854113E-4,27.41852798679721,0.5976723697321602
949.0,949.0,train,3.40276041423328E-4,52.378134160362116,0.6461142503429816
950.0,950.0,train,3.403980071867183E-4,52.51919153452293,0.6462459888862683
951.0,951.0,train,3.3471904554370084E-4,47.750967432894655,0.6400596598692941
952.0,952.0,train,2.7399100816042764E-4,7.584226543018376,0.5667450161662833
953.0,953.0,train,3.6423987704652783E-4,91.21041949673291,0.6710787777200007
954.0,954.0,train,2.913933277422396E-4,20.97247084247427,0.5891610357875063
955.0,955.0,train,3.40661962087058E-4,53.072972845600425,0.6465309258752194
956.0,956.0,train,3.45649641405428E-4,59.7674786903002,0.6518721463802764
957.0,957.0,train,3.4542469609329443E-4,59.537161643466774,0.6516330034557949
960.0,960.0,train,3.1334352142321005E-4,39.317610415441294,0.6157887062807004
962.0,962.0,train,3.5320867821734517E-4,72.45939639675782,0.6598135393477793
963.0,963.0,train,3.575445778132574E-4,82.84615102499455,0.6642867344749491
965.0,965.0,train,3.557549473602719E-4,78.00051660155401,0.6624476086648333
966.0,966.0,train,3.5279506119697336E-4,71.61550154831735,0.6593837235898441
967.0,967.0,train,3.406339398047315E-4,53.02982356868459,0.646500686960874
968.0,968.0,train,3.53024540062983E-4,72.0876914526476,0.6596222567005915
970.0,970.0,train,3.49203808237515E-4,65.34216956855758,0.6556289228307012
971.0,971.0,train,3.1039041595690424E-4,36.876077158375224,0.6123093343464527
973.0,973.0,train,2.6238032811503324E-4,1.3524145958227465,0.5511130591460014
974.0,974.0,train,3.5601778759332864E-4,78.76193462877073,0.6627183480884757
975.0,975.0,train,3.1153938716019827E-4,37.92957217109198,0.6136667903179712
976.0,976.0,train,2.885236494318661E-4,18.51916743700318,0.5855460946743347
977.0,977.0,train,3.52373850477302E-4,70.50928666599106,0.6589454586250192
979.0,979.0,train,3.44784068155511E-4,58.292830268761314,0.6509510412430846
980.0,980.0,train,3.4393509388609906E-4,57.000705765466336,0.650045232575371
981.0,981.0,train,3.608872695495064E-4,87.63799239821503,0.667695079419405
982.0,982.0,train,3.4720734908719756E-4,62.55856315595168,0.653523671688992
983.0,983.0,train,3.596865324605294E-4,86.24811756518496,0.6664747597828229
984.0,984.0,train,3.4883053333059367E-4,64.80925169028619,0.6552362818517097
985.0,985.0,train,3.115395215604398E-4,37.929643751950714,0.6136669488272517
986.0,986.0,train,3.585449398462613E-4,84.87004141159562,0.6653103937491691
987.0,987.0,train,3.6329708735533347E-4,90.3578228003275,0.670130742359079
988.0,988.0,train,3.486677091736311E-4,64.51384568947269,0.6550648699289436
990.0,990.0,train,3.5110025132434433E-4,68.26639780392179,0.6576168599010599
992.0,992.0,train,3.58207365776781E-4,84.26228756775,0.6649653073892186
993.0,993.0,train,3.5235826938378366E-4,70.47337358030876,0.6589292358632013
995.0,995.0,train,3.5034363731082963E-4,67.00678312059325,0.6568251226144803
997.0,997.0,train,2.60351555948167E-4,0.7741185533381834,0.5483243160686058
999.0,999.0,train,3.5784269695977557E-4,83.52914342155006,0.664592123521541
1001.0,1001.0,train,4.718074306543019E-4,97.77638706824318,0.7631468500087326
1002.0,1002.0,train,3.4116047764612634E-4,53.72466545460058,0.6470684431283384
1003.0,1003.0,train,3.579791079116139E-4,83.82185428921726,0.6647317683204739
1004.0,1004.0,train,2.4453838989171937E-4,0.25505654970795877,0.5259853573089792
1006.0,1006.0,train,3.4697945757184806E-4,62.27004608895502,0.6532825448824184
1007.0,1007.0,train,2.96368477917474E-4,26.00910492533854,0.5953536876708208
1008.0,1008.0,train,3.4310877512088334E-4,55.929162496291056,0.6491613387451338
1009.0,1009.0,train,3.5604030828550293E-4,78.84952426470123,0.662741535497019
1012.0,1012.0,train,3.053162020071929E-4,31.55127851808403,0.6062571124504537
1013.0,1013.0,train,3.5109205855313994E-4,68.25849909350885,0.6576082965978762
1014.0,1014.0,train,3.4473163295655303E-4,58.15714822440482,0.6508951637750422
1015.0,1015.0,train,3.5745447146781227E-4,82.65579350634867,0.6641943760956788
1016.0,1016.0,train,3.034870923501223E-4,30.23880508637295,0.6040523681178495
1018.0,1018.0,train,3.5441547675711666E-4,75.04609142260641,0.661064503180218
1019.0,1019.0,train,3.081396465232658E-4,34.913935582254524,0.6096363160503684
1020.0,1020.0,train,3.603008162100719E-4,87.00242524197522,0.6670996205823523
1021.0,1021.0,train,3.53750222729842E-4,73.58244030071063,0.66037547286492
1022.0,1022.0,train,3.570337847544305E-4,81.50734053372992,0.6637628387801541
1023.0,1023.0,train,3.405118893574542E-4,52.7816679724633,0.6463689518470006
1024.0,1024.0,train,3.578114782204651E-4,83.45311975951518,0.6645601565123864
1025.0,1025.0,train,3.0404957445600184E-4,30.59762525468078,0.6047316755055452
1026.0,1026.0,train,3.654315109300015E-4,92.25027833746003,0.6722731445632038
1027.0,1027.0,train,2.6380987307723474E-4,2.7190420853258086,0.5530677594656508
1029.0,1029.0,train,3.280702172224284E-4,45.07476069948431,0.632679202311639
1030.0,1030.0,train,2.9881336580077095E-4,27.777868472099904,0.59836258606733
1031.0,1031.0,train,3.3329804850106286E-4,46.98949538242979,0.6384948603421389
1034.0,1034.0,train,3.7018455289097505E-4,94.2532411320408,0.6769940945222848
1036.0,1036.0,train,3.052518352817723E-4,31.48845821085106,0.6061797358760488
1037.0,1037.0,train,3.0620113329993026E-4,32.57340509653283,0.6073193667052956
1038.0,1038.0,train,3.333543448085311E-4,47.01639666302628,0.6385569829616329
1039.0,1039.0,train,3.5186897173727645E-4,69.73292988123765,0.6584193949208241
1040.0,1040.0,train,3.085249690700541E-4,35.228510704861655,0.6100952298502385
1041.0,1041.0,train,3.436312519679866E-4,56.61884410776898,0.6497204791598445
1043.0,1043.0,train,3.0333146318253454E-4,30.140450135034207,0.6038642092865207
1045.0,1045.0,train,3.5852644855108464E-4,84.78409527969244,0.6652915001582891
1046.0,1046.0,train,3.58163940760045E-4,84.1966753941162,0.6649208901814604
1047.0,1047.0,train,3.0589974263295724E-4,32.2167943369276,0.606957905426113
1048.0,1048.0,train,3.48031091798565E-4,63.532822208055016,0.6543938573088421
1049.0,1049.0,train,3.124827889934091E-4,38.75494499754171,0.6147778214302518
1050.0,1050.0,train,3.529270199132109E-4,71.91486973026703,0.6595209092440559
1051.0,1051.0,train,3.3877393471588114E-4,50.42795752241954,0.6444877555510283
1052.0,1052.0,train,3.6156361839660754E-4,88.44110896912461,0.6683804918000673
1053.0,1053.0,train,3.0459509918366205E-4,31.014274851534342,0.6053893902362908
1055.0,1055.0,train,2.786800595354278E-4,11.612847381029571,0.5729026887578272
1056.0,1056.0,train,3.4064611596642E-4,53.0485894998819,0.6465138266049495
1057.0,1057.0,train,3.423259844515773E-4,55.01041824628658,0.6483219468110211
1058.0,1058.0,train,3.002923043884147E-4,28.489067954482742,0.6001718293857183
1059.0,1059.0,train,3.0207306960319623E-4,29.411697413690824,0.6023394976226784
1060.0,1060.0,train,3.06838265759228E-4,33.277461960586734,0.6080823932036676
1061.0,1061.0,train,4.695988482881822E-4,97.5938424158161,0.7615445259787065
1062.0,1062.0,train,3.549903461600793E-4,76.27531323545308,0.661658792488561
1063.0,1063.0,train,3.3964317327159107E-4,51.42391153227623,0.6454298840633479
1065.0,1065.0,train,3.2470477659378433E-4,43.848468946738514,0.628885938919961
1066.0,1066.0,train,2.9241039275408745E-4,22.097728508141575,0.5904346532228277
1067.0,1067.0,train,3.1447892474239126E-4,40.13463151101286,0.6171181211700498
1068.0,1068.0,train,3.523303571483292E-4,70.40903826890825,0.6589001722028593
1070.0,1070.0,train,3.6694939301072025E-4,93.22380016417773,0.6737882293725812
1071.0,1071.0,train,3.5810269047694966E-4,84.10417020992841,0.6648582304183257
1072.0,1072.0,train,3.4615511201643504E-4,60.38711441383469,0.652408921456147
1073.0,1073.0,train,3.3766957636785836E-4,49.56163348354262,0.643287179828921
1074.0,1074.0,train,3.678747998526271E-4,93.68449268970986,0.6747084918603202
1075.0,1075.0,train,3.551604197791096E-4,76.85049753639372,0.6618344116114032
1076.0,1076.0,train,3.51091073938867E-4,68.25666474891655,0.6576072674383355
1078.0,1078.0,train,3.333831287626033E-4,47.0347713592743,0.6385887417483889
1079.0,1079.0,train,3.483854372366677E-4,64.01099125653072,0.6547675082815081
1080.0,1080.0,train,3.721798515234151E-4,94.75394151290162,0.6789555978560999
1081.0,1081.0,train,3.3982063191677066E-4,51.770268746689936,0.6456219163933081
1082.0,1082.0,train,4.5991356262187617E-4,96.75077413876461,0.754388883996149
1083.0,1083.0,train,3.473209639523996E-4,62.65779086544273,0.6536438223336121
1084.0,1084.0,train,4.68066724115799E-4,97.46638431933877,0.7604266078681543
1085.0,1085.0,train,3.7000400153047036E-4,94.21290003122134,0.676816011050924
1086.0,1086.0,train,3.526312130374497E-4,71.13150578868891,0.6592133084105865
1087.0,1087.0,train,3.4958669608454237E-4,66.06648710335433,0.6560312108993025
1088.0,1088.0,train,3.577425709714387E-4,83.27144640021417,0.6644895868677958
1089.0,1089.0,train,4.55023868679268E-4,96.60990908105626,0.7506951315176165
1090.0,1090.0,train,3.720991377387689E-4,94.730827583169,0.6788764828234204
1091.0,1091.0,train,3.609820499347888E-4,87.73903030010985,0.667791215210797
1092.0,1092.0,train,3.6240055750153726E-4,89.36833234157477,0.6692266896854826
1093.0,1093.0,train,3.536923155635105E-4,73.4669290235497,0.6603154298571581
1094.0,1094.0,train,3.5193060973582045E-4,69.81656435721969,0.6584836627402546
1095.0,1095.0,train,4.5413152515799807E-4,96.58420194619367,0.7500150715757012
1096.0,1096.0,train,4.6358157233535827E-4,97.03162490297755,0.7571237870653873
1097.0,1097.0,train,3.5511864341297337E-4,76.68196343798154,0.6617912815120549
1098.0,1098.0,train,3.5243354297325363E-4,70.61845487604597,0.6590076022664705
1100.0,1100.0,train,3.5155711134185583E-4,68.97634547625081,0.6580940433790942
1102.0,1102.0,train,3.5387934035173695E-4,73.885304752984,0.6605093146340102
1103.0,1103.0,train,3.4950941833284473E-4,65.95612483970727,0.655950055496751
1104.0,1104.0,train,3.515590960530347E-4,68.98057386160316,0.6580961149288046
1105.0,1105.0,train,3.426613462350936E-4,55.524443267140995,0.648681803216463
1106.0,1106.0,train,3.351366546388316E-4,47.90645223758652,0.6405182411897226
1108.0,1108.0,train,3.607250777496767E-4,87.44898880873261,0.6675305036559038
1109.0,1109.0,train,3.3231141515004765E-4,46.59016567131556,0.6374043817050274
1110.0,1110.0,train,3.5158323701838515E-4,69.03292353267196,0.6581213111468294
1111.0,1111.0,train,3.4004606846643645E-4,52.115514089922684,0.6458657168098625
1112.0,1112.0,train,4.502685541536309E-4,96.4798740233037,0.747049617243023
1115.0,1115.0,train,3.5521268735742823E-4,77.09013646317356,0.6618883651377561
1116.0,1116.0,train,3.4425297599922905E-4,57.49159695493654,0.650384670209101
1117.0,1117.0,train,4.339151400514653E-4,96.03486493996955,0.7341010350143334
1118.0,1118.0,train,3.134886311914902E-4,39.42493609988737,0.6159588685535815
1119.0,1119.0,train,3.565066379478077E-4,79.9343201113681,0.6632213125792413
1120.0,1120.0,train,3.4757109325076494E-4,63.007451622498984,0.6539081936876866
1121.0,1121.0,train,3.345634611342679E-4,47.68591214121261,0.6398886613178938
1123.0,1123.0,train,3.570969598438791E-4,81.65136408479476,0.6638276786881608
1124.0,1124.0,train,6.009514447459827E-4,100.0,0.8403163578323004
1125.0,1125.0,train,3.5269855831524005E-4,71.3600381957891,0.6592833631988599
1126.0,1126.0,train,3.6438268656605597E-4,91.32949747635196,0.6712221440212278
1127.0,1127.0,train,3.560037215265023E-4,78.71456829017536,0.6627038647923895
1128.0,1128.0,train,3.203340681868628E-4,42.977297126214175,0.6239010843509596
1129.0,1129.0,train,3.423312460016374E-4,55.025397334303584,0.6483275955066962
1131.0,1131.0,train,3.6478148632554364E-4,91.73107192008185,0.6716221677944092
1132.0,1132.0,train,3.6404226907218534E-4,91.05049902668664,0.6708802962103715
1133.0,1133.0,train,3.167473521462972E-4,41.709296649083434,0.6197604053252084
1134.0,1134.0,train,3.542564734857025E-4,74.70722814249687,0.6608999443413668
1135.0,1135.0,train,3.456290287559176E-4,59.74395180732879,0.651850239580065
1136.0,1136.0,train,4.63150500521518E-4,96.9976191436017,0.7568039615637565
1137.0,1137.0,train,3.4480388482480357E-4,58.33712153950051,0.6509721565094511
1138.0,1138.0,train,4.5863422491548416E-4,96.71391825740382,0.7534277714249237
1139.0,1139.0,train,3.5594419361599847E-4,78.5141128821631,0.6626425642725675
1140.0,1140.0,train,3.139955155104228E-4,39.78834645185662,0.6165526728275943
1141.0,1141.0,train,3.079194666472836E-4,34.579537078408514,0.609373842414139
1144.0,1144.0,train,3.5579857757895254E-4,78.09807566479765,0.6624925651499365
1145.0,1145.0,train,5.04967334456043E-4,98.86577134930951,0.7859496871913296
1146.0,1146.0,train,4.721666813369745E-4,97.80833536168501,0.7634064659369437
1147.0,1147.0,train,2.809035055902125E-4,13.797202935408036,0.5757918583896704
1148.0,1148.0,train,3.4055792097812055E-4,52.8752604543125,0.6464186418281679
1149.0,1149.0,train,3.563621110556682E-4,79.68441611975841,0.6630726910361504
1150.0,1150.0,train,3.616627045767628E-4,88.53357516243223,0.6684807870042817
1151.0,1151.0,train,3.457463904971803E-4,59.91111839095285,0.6519749513780628
1152.0,1152.0,train,3.715995117038737E-4,94.5877501508101,0.6783863191655396
1153.0,1153.0,train,4.689594806074992E-4,97.540997919779,0.7610786454357494
1155.0,1155.0,train,3.4100858709089083E-4,53.49831643592769,0.6469047559562925
1156.0,1156.0,train,3.435192537560829E-4,56.54463052373701,0.6496006968251585
1157.0,1157.0,train,3.5684286217184445E-4,80.74202617690962,0.6635668089013924
1158.0,1158.0,train,5.116863465014982E-4,98.969734484907,0.7902954655128159
1161.0,1161.0,train,3.4640064055945614E-4,60.83977613529651,0.6526693571761946
1163.0,1163.0,train,3.0882894613176124E-4,35.46841543243266,0.6104568815935911
1164.0,1164.0,train,3.616371205080158E-4,88.50755641049344,0.668454893670599
1165.0,1165.0,train,3.7045116138913984E-4,94.31377170580208,0.6772568794309859
1166.0,1166.0,train,3.6033510750066607E-4,87.04196529840777,0.6671344677978808
1168.0,1168.0,train,3.5497163225612217E-4,76.23114214628579,0.6616394628208262
1169.0,1169.0,train,5.955019791266599E-4,99.76050035387428,0.8376376552941227
1170.0,1170.0,train,3.4407506741845857E-4,57.22469876299987,0.6501947382730693
1171.0,1171.0,train,3.5332729907184873E-4,72.76863192994549,0.6599367057155126
1172.0,1172.0,train,3.561658181509135E-4,79.1633153919161,0.6628707318388184
1175.0,1175.0,train,3.3543873720758596E-4,48.018924043759405,0.6408495972980923
1179.0,1179.0,train,3.6910642599265067E-4,94.01235219174204,0.6759292457835593
1180.0,1180.0,train,3.6021786446896426E-4,86.88874472580007,0.6670153089538179
1181.0,1181.0,train,3.461368375968632E-4,60.36392959754271,0.6523895297054463
1182.0,1182.0,train,3.0038980835474433E-4,28.544194530370934,0.6002908230205712
1183.0,1183.0,train,3.559952186080596E-4,78.68593540231991,0.6626951093578125
1185.0,1185.0,train,3.4764977288700917E-4,63.094305737100555,0.6539913115179112
1186.0,1186.0,train,3.5433364840527844E-4,74.86730155316711,0.6609798257253559
1187.0,1187.0,train,3.092571979150235E-4,35.82130178111889,0.6109658180390829
1188.0,1188.0,train,2.856348394669784E-4,17.014360591330366,0.5818749263549408
1189.0,1189.0,train,3.533106661496913E-4,72.72751946336406,0.6599194381134843
1190.0,1190.0,train,3.464854358451261E-4,61.052832701883,0.6527592554371213
1191.0,1191.0,train,3.549508721437718E-4,76.1824807322071,0.6616180183240519
1192.0,1192.0,train,2.880866091949524E-4,18.16237081663981,0.5849927699238383
1193.0,1193.0,train,4.7704662445136715E-4,98.12487651571622,0.7669049462331837
1196.0,1196.0,train,3.1639753369755707E-4,41.52145472559179,0.6193541260632723
1197.0,1197.0,train,3.344628283859586E-4,47.64383271402695,0.6397780153651467
1198.0,1198.0,train,3.461237002777122E-4,60.34726223747211,0.6523755884783824
1199.0,1199.0,train,2.931718059297135E-4,22.731420739052925,0.5913855462043733
1200.0,1200.0,train,3.174237143424283E-4,42.04698806310812,0.6205447032642623
1202.0,1202.0,train,3.51605638119894E-4,69.16739680685681,0.6581446897869836
1204.0,1204.0,train,3.508032492639731E-4,67.80247921144104,0.6573062885280654
1205.0,1205.0,train,2.7799004944532965E-4,10.8971153898535,0.5720020876891875
1206.0,1206.0,train,4.350964618631144E-4,96.07075523447405,0.7350582174058676
1207.0,1207.0,train,3.132711612569103E-4,39.264091589887364,0.6157038253088561
1208.0,1208.0,train,3.532139949961194E-4,72.4771598995607,0.6598190608186152
1209.0,1209.0,train,3.4189394428844086E-4,54.56132822639055,0.6478578073320749
1210.0,1210.0,train,3.116691907994242E-4,37.99870490371424,0.6138198481506225
1212.0,1212.0,train,3.487933758644296E-4,64.75911715232897,0.6551971721079293
1213.0,1213.0,train,4.4246699356435403E-4,96.28695493881303,0.7409529649718265
1214.0,1214.0,train,3.168000038188542E-4,41.73750172162341,0.6198215174381976
1216.0,1216.0,train,3.15230763646011E-4,40.68252457207492,0.6179958977746003
1217.0,1217.0,train,4.4591813667062795E-4,96.37229573196456,0.7436678318393829
1218.0,1218.0,train,3.153033221812878E-4,40.76584333754075,0.6180805037677715
1219.0,1219.0,train,3.098291242093302E-4,36.45303392691863,0.6116444611481661
1221.0,1221.0,train,3.447091260257499E-4,58.09746597989783,0.650871176564173
1222.0,1222.0,train,3.5585456253506883E-4,78.22839523868677,0.6625502431597616
1223.0,1223.0,train,3.1359936520411366E-4,39.506824283248406,0.6160886695621175
1224.0,1224.0,train,2.790865950389231E-4,12.067960257281102,0.5734324114102192
1225.0,1225.0,train,3.0605619406042265E-4,32.39739928818731,0.607145580925615
1227.0,1227.0,train,5.93627325643673E-4,99.74728686125711,0.836705813238067
1228.0,1228.0,train,4.069812281414193E-4,95.78352053896648,0.7113141189309999
1230.0,1230.0,train,2.7324819169921566E-4,7.3097254186038025,0.5657614348200969
1231.0,1231.0,train,2.622839530522042E-4,1.3046806388519108,0.5509809727088797
1232.0,1232.0,train,2.832073127302261E-4,16.017282518353028,0.5787648351638852
1233.0,1233.0,train,3.5592899132747994E-4,78.46293218494547,0.6626269075077772
1234.0,1234.0,train,3.370695912775422E-4,49.00381242038634,0.6426332221279645
1235.0,1235.0,train,2.932361174726019E-4,22.79554040582466,0.5914657606736384
1237.0,1237.0,train,3.624487648806539E-4,89.43010480410948,0.6692753645460874
1238.0,1238.0,train,3.382281165921231E-4,50.007340360933696,0.643894888820878
1239.0,1239.0,train,3.288364800247502E-4,45.36668526517911,0.6335374410216613
1240.0,1240.0,train,3.213322571709823E-4,43.23631228486771,0.6250454004719375
1241.0,1241.0,train,3.463056285538313E-4,60.62553220793734,0.6525685997041164
1242.0,1242.0,train,3.229691106652072E-4,43.513930813647036,0.6269143456896267
1243.0,1243.0,train,2.9926111080738225E-4,27.97484492773715,0.598911192416772
1244.0,1244.0,train,3.4272953523697996E-4,55.59124185213889,0.6487549276422941
1245.0,1245.0,train,3.5740971065737886E-4,82.56088017047237,0.6641484871298081
1246.0,1246.0,train,3.552444924202515E-4,77.1770483314819,0.6619211918949002
1247.0,1247.0,train,3.6059742801178285E-4,87.2802420866828,0.6674009203526209
1249.0,1249.0,train,3.118274620561832E-4,38.09638784837621,0.6140063915035434
1250.0,1250.0,train,2.970973143152698E-4,26.630022836133705,0.5962530097939339
1251.0,1251.0,train,3.416940707945836E-4,54.25817764068102,0.6476428766272033
1252.0,1252.0,train,2.961382364959901E-4,25.706208655336305,0.5950691731918798
1253.0,1253.0,train,3.681297766978948E-4,93.77485483367018,0.6749615947763907
1254.0,1254.0,train,3.559567108405806E-4,78.55626362018764,0.662655455157322
1255.0,1255.0,train,3.066314070276801E-4,33.01786308494352,0.6078348229523947
1256.0,1256.0,train,3.4986906089199787E-4,66.34453017680084,0.656327581507488
1257.0,1257.0,train,3.466321814646899E-4,61.57339091030156,0.6529147772260879
1261.0,1261.0,train,3.665918913947221E-4,92.95947324702797,0.6734320183634145
1263.0,1263.0,train,3.558698033549554E-4,78.26387221841705,0.6625659431737478
1264.0,1264.0,train,3.626685635913605E-4,89.80927476732172,0.6694972039466753
1265.0,1265.0,train,4.0362337671210957E-4,95.742546153448,0.7083396630693708
1266.0,1266.0,train,3.433513166744925E-4,56.22858941435018,0.6494210109837135
1267.0,1267.0,train,3.055492714847162E-4,31.846310594147088,0.6065371629324169
1268.0,1268.0,train,3.553960303751345E-4,77.44657803569346,0.6620775540372577
1269.0,1269.0,train,3.565938505555683E-4,80.08819802866006,0.6633109643254222
1270.0,1270.0,train,3.571436827450411E-4,81.75754454598776,0.6638756248088835
1271.0,1271.0,train,3.181062994167935E-4,42.351892531382966,0.621334577036246
1272.0,1272.0,train,3.6701737191669674E-4,93.27661830884995,0.6738559188916258
1273.0,1273.0,train,3.4625967914210374E-4,60.51977907053039,0.6525198612023559
1274.0,1274.0,train,3.440817796273319E-4,57.23543999214705,0.6502019059767521
1276.0,1276.0,train,3.096999926487925E-4,36.320622870247185,0.611491338229312
1277.0,1277.0,train,3.6157765713405575E-4,88.45379767604898,0.6683947036793138
1278.0,1278.0,train,3.5794585814500696E-4,83.7342717152124,0.6646977356727314
1279.0,1279.0,train,3.639940398560346E-4,91.01146801621022,0.6708318356144165
1280.0,1280.0,train,3.648159710038767E-4,91.7724118353056,0.6716567354433982
1282.0,1282.0,train,3.3912985906631274E-4,50.82872694156703,0.6448738282005742
1283.0,1283.0,train,3.571345193207026E-4,81.7367201408637,0.6638662220224336
1284.0,1284.0,train,3.447240792926353E-4,58.13711796702302,0.6508871134906541
1285.0,1285.0,train,3.448537955353577E-4,58.44867453366433,0.6510253322361291
1287.0,1287.0,train,3.468109668508127E-4,61.936532102613114,0.6531041608059551
1288.0,1288.0,train,3.5383823465771566E-4,73.77698117003428,0.6604667106915472
1289.0,1289.0,train,3.341539864642812E-4,47.513758836801486,0.6394382306022282
1290.0,1290.0,train,3.1330824979063977E-4,39.29152290836301,0.6157473337809314
1291.0,1291.0,train,3.363131388935071E-4,48.48761263927242,0.6418070129555122
1292.0,1292.0,train,3.4094877082521696E-4,53.43570098362425,0.6468402732124108
1294.0,1294.0,train,3.3988332448788434E-4,51.884142018143955,0.6456897326900535
1295.0,1295.0,train,2.964750192158535E-4,26.128428299707377,0.5954852754750268
1296.0,1296.0,train,3.4898478109051447E-4,65.01875226376819,0.6553985864660292
1297.0,1297.0,train,3.376626227513428E-4,49.555328532040264,0.6432796075473273
1298.0,1298.0,train,2.904526633708658E-4,20.197810332147967,0.587979565710023
1299.0,1299.0,train,3.4055527733571194E-4,52.86988534366983,0.6464157882714152
1300.0,1300.0,train,3.3733318288970684E-4,49.212752438295205,0.6429206730672778
1301.0,1301.0,train,3.324536265646544E-4,46.63970087577944,0.6375617638398193
1302.0,1302.0,train,3.4489090532047195E-4,58.52729893172923,0.6510648643861113
1303.0,1303.0,train,3.3028673912211855E-4,46.02005569184198,0.6351562920321493
1304.0,1304.0,train,2.7978278617815314E-4,12.778982517979172,0.5743380347678403
1305.0,1305.0,train,5.049914983658238E-4,98.86614523699004,0.7859654763775326
1306.0,1306.0,train,3.494275861139361E-4,65.71346785822068,0.6558640962187148
1307.0,1307.0,train,2.926356716153053E-4,22.338563220462817,0.590716223630599
1308.0,1308.0,train,3.0069910401413365E-4,28.7286771660251,0.6006680524973924
1309.0,1309.0,train,3.1578528400444747E-4,41.047013434382855,0.6186420140417008
1310.0,1310.0,train,3.291111194387993E-4,45.5007884402254,0.6338445575010174
1311.0,1311.0,train,2.6614931009193035E-4,4.396680214438349,0.5562482627445564
1312.0,1312.0,train,2.651822027437731E-4,3.868806318298404,0.5549362178572672
1313.0,1313.0,train,2.6799900956842157E-4,5.162069781128914,0.5587469295434485
1314.0,1314.0,train,3.047218537174858E-4,31.160719028547163,0.6055420557451525
1315.0,1315.0,train,3.062649670104176E-4,32.64717597266118,0.607395880536737
1316.0,1316.0,train,2.6776702517434717E-4,4.9970389618497135,0.5584343266496458
1317.0,1317.0,train,2.730411117396512E-4,7.180366414862008,0.5654868374112406
1318.0,1318.0,train,2.8030020384202544E-4,13.387934537999639,0.5750098592692876
1320.0,1320.0,train,2.7883874438388624E-4,11.800713233338328,0.5731095360325312
1321.0,1321.0,train,3.4045676420483927E-4,52.65647530962401,0.6463094364372266
1323.0,1323.0,train,3.5637425916975094E-4,79.71735437671117,0.6630851858478104
1324.0,1324.0,train,3.4462244781027714E-4,57.96042429518292,0.6507787821282016
1325.0,1325.0,train,3.411402860666886E-4,53.69405075548704,0.6470466877389447
1326.0,1326.0,train,2.866265452852674E-4,17.50052285649686,0.5831388607448942
1327.0,1327.0,train,2.7358600887561447E-4,7.419340930631135,0.5662090232911653
1328.0,1328.0,train,3.571726742936632E-4,81.94208925042528,0.6639053719268809
1329.0,1329.0,train,3.434805831677846E-4,56.51823846941474,0.649559329033266
1330.0,1330.0,train,2.657514990543887E-4,4.238472223919603,0.5557090336433812
1331.0,1331.0,train,2.652830809949924E-4,3.939235884632335,0.5550732573116881
1332.0,1332.0,train,2.933610458251069E-4,22.95800267319026,0.5916215362451966
1333.0,1333.0,train,3.43447134273862E-4,56.43447050509434,0.6495235432003428
1334.0,1334.0,train,3.6634864318678704E-4,92.80573359322769,0.6731894259570339
1336.0,1336.0,train,2.617055438539448E-4,1.1187681699185903,0.550187419393078
1337.0,1337.0,train,2.7106877895764824E-4,6.4705953136470855,0.5628627159408175
1338.0,1338.0,train,3.5028371217956343E-4,66.80643340770597,0.656762337469962
1339.0,1339.0,train,2.952590064688573E-4,24.705494729783013,0.593980847166889
