X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
470.0,470.0,train,3.562301970612859E-4,86.56235456285106,0.6637692869170666
471.0,471.0,train,3.552041871521869E-4,82.84539169719005,0.6627121050196995
472.0,472.0,train,2.8510671193507044E-4,19.06594861773731,0.5820281303738033
473.0,473.0,train,3.559562979115599E-4,85.4709037850035,0.6634873908773538
475.0,475.0,train,3.4891972988406074E-4,59.816164296516405,0.6561637899481731
476.0,476.0,train,3.522787792873773E-4,74.2318852998678,0.659679532448431
477.0,477.0,train,3.463471010930032E-4,52.90835122916326,0.6534466122407179
478.0,478.0,train,3.575618268510693E-4,90.48060559676306,0.6651364343713637
479.0,479.0,train,3.525627992134904E-4,75.5543543908947,0.6599751478824026
480.0,480.0,train,2.966107098084727E-4,28.996334957900512,0.5964843208665519
481.0,481.0,train,3.511295985468746E-4,69.49197439053006,0.6584808088089218
482.0,482.0,train,3.56879787922826E-4,88.76094578531422,0.664436899762199
483.0,483.0,train,3.516529041741378E-4,72.18792085603775,0.6590271976151674
484.0,484.0,train,3.565379023287162E-4,87.8259188815001,0.6640856944419533
485.0,485.0,train,3.0272241374450665E-4,33.25525310785851,0.6039599425744596
486.0,486.0,train,3.456050682091737E-4,50.98530837416223,0.6526589041238726
488.0,488.0,train,2.9321542499353607E-4,25.87975161115456,0.5922705264769659
489.0,489.0,train,3.5659137006724894E-4,88.0058437556718,0.6641406439371954
490.0,490.0,train,3.5610725573859115E-4,86.18678547948099,0.6636427853619411
491.0,491.0,train,2.973595530185773E-4,29.755608282634267,0.5974078121195592
492.0,492.0,train,3.5529075987829215E-4,83.06260584454083,0.6628014362357948
493.0,493.0,train,3.551132303074753E-4,82.50656949070465,0.6626182244987304
495.0,495.0,train,3.2417554153291444E-4,39.99040903812841,0.629121240409144
496.0,496.0,train,3.559690998762839E-4,85.51147231148998,0.6635005718779127
497.0,497.0,train,3.426405427670339E-4,47.93302867017955,0.6494939938362961
498.0,498.0,train,2.681698131295723E-4,3.796927953831465,0.5597970061013703
499.0,499.0,train,3.55152606203836E-4,82.70154526095551,0.6626588692834381
500.0,500.0,train,2.693072852977545E-4,5.454989459110962,0.561326392288606
501.0,501.0,train,2.9641225567602215E-4,28.815958368984045,0.5962392276237347
502.0,502.0,train,2.4316745227974894E-4,0.9578191475189013,0.5248000294658427
503.0,503.0,train,2.706345082430188E-4,6.748180308136936,0.5631041918219037
504.0,504.0,train,2.6936573671456504E-4,5.537485134010931,0.56140483934105
505.0,505.0,train,2.800041389032516E-4,14.853946341234202,0.5754514037822083
506.0,506.0,train,2.788050938002829E-4,13.50270350258659,0.5738909937250962
507.0,507.0,train,2.7219974326654736E-4,7.722841591294043,0.5651915492189019
508.0,508.0,train,3.2309755567527343E-4,39.272026619271784,0.627895946265591
509.0,509.0,train,3.2721994151899164E-4,41.49578016235159,0.6325599178786799
510.0,510.0,train,3.2445390508184675E-4,40.19530286096871,0.6294369867378123
511.0,511.0,train,2.775473935685073E-4,11.68119990591002,0.5722480879298557
512.0,512.0,train,2.987402889184309E-4,31.065788876070002,0.5991050309076076
513.0,513.0,train,3.534671295468128E-4,78.22461923232657,0.6609146893898268
514.0,514.0,train,2.753156110898352E-4,9.250616452039045,0.5693171515491033
516.0,516.0,train,3.133072509718655E-4,34.03109428972711,0.6165807915665096
517.0,517.0,train,2.777632134634366E-4,12.028064692093409,0.5725304581993663
518.0,518.0,train,3.4418657213064946E-4,48.93607971941395,0.6511481074387524
519.0,519.0,train,3.553311558678156E-4,83.2738036200622,0.6628431112775945
520.0,520.0,train,2.9185517933891757E-4,25.20996234783871,0.59057004291592
521.0,521.0,train,3.1411798618108063E-4,34.77497896042587,0.6175307252139832
522.0,522.0,train,3.543347329627271E-4,80.63142221217045,0.6618136337925378
525.0,525.0,train,3.1389946281200717E-4,34.49838483624087,0.617274914604595
526.0,526.0,train,3.5280082857482795E-4,76.28611521211083,0.6602226973344805
527.0,527.0,train,2.694412590205735E-4,5.660390699959189,0.5615061762883589
528.0,528.0,train,2.681423594446001E-4,3.7622250953136795,0.5597600274733088
529.0,529.0,train,3.5580678960609493E-4,84.89893012577899,0.6633334177555841
532.0,532.0,train,3.7795629566357564E-4,95.79476198012993,0.6853936370744984
533.0,533.0,train,3.537818699100826E-4,79.26301552666445,0.6612410751747316
534.0,534.0,train,3.532062063062274E-4,77.61102954345789,0.6606438735723958
536.0,536.0,train,3.4984444857522995E-4,63.668807955280755,0.6571352521777761
537.0,537.0,train,3.516930499452941E-4,72.42814906521888,0.6590690781083159
538.0,538.0,train,3.54666358268485E-4,81.56507148185524,0.6621566087095723
539.0,539.0,train,3.5056163673697363E-4,66.8000699881292,0.6578868031595337
540.0,540.0,train,2.869809864848744E-4,21.48650696445169,0.5844182216941952
541.0,541.0,train,3.5706880256003513E-4,89.25339273606296,0.6646309092526201
542.0,542.0,train,3.511391171866003E-4,69.52700272684642,0.6584907551327455
543.0,543.0,train,3.13144515624214E-4,33.965587620037766,0.6163898313910119
544.0,544.0,train,3.5234895835661043E-4,74.53269053923475,0.6597526005733791
545.0,545.0,train,3.5577697383461346E-4,84.75820093752799,0.6633027031609937
547.0,547.0,train,2.976716065335452E-4,30.01838847399118,0.5977920197844084
548.0,548.0,train,3.5133633102924443E-4,70.38105223486376,0.6586967648721562
549.0,549.0,train,3.46701300569278E-4,53.864291374158135,0.6538219840629464
550.0,550.0,train,3.2421118810838675E-4,40.01682877642467,0.629161689150135
551.0,551.0,train,3.557112606278247E-4,84.45159977372414,0.6632349990768069
554.0,554.0,train,3.554684524317932E-4,83.73559994997319,0.6629847165438079
555.0,555.0,train,2.7529448944767275E-4,9.23867273165516,0.5692893173834965
557.0,557.0,train,3.006631836934411E-4,32.487417043609895,0.6014567643020243
558.0,558.0,train,2.9557722066592406E-4,27.59580571070499,0.5952063172410872
559.0,559.0,train,2.981384591628914E-4,30.587325537025713,0.5983661352761167
560.0,560.0,train,3.577671891288475E-4,90.75525303862565,0.6653467788174148
561.0,561.0,train,3.4934863418146107E-4,61.27144017440219,0.6566147166880718
562.0,562.0,train,3.5044583662201896E-4,66.27556911602701,0.657765566301052
563.0,563.0,train,3.535259258908325E-4,78.3692272326756,0.6609756850801229
564.0,564.0,train,3.5419078572964226E-4,80.28906914884874,0.6616646517323435
565.0,565.0,train,3.5603633404030177E-4,85.86642731414936,0.6635697882107054
566.0,566.0,train,3.5360626045191504E-4,78.60888267959577,0.6610590069129811
567.0,567.0,train,3.51230662430391E-4,69.86688215709786,0.6585863988274919
568.0,568.0,train,3.5682239924576293E-4,88.60593452768484,0.6643779723380451
569.0,569.0,train,2.5462193689278537E-4,2.3270540630476875,0.5411660344209027
570.0,570.0,train,3.5221555825027496E-4,74.0642670861618,0.659613695361543
571.0,571.0,train,2.9554813465615246E-4,27.53091617705039,0.5951702912354142
572.0,572.0,train,2.955470574527156E-4,27.5285129863337,0.5951689569469287
573.0,573.0,train,3.5099652299172096E-4,68.80416628407531,0.6583417236679321
577.0,577.0,train,3.5573531030623235E-4,84.53744798407938,0.6632597789546393
578.0,578.0,train,3.5363771877210977E-4,78.79539040587164,0.6610916294431397
579.0,579.0,train,3.5201328743407777E-4,73.4520863013397,0.6594029691216763
580.0,580.0,train,3.5104525248569253E-4,69.02037817518114,0.6583926603189263
581.0,581.0,train,3.510271543768797E-4,68.93857072619765,0.6583737433596506
584.0,584.0,train,3.536842113608719E-4,79.01625555874232,0.6611398368810794
585.0,585.0,train,3.00605529938096E-4,32.44943983291226,0.6013864537892284
586.0,586.0,train,2.545040221907852E-4,2.305574621306476,0.5410004647525664
587.0,587.0,train,2.5427162286288977E-4,2.263252935525653,0.5406739668120643
588.0,588.0,train,3.514279253046713E-4,71.19439935314172,0.658792402060135
590.0,590.0,train,3.5128879227092205E-4,70.17583016731524,0.658647117217147
592.0,592.0,train,3.56615510626399E-4,88.06063291063421,0.664165450560577
595.0,595.0,train,3.5588557330716624E-4,85.24311940800895,0.6634145629793207
597.0,597.0,train,3.551762225636007E-4,82.78288932236765,0.6626832443313334
598.0,598.0,train,3.5639976625297375E-4,86.9770314212469,0.6639436885672345
599.0,599.0,train,3.5080492499079975E-4,67.8079720741008,0.6581413737632864
600.0,600.0,train,3.5045174984062866E-4,66.29727664592652,0.6577717581824059
601.0,601.0,train,3.5693136689671456E-4,88.88605984615867,0.6644898528809215
602.0,602.0,train,3.5748177572085755E-4,90.30937444758936,0.6650544053616113
605.0,605.0,train,3.5208527399187593E-4,73.73205703678714,0.6594779798450583
606.0,606.0,train,3.547576572934544E-4,81.68963429576164,0.6622509712936477
607.0,607.0,train,3.5456280056390054E-4,81.250347602423,0.66204954419171
608.0,608.0,train,2.995499441396036E-4,31.644294819398034,0.6000969398710561
609.0,609.0,train,3.7520730539614095E-4,95.71896174234833,0.6827362957284184
610.0,610.0,train,3.544425266437072E-4,80.98768234234801,0.6619251548033716
611.0,611.0,train,3.587735023571303E-4,92.29056152763698,0.6663755971132531
612.0,612.0,train,2.7744428774369975E-4,11.542293426856416,0.5721131224875535
613.0,613.0,train,2.69269109452702E-4,5.4047029166588985,0.5612751493005443
614.0,614.0,train,2.9423100862740944E-4,26.352924999318223,0.5935355311547222
615.0,615.0,train,3.156480217348148E-4,36.087711569355385,0.619317051642756
617.0,617.0,train,4.4839673518878447E-4,97.60369102621914,0.7463905288881938
619.0,619.0,train,4.4712961218775925E-4,97.4671379322573,0.7454053721904106
621.0,621.0,train,2.777456844463537E-4,11.997539907941295,0.5725075308788423
623.0,623.0,train,2.7539548096638933E-4,9.32559548851387,0.5694223880601029
624.0,624.0,train,3.213882688437011E-4,38.27361963462479,0.6259447793708219
625.0,625.0,train,3.206139081549811E-4,37.90485482658323,0.6250574751956051
626.0,626.0,train,3.247017888017056E-4,40.34482121535694,0.6297179336771153
627.0,627.0,train,3.249114749140083E-4,40.44916088122442,0.6299554218319388
629.0,629.0,train,2.770135979535996E-4,11.042162595218516,0.5715488892777489
630.0,630.0,train,2.7889617787895413E-4,13.624972912069346,0.5740097294981181
631.0,631.0,train,2.778474696706416E-4,12.214510853799462,0.5726406451128987
632.0,632.0,train,2.783234778553984E-4,12.72838355908301,0.573262616387338
635.0,635.0,train,3.257503038517427E-4,40.77514779136605,0.6309039476627216
636.0,636.0,train,2.8068044304911124E-4,15.931802172853164,0.5763290088295235
638.0,638.0,train,2.6836599517736327E-4,4.059647895281035,0.5600611623166609
639.0,639.0,train,2.6843822481896295E-4,4.183207993855621,0.5601583785276008
640.0,640.0,train,2.678909863558225E-4,3.527981391349822,0.5594212970578634
641.0,641.0,train,3.491652578466809E-4,60.594791892225864,0.6564219971595721
643.0,643.0,train,3.4988535033066826E-4,63.84281603351278,0.657178158029087
644.0,644.0,train,2.6788286691514687E-4,3.5204723637853643,0.559410351600244
645.0,645.0,train,3.1321762559205566E-4,33.9949789658888,0.6164756333188675
646.0,646.0,train,3.149544983863797E-4,35.59732248787815,0.6185083947562968
648.0,648.0,train,2.679714893626817E-4,3.6029603651787614,0.5595298048764272
649.0,649.0,train,3.140942484211948E-4,34.75279453221645,0.6175029452951459
650.0,650.0,train,2.6984245553463075E-4,6.130645756364533,0.5620441152714002
651.0,651.0,train,2.6929799563820724E-4,5.442752798506708,0.5613139234388311
652.0,652.0,train,2.6887922363500025E-4,4.8921085493173075,0.5607514672882712
653.0,653.0,train,3.143015853227423E-4,34.94656389502355,0.6177455201985278
655.0,655.0,train,3.152038660842217E-4,35.86874769430408,0.6187993581991811
656.0,656.0,train,2.68549867488359E-4,4.3705564938978805,0.5603085997451775
657.0,657.0,train,3.137738945039462E-4,34.39296628559205,0.6171278428349352
658.0,658.0,train,3.286527869774064E-4,42.331451423512426,0.6341672778709784
659.0,659.0,train,2.8063587504621783E-4,15.86008964087915,0.5762712311055072
660.0,660.0,train,2.8121076428588366E-4,16.68157291439534,0.5770159101685904
661.0,661.0,train,2.76019101776448E-4,9.928258603062467,0.570243186814416
662.0,662.0,train,2.778042277882786E-4,12.118823150080457,0.5725840986488877
663.0,663.0,train,2.716489063149062E-4,7.398367081873989,0.5644581068588128
664.0,664.0,train,2.711478464545239E-4,7.1127128180066475,0.5637898684825515
665.0,665.0,train,3.2324953681231157E-4,39.40604336672442,0.6280689406610902
666.0,666.0,train,2.783865921938349E-4,12.836832778734584,0.5733450161019835
667.0,667.0,train,2.8025078043837284E-4,15.229064137208521,0.575771668192863
668.0,668.0,train,2.650215301291767E-4,2.9649115641069397,0.5555361282124687
672.0,672.0,train,3.24021718268628E-4,39.876396956580884,0.628946644080931
673.0,673.0,train,2.4346504376654621E-4,1.0166576330534594,0.5252325215050335
674.0,674.0,train,2.91640808301791E-4,25.092720455261386,0.5903014051431817
675.0,675.0,train,3.5543428322880007E-4,83.60678775162711,0.6629494805874274
676.0,676.0,train,3.23974618442721E-4,39.84148709286751,0.6288931672238038
677.0,677.0,train,3.5706031389037786E-4,89.22955588458942,0.6646221986696379
678.0,678.0,train,3.518266200402539E-4,72.91564594017171,0.6592083828187822
679.0,679.0,train,3.5194660116631444E-4,73.22103388648027,0.6593334666109909
680.0,680.0,train,3.5140657966169404E-4,71.01936737751942,0.6587701166293822
681.0,681.0,train,3.514666918014505E-4,71.41471370806323,0.6588328716133541
682.0,682.0,train,3.508576198905909E-4,67.96578725255686,0.6581964873952535
683.0,683.0,train,3.5297161354614346E-4,76.8829615235359,0.6604002018747364
684.0,684.0,train,3.5254024915608935E-4,75.4806811785888,0.6599516865749591
685.0,685.0,train,3.555506335614662E-4,83.96920363785682,0.663069448263106
686.0,686.0,train,2.97071239187953E-4,29.43515053854593,0.5970525071293631
688.0,688.0,train,3.56428238473892E-4,87.1455878568167,0.6639729633310612
690.0,690.0,train,2.972205001289633E-4,29.57932072545807,0.5972364887259353
692.0,692.0,train,3.792332277005971E-4,95.83327181389045,0.6866204153503298
693.0,693.0,train,3.4778573617105996E-4,56.46215178534626,0.6549687158778957
694.0,694.0,train,3.6380024318053095E-4,94.78387776808307,0.6714675890303377
695.0,695.0,train,3.6460117040069365E-4,94.86588743492206,0.6722717040216739
697.0,697.0,train,2.807825122216112E-4,16.213875430562457,0.5764613010863056
698.0,698.0,train,2.7689923088391685E-4,10.847462851651787,0.5713989355829078
699.0,699.0,train,3.5416383407220654E-4,80.22018588803616,0.6616367500959395
700.0,700.0,train,3.564210142291214E-4,87.0874437068823,0.6639655356988625
701.0,701.0,train,3.490456737713674E-4,60.259287463993644,0.6562962619032745
702.0,702.0,train,4.461568569861007E-4,97.2540218773806,0.744646483330778
703.0,703.0,train,3.558360128848083E-4,85.0338680740321,0.6633635192772616
704.0,704.0,train,3.5746320482114147E-4,90.26965087977511,0.6650353727463019
705.0,705.0,train,3.4598585334534766E-4,52.2561752062331,0.6530633515747939
706.0,706.0,train,3.51403669834315E-4,70.97052364217356,0.6587670785778723
708.0,708.0,train,3.4827428493759634E-4,57.63823472328672,0.6554840878041959
710.0,710.0,train,4.507420596386974E-4,97.79181939333019,0.748203913812366
712.0,712.0,train,3.626834835771024E-4,94.43278699184542,0.6703430901554743
713.0,713.0,train,2.838886554944693E-4,18.16170705251091,0.5804674897152193
714.0,714.0,train,3.593231885187489E-4,92.89502767256769,0.6669362400640727
715.0,715.0,train,2.6975586569508224E-4,6.020575935336987,0.5619280683164165
717.0,717.0,train,3.5701537528110385E-4,89.1033647382802,0.6645760814925827
718.0,718.0,train,3.4825503853399615E-4,57.55698336777776,0.6554637992743653
719.0,719.0,train,4.157623814042103E-4,96.24745351337822,0.7197598492577795
720.0,720.0,train,2.984410159354384E-4,30.797170815888933,0.5987377689975315
721.0,721.0,train,3.5104424945416334E-4,69.01405784621328,0.6583916119325697
722.0,722.0,train,2.858760609280176E-4,20.102201468239507,0.5830108696198847
723.0,723.0,train,4.4441590942298265E-4,96.9990778087822,0.7432826425936602
724.0,724.0,train,3.552883645631247E-4,83.04993049273615,0.662798964916339
725.0,725.0,train,3.533910400038043E-4,77.99060241969832,0.6608357373375732
726.0,726.0,train,3.5273968865189427E-4,76.05346940547032,0.6601591292990536
728.0,728.0,train,3.580106488709726E-4,91.31049972017671,0.6655959738250501
729.0,729.0,train,3.577358305402685E-4,90.71465297173155,0.6653146680068889
730.0,730.0,train,3.512191082482597E-4,69.7857174856272,0.658574328845549
731.0,731.0,train,3.510434277961667E-4,69.00997526208018,0.658390753118651
732.0,732.0,train,2.7683495645586834E-4,10.730465088127389,0.5713146383950125
733.0,733.0,train,2.729658382596085E-4,8.117973047505954,0.5662095558759733
735.0,735.0,train,3.5793887002250275E-4,91.17315388790868,0.6655225233529352
736.0,736.0,train,2.690804566109873E-4,5.160884337848326,0.5610218349169624
738.0,738.0,train,3.497696090972914E-4,63.263020930944876,0.6570567318281253
739.0,739.0,train,2.997297121849608E-4,31.833276476894834,0.6003168406189519
740.0,740.0,train,3.565928806831589E-4,88.00927223339123,0.6641421962863798
741.0,741.0,train,3.4937283347005494E-4,61.3350497888741,0.6566401408774769
742.0,742.0,train,2.848348706132071E-4,18.726978509359846,0.5816803363872589
744.0,744.0,train,3.360256798470325E-4,44.915603396434975,0.6423276507975386
746.0,746.0,train,3.602465255071685E-4,93.52678429425029,0.6678758621239229
747.0,747.0,train,3.225210068112373E-4,38.93723296215923,0.6272389505208287
748.0,748.0,train,2.6962744296042614E-4,5.886891460429838,0.5617559006531578
749.0,749.0,train,2.780586550463191E-4,12.49959891768642,0.5729167001439983
750.0,750.0,train,2.778858696685838E-4,12.289637339271806,0.5726908536790868
752.0,752.0,train,2.753693421778685E-4,9.298138881846855,0.5693879504358814
753.0,753.0,train,2.6943685304255035E-4,5.653220378353445,0.5615002649250639
754.0,754.0,train,3.537375570108461E-4,79.15104735099,0.6611951417032241
755.0,755.0,train,3.5673412582546207E-4,88.35314163545432,0.6642873118655821
756.0,756.0,train,2.961861925111107E-4,28.549838988515415,0.595959855513436
757.0,757.0,train,3.500745520869816E-4,64.65105466986763,0.657376560402443
758.0,758.0,train,3.470421331366803E-4,54.80493185028055,0.6541828061009962
759.0,759.0,train,3.5610898394352854E-4,86.19341319271552,0.6636445639433846
760.0,760.0,train,6.299764550130282E-4,100.0,0.8544941909197797
761.0,761.0,train,3.56206463782039E-4,86.50903164173475,0.6637448700569274
762.0,762.0,train,3.538535011989645E-4,79.42886045802108,0.6613153129307735
763.0,763.0,train,3.565563221465403E-4,87.88804425361418,0.6641046257450188
765.0,765.0,train,3.4991163400331405E-4,63.933487841140675,0.6572057267099999
767.0,767.0,train,3.492236657878197E-4,60.75795267332807,0.6564833927752363
768.0,768.0,train,2.717313144267004E-4,7.460161659423826,0.5645679123509285
769.0,769.0,train,2.678764892421315E-4,3.517084901345651,0.5594017539516245
770.0,770.0,train,3.0086691008994275E-4,32.60003579668655,0.6017051155302178
773.0,773.0,train,2.3174813204613766E-4,0.3268694952901133,0.5079032193638753
774.0,774.0,train,3.507280823021691E-4,67.50395606691096,0.6580609880135347
775.0,775.0,train,3.443020903245605E-4,49.0985347542468,0.6512713877269737
776.0,776.0,train,2.700846341184041E-4,6.397934124381474,0.5623685177192772
777.0,777.0,train,3.5726181365276647E-4,89.78472381656042,0.6648289050570921
779.0,779.0,train,3.537672720263396E-4,79.2261301402516,0.661225944117935
781.0,781.0,train,3.516731192286484E-4,72.28796062622824,0.6590482868168872
782.0,782.0,train,2.972501341059038E-4,29.6174145984421,0.5972730060784746
783.0,783.0,train,2.9722353246819394E-4,29.583218735695713,0.5972402255685274
784.0,784.0,train,3.5090208320662664E-4,68.23231431500848,0.6582429846963324
785.0,785.0,train,3.3520137246381823E-4,44.46010026777389,0.6414244147482097
786.0,786.0,train,3.573707985130667E-4,90.06045793378374,0.664940652922986
787.0,787.0,train,3.499311351227562E-4,64.00161754339939,0.6572261798061423
788.0,788.0,train,3.5408172966884755E-4,80.00582292922755,0.6615517375338706
790.0,790.0,train,3.4885428690370495E-4,59.635398703591484,0.656094934695225
791.0,791.0,train,3.148189358161731E-4,35.457920156975234,0.618350126518183
792.0,792.0,train,3.327473225752001E-4,43.199912513062,0.6387218598556648
794.0,794.0,train,3.437606390158577E-4,48.57697029759592,0.6506931775939825
795.0,795.0,train,3.1460578710463475E-4,35.25533625077522,0.6181011442749567
796.0,796.0,train,3.331448736257737E-4,43.27445657026789,0.6391610467760465
797.0,797.0,train,3.3437276280985704E-4,43.74886209825067,0.6405141656234457
799.0,799.0,train,3.579154415455695E-4,91.08554251165596,0.6654985457691777
800.0,800.0,train,2.6840558427774103E-4,4.127371243159,0.5601144492281396
801.0,801.0,train,3.1996696602087384E-4,37.64914065724063,0.624314560489639
802.0,802.0,train,3.562047002866932E-4,86.50393908921092,0.6637430556975058
805.0,805.0,train,3.1716601813582755E-4,36.59328672014638,0.6210810773400461
806.0,806.0,train,3.505876442414522E-4,66.87343243386552,0.6579140257936318
807.0,807.0,train,2.7613841859475623E-4,10.048229388398836,0.5704000511008527
808.0,808.0,train,3.4566621507955525E-4,51.19416916592297,0.6527238824761734
809.0,809.0,train,2.786285065164995E-4,13.191847489262209,0.5736607030319666
810.0,810.0,train,3.497627025153085E-4,63.21732032828081,0.6570494846496211
811.0,811.0,train,3.1950705602430446E-4,37.499910471038675,0.6237855287464914
813.0,813.0,train,3.135753209087972E-4,34.22914618868701,0.6168951483233102
814.0,814.0,train,2.688725455798077E-4,4.882607855308322,0.5607424920977462
815.0,815.0,train,2.4292232230427337E-4,0.9022612277049511,0.5244434842455955
816.0,816.0,train,3.5001849915798546E-4,64.47079261905148,0.6573177936704511
817.0,817.0,train,3.5359493875073344E-4,78.53882133689592,0.6610472654497054
818.0,818.0,train,3.483094207482499E-4,57.78641763685915,0.6555211230162297
819.0,819.0,train,2.6306655908282133E-4,2.9100245988797173,0.5528695443164297
820.0,820.0,train,2.5235348973721777E-4,1.962837886115674,0.5379702963038584
822.0,822.0,train,2.8026706967274544E-4,15.255738654824642,0.5757928112817083
823.0,823.0,train,3.496214593208695E-4,62.534358471747325,0.6569012424831581
824.0,824.0,train,2.970186506794784E-4,29.393209280556867,0.5969876656121833
826.0,826.0,train,2.983390223619353E-4,30.715290258206643,0.598612527637628
827.0,827.0,train,3.513783408655094E-4,70.62440564743167,0.6587406323230445
828.0,828.0,train,3.5588986119203963E-4,85.26122348353955,0.6634189788312773
829.0,829.0,train,4.4637751269651667E-4,97.3023566462956,0.7448188246185882
830.0,830.0,train,3.492910525605219E-4,61.02057993258072,0.656554212875951
831.0,831.0,train,3.5048591445256347E-4,66.42054079475413,0.6578075306216964
832.0,832.0,train,3.514521162753926E-4,71.34153037782946,0.6588176563309183
833.0,833.0,train,3.136372430938193E-4,34.27824312158553,0.6169677257724278
835.0,835.0,train,3.4212138121493486E-4,47.68207218317056,0.648936780012775
836.0,836.0,train,3.0493262547221666E-4,33.328303824335165,0.606629161900291
838.0,838.0,train,2.983270318781749E-4,30.707640006722134,0.5985978015492841
840.0,840.0,train,2.940582569876745E-4,26.26027433737715,0.5933206301409265
841.0,841.0,train,2.9658471476659104E-4,28.97270785109527,0.5964522251464941
842.0,842.0,train,3.257025045686023E-4,40.753995617637806,0.6308499628675115
843.0,843.0,train,3.548739911348852E-4,81.92438357145,0.6623711705562444
845.0,845.0,train,2.783515469814196E-4,12.756275515414496,0.5732992643509425
846.0,846.0,train,3.265629634024396E-4,41.19235952249035,0.6318205630350697
847.0,847.0,train,2.7810564901667055E-4,12.54029754846738,0.5729781049581963
848.0,848.0,train,3.348113830154411E-4,44.11474735703218,0.6409962887260219
849.0,849.0,train,2.976569504740106E-4,30.00604660971375,0.5977739831061901
851.0,851.0,train,2.9495571048324397E-4,26.877165463991215,0.5944358150270779
852.0,852.0,train,2.6878270118756885E-4,4.754722071506729,0.5606217249584187
853.0,853.0,train,3.345792097028017E-4,43.90038514703987,0.6407411687775171
854.0,854.0,train,2.756207404970305E-4,9.55766559633143,0.5697190513992014
855.0,855.0,train,2.7678894673868206E-4,10.678608151292728,0.5712542855561542
856.0,856.0,train,2.746203945012611E-4,8.731754138597845,0.5684000475088737
857.0,857.0,train,2.7897082289528606E-4,13.725174859554356,0.5741070108998885
858.0,858.0,train,3.145431717467075E-4,35.190505672800676,0.6180279714632574
859.0,859.0,train,2.8159073682904203E-4,17.06261902375955,0.5775073866409137
860.0,860.0,train,3.5637613159168703E-4,86.91430786383698,0.6639193857814893
861.0,861.0,train,3.574160098209175E-4,90.16328621999062,0.6649869995023086
862.0,862.0,train,2.8047270780604325E-4,15.601909952648526,0.5760596347179736
863.0,863.0,train,2.7251399346856495E-4,7.8876239933842625,0.5656094216166385
866.0,866.0,train,2.518149663283352E-4,1.8483835163044655,0.5372083730183899
867.0,867.0,train,3.5438265529447974E-4,80.73661367228212,0.6618632177416535
869.0,869.0,train,3.6289627745304386E-4,94.49664013144317,0.6705576551405368
871.0,871.0,train,3.143634845870742E-4,35.00446150090339,0.6178179097460116
872.0,872.0,train,3.5687313177470417E-4,88.74368040771346,0.6644300656750206
873.0,873.0,train,3.5509267319338905E-4,82.44354014964699,0.6625970029859266
874.0,874.0,train,3.518964727515804E-4,73.11270904871985,0.6592812118742708
875.0,875.0,train,3.5136055870968073E-4,70.48938990464396,0.658722064554057
876.0,876.0,train,3.514323050189015E-4,71.23031253857235,0.6587969744207367
878.0,878.0,train,2.5172253273269483E-4,1.8287382627019204,0.5370774681883574
880.0,880.0,train,2.996096821961313E-4,31.71412041578861,0.6001700276969482
881.0,881.0,train,3.5397893685749324E-4,79.71000085158981,0.6614452736643608
882.0,882.0,train,2.5170835621031885E-4,1.8257252740223295,0.5370573880656466
884.0,884.0,train,3.6202123330580417E-4,94.22577543115563,0.6696744332696964
886.0,886.0,train,2.966271167816236E-4,29.011784153403482,0.5965045770162134
887.0,887.0,train,3.5098009577137464E-4,68.73328828493206,0.6583245506802429
889.0,889.0,train,3.512250582977451E-4,69.82751480249728,0.6585805445694102
890.0,890.0,train,3.578510235765512E-4,90.92059918777998,0.6654326091379503
891.0,891.0,train,3.4973609472550106E-4,63.04125754747748,0.6570215632711502
892.0,892.0,train,2.779155405360423E-4,12.325692138851334,0.5727296447379977
893.0,893.0,train,2.8380330363610975E-4,18.1213206820318,0.5803579140217963
894.0,894.0,train,3.508325481667033E-4,67.89070031634097,0.658170265970125
895.0,895.0,train,2.488496737740894E-4,1.4654931831916511,0.5329904018929115
896.0,896.0,train,3.560523348825888E-4,85.95916964877267,0.6635862586854959
897.0,897.0,train,3.474842197462264E-4,55.73416184594059,0.6546502604100393
898.0,898.0,train,3.2216245438558647E-4,38.75619411753765,0.6268297837536498
899.0,899.0,train,2.971101326404637E-4,29.466169488752985,0.5971004559610578
900.0,900.0,train,4.5434995177124455E-4,98.28395425020129,0.7509682224946117
901.0,901.0,train,3.544534915819507E-4,81.03505120622019,0.6619364968304231
902.0,902.0,train,3.479477557946127E-4,56.921783058704484,0.6551397163727056
903.0,903.0,train,3.510302806094448E-4,68.95228801458292,0.6583770111137182
904.0,904.0,train,3.4976834628248243E-4,63.254664931122264,0.6570554067493319
907.0,907.0,train,2.707254841961852E-4,6.825314989345538,0.5632257888511801
908.0,908.0,train,2.695179208764288E-4,5.7728820342240565,0.5616090183541429
910.0,910.0,train,3.5240102007081157E-4,74.78335726943088,0.659806795371728
911.0,911.0,train,3.5565630931535906E-4,84.27618932074708,0.6631783724820215
912.0,912.0,train,3.581183050203119E-4,91.4288704612283,0.6657061068911662
915.0,915.0,train,3.5954134100320685E-4,93.04525920415936,0.6671584797047763
916.0,916.0,train,3.506408729662466E-4,67.03059333955463,0.6579697347318474
917.0,917.0,train,2.973937572323942E-4,29.784411643022455,0.5974499430593492
918.0,918.0,train,3.5122584535946997E-4,69.8330436755582,0.658581366765584
919.0,919.0,train,2.952529757183033E-4,27.248059008268143,0.5948045252202063
