X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
917.0,917.0,train,3.024910889926423E-4,32.98800626721843,0.6018904023747167
918.0,918.0,train,3.550248069311039E-4,79.68705647508882,0.6607381798066574
919.0,919.0,train,2.992914872197209E-4,28.95833514895807,0.5979929932165595
920.0,920.0,train,3.5251643701166534E-4,74.69365041373352,0.6581371441154062
921.0,921.0,train,3.5369009715652077E-4,77.01579123851363,0.6593566354904115
922.0,922.0,train,3.464135836348195E-4,61.06671866254623,0.6517252497759685
923.0,923.0,train,3.4680151520244927E-4,62.03639688786094,0.6521363813836285
925.0,925.0,train,3.419265655351274E-4,53.52217361759797,0.6469344270652988
926.0,926.0,train,2.9729116198576447E-4,26.68632694719237,0.5955370535886166
927.0,927.0,train,3.2597244209100085E-4,44.252227431608375,0.6293600612549923
929.0,929.0,train,3.657250758926873E-4,93.17643662831279,0.671613308131596
932.0,932.0,train,3.676004534405145E-4,93.51963679484557,0.673483107994337
933.0,933.0,train,3.5745698285600836E-4,85.26673775521385,0.6632413080383693
934.0,934.0,train,3.464951435114852E-4,61.249866055291875,0.6518117276184043
935.0,935.0,train,3.4817892646332656E-4,65.16529558575589,0.6535922509641757
936.0,936.0,train,3.5061049358283975E-4,70.81694631511067,0.6561474656095349
937.0,937.0,train,3.5081013066593576E-4,71.16547476299064,0.6563564152737573
938.0,938.0,train,2.953768916549429E-4,25.7974459959921,0.5931727213371274
940.0,940.0,train,2.760866339570575E-4,10.8590004078841,0.5685619672784294
941.0,941.0,train,2.848664051350812E-4,18.42237298574689,0.5799426898324844
942.0,942.0,train,2.863618054958375E-4,19.589904363874737,0.5818509514109889
943.0,943.0,train,3.4690455473338E-4,62.21901034744175,0.6522455015396229
944.0,944.0,train,2.7391066160721106E-4,8.217888722694006,0.5656940177379175
945.0,945.0,train,2.6429005877097125E-4,1.467164645812093,0.5527837657432724
946.0,946.0,train,3.47081794450415E-4,62.63844743063957,0.6524331205512857
948.0,948.0,train,3.009461707609712E-4,31.68612940052987,0.600013290214077
949.0,949.0,train,3.4260741991265725E-4,55.11543597061346,0.6476655993851608
950.0,950.0,train,3.421047440967927E-4,53.96425627112114,0.6471259202136048
951.0,951.0,train,3.3127402943187144E-4,46.215439517675115,0.6352950214343753
952.0,952.0,train,2.7317787761263446E-4,7.547548155521566,0.5647239175408711
953.0,953.0,train,3.5634742045466324E-4,82.57295666669248,0.662101676173342
955.0,955.0,train,3.429597209107015E-4,55.70132901283255,0.6480433422161427
956.0,956.0,train,3.4778027736951983E-4,64.54415878308804,0.6531715222026213
957.0,957.0,train,3.476440461937881E-4,64.17718351754364,0.6530276285788367
958.0,958.0,train,3.4658737237764535E-4,61.47016388314288,0.6519094919084798
959.0,959.0,train,3.528048791899107E-4,75.37337008877945,0.6584372539357786
961.0,961.0,train,3.418326857237165E-4,53.29750411142566,0.6468334901861703
962.0,962.0,train,3.550192698039427E-4,79.66637720991334,0.6607324599734334
963.0,963.0,train,3.5087618887286355E-4,71.33016397480613,0.6564255269723
964.0,964.0,train,3.482105777856311E-4,65.26053171990942,0.6536256334558965
965.0,965.0,train,3.4976265326516667E-4,68.72009058372494,0.6552586591474545
966.0,966.0,train,3.4624555405336733E-4,60.70417556494609,0.6515470204945307
968.0,968.0,train,3.4637424523093944E-4,60.9791772481444,0.6516835316343634
969.0,969.0,train,3.607048624559913E-4,90.71752302443291,0.6665551616334725
970.0,970.0,train,3.511630177713684E-4,71.90340626872572,0.6567254531581355
971.0,971.0,train,3.025131244447623E-4,33.0062098302713,0.6019171121518443
972.0,972.0,train,3.4939127225684375E-4,67.77457085374508,0.6548686104361837
973.0,973.0,train,2.647151729608975E-4,2.050984637172038,0.5533622643782257
974.0,974.0,train,3.499729923693438E-4,69.21381072848048,0.6554793755166808
976.0,976.0,train,2.8475943484944653E-4,18.272825861360158,0.5798058531141831
977.0,977.0,train,3.458736177590444E-4,60.033724014806154,0.651152182534681
978.0,978.0,train,2.979298628073516E-4,27.1475935745273,0.5963228575489405
980.0,980.0,train,3.455647636958535E-4,59.47545403646363,0.6508239710520427
982.0,982.0,train,3.4925607522187955E-4,67.48485680843254,0.6547265080932088
983.0,983.0,train,3.543605730779899E-4,78.25348212128333,0.6600513399947796
985.0,985.0,train,3.034406598891249E-4,33.83971076218455,0.6030397795922273
989.0,989.0,train,3.5228903664350446E-4,74.2449381070668,0.6579003594031473
991.0,991.0,train,2.7796489152988075E-4,12.963985979298895,0.5710222925962354
992.0,992.0,train,3.606161667947311E-4,90.61666181713207,0.6664650988760896
993.0,993.0,train,3.5307579094823047E-4,76.13260807244086,0.6587188842919787
994.0,994.0,train,3.5702502456213555E-4,84.51654648403063,0.6627981011709182
995.0,995.0,train,3.4609090022317174E-4,60.43733919531279,0.6513828982909247
996.0,996.0,train,2.997085235730723E-4,29.731695391978732,0.5985031363593549
997.0,997.0,train,2.622206573327833E-4,0.7128004842310769,0.5499569892197238
998.0,998.0,train,3.5275109915194533E-4,75.14997187596093,0.6583813184544911
999.0,999.0,train,3.591726963327532E-4,88.61041256828658,0.6649959556452988
1000.0,1000.0,train,3.5427058777485543E-4,78.00601566423198,0.6599581853241341
1001.0,1001.0,train,5.006328507433724E-4,97.31085258515803,0.782233521468313
1002.0,1002.0,train,3.4336416417767853E-4,56.196241858921724,0.6484764935294753
1003.0,1003.0,train,3.567889253554442E-4,83.85260358709567,0.6625556072415666
1004.0,1004.0,train,2.5074661220415736E-4,0.25881511721454953,0.5339562812067782
1005.0,1005.0,train,2.658344408992469E-4,3.451125627528997,0.5548817964744359
1006.0,1006.0,train,3.50070643520469E-4,69.47552402051488,0.6555817963370782
1009.0,1009.0,train,3.502437326075826E-4,69.79292305464847,0.6557632649702074
1010.0,1010.0,train,3.615144623755972E-4,91.4445277900837,0.6673761169135123
1011.0,1011.0,train,3.466684474714848E-4,61.71060008373081,0.6519954103236096
1012.0,1012.0,train,2.9798814097003426E-4,27.201663997400995,0.5963944820647251
1015.0,1015.0,train,3.4996669280855494E-4,69.20162653507357,0.6554727672146835
1016.0,1016.0,train,2.9906037685985357E-4,28.545529830775315,0.5977100064876408
1017.0,1017.0,train,2.71845847995071E-4,6.712981783743219,0.5629549498368139
1019.0,1019.0,train,3.085236645312923E-4,37.53325692541443,0.6091361494591725
1020.0,1020.0,train,3.5591645643456843E-4,81.47640925061785,0.6616579937302611
1021.0,1021.0,train,3.5543463910434503E-4,80.59850317508639,0.6611612674244542
1022.0,1022.0,train,3.575543171483428E-4,85.47492230759288,0.6633410965526181
1023.0,1023.0,train,3.4282125970350576E-4,55.488660147781694,0.6478949301987627
1026.0,1026.0,train,3.576834612509139E-4,85.69047814867,0.6634734512987805
1027.0,1027.0,train,2.648941690959546E-4,2.316773194190736,0.5536056197542251
1028.0,1028.0,train,3.5438535036215674E-4,78.3138852730178,0.6600769854772168
1031.0,1031.0,train,3.2918010997524846E-4,45.70951913351704,0.6329623849669885
1032.0,1032.0,train,3.409854532975253E-4,51.91330246471119,0.6459212638852948
1033.0,1033.0,train,3.4194706099972675E-4,53.58724250579913,0.6469564593638801
1034.0,1034.0,train,3.6261175177862214E-4,92.02408330617887,0.6684855715234745
1035.0,1035.0,train,3.5817543501157913E-4,86.7702192736894,0.6639771794856282
1036.0,1036.0,train,3.130370318481342E-4,40.15466072854492,0.614470796747902
1037.0,1037.0,train,2.988092033711603E-4,28.243798001928987,0.5974022272444866
1038.0,1038.0,train,3.356171864778037E-4,47.7305972139235,0.6400861633540456
1039.0,1039.0,train,3.559398627003215E-4,81.52160930433595,0.6616821057059086
1041.0,1041.0,train,3.3870018940595326E-4,49.77712191055117,0.6434489235583454
1042.0,1042.0,train,2.9963498311507894E-4,29.5167041735741,0.5984132244270903
1043.0,1043.0,train,2.969771122122132E-4,26.591351426009293,0.5951501122735919
1044.0,1044.0,train,3.3870872812053664E-4,49.783828898413965,0.6434581933254568
1045.0,1045.0,train,3.542911608446426E-4,78.06219181721151,0.6599794852475594
1047.0,1047.0,train,3.076211167033199E-4,36.92937291319922,0.6080605444216366
1048.0,1048.0,train,3.422501387479417E-4,54.408000263308395,0.647282102681495
1049.0,1049.0,train,3.054936766625776E-4,35.42860108121252,0.6055134567300837
1050.0,1050.0,train,3.566528627074811E-4,83.37725230058892,0.6624157801518806
1052.0,1052.0,train,3.5752905823173127E-4,85.4208945607316,0.6633152035900081
1053.0,1053.0,train,2.979451789360177E-4,27.161803863864524,0.5963416824741019
1054.0,1054.0,train,2.9330545841670526E-4,25.01598098600901,0.5905987036904465
1055.0,1055.0,train,2.8007801724858674E-4,15.571859112841983,0.5737735035308681
1056.0,1056.0,train,3.3596206468716495E-4,48.02317808380158,0.6404639064314468
1058.0,1058.0,train,3.0285460099369494E-4,33.35848207939886,0.6023307962790354
1060.0,1060.0,train,2.993396105686061E-4,29.05569465185669,0.5980518935654495
1062.0,1062.0,train,3.49343684651372E-4,67.65969394511144,0.6548185989228595
1063.0,1063.0,train,3.4184556691681267E-4,53.32833088076331,0.6468473413832084
1064.0,1064.0,train,3.496409064452376E-4,68.4453646135474,0.6551308412378579
1067.0,1067.0,train,3.07849772891998E-4,37.106755389130626,0.6083333234592841
1068.0,1068.0,train,3.5362418914733704E-4,76.91683158211528,0.6592882692143496
1069.0,1069.0,train,5.086816581554868E-4,97.84130020055271,0.7875054802383382
1071.0,1071.0,train,3.587368709435085E-4,87.6442555216609,0.6645511083194353
1073.0,1073.0,train,3.3369144966279935E-4,47.05040143538975,0.6379696083375679
1074.0,1074.0,train,3.597404380037972E-4,89.4744709567124,0.665574565359712
1076.0,1076.0,train,3.5509434482573527E-4,79.87730712022947,0.6608100040020681
1077.0,1077.0,train,3.5653437095488E-4,83.05653921979294,0.6622939628919747
1078.0,1078.0,train,3.364986113727439E-4,48.46794395649114,0.641050794837809
1079.0,1079.0,train,3.422654520429365E-4,54.44406868481319,0.6472985481496428
1081.0,1081.0,train,3.4176565969668547E-4,53.19373180690531,0.646761408070144
1083.0,1083.0,train,3.5493908828715653E-4,79.40260550714521,0.6606496219339238
1084.0,1084.0,train,4.972224122108465E-4,97.03042414347753,0.7799604226675416
1085.0,1085.0,train,3.615240655788107E-4,91.4583359011273,0.6673858426706123
1087.0,1087.0,train,3.4370763982462336E-4,56.55666957062376,0.6488439310189733
1088.0,1088.0,train,3.5874042449135117E-4,87.65569622233463,0.6645547378160747
1089.0,1089.0,train,4.839587174984742E-4,96.12914989227355,0.7708921485897893
1090.0,1090.0,train,3.640303778191086E-4,92.61172270053808,0.6699144423327572
1091.0,1091.0,train,3.553807018783141E-4,80.4701442794806,0.6611056158394515
1092.0,1092.0,train,3.5505253556565033E-4,79.78381667018444,0.6607668219397469
1093.0,1093.0,train,3.5460159902534177E-4,78.77272562679974,0.6603007294015741
1094.0,1094.0,train,3.486653505861789E-4,66.19208937402246,0.6541049250344025
1096.0,1096.0,train,4.93325603064199E-4,96.62119298498787,0.7773340934389181
1097.0,1097.0,train,3.583068858789734E-4,86.95340846298713,0.6641116433351151
1099.0,1099.0,train,3.598892443301493E-4,89.78583832387622,0.6657260548597977
1100.0,1100.0,train,3.5524248307628733E-4,80.19399874299413,0.6609629621178239
1101.0,1101.0,train,3.3607875763162504E-4,48.10585313214933,0.6405916297405401
1102.0,1102.0,train,3.554629907890958E-4,80.67866772577487,0.6611905165842071
1104.0,1104.0,train,3.5498330995213813E-4,79.53207953361238,0.6606953112239556
1106.0,1106.0,train,3.381543833032874E-4,49.485271242920504,0.6428558872538219
1107.0,1107.0,train,3.3936640684429856E-4,50.402468751094005,0.6441714563435508
1108.0,1108.0,train,3.5385325651617126E-4,77.46086710654579,0.6595258214323962
1109.0,1109.0,train,3.363360747171484E-4,48.301945357839905,0.6408731093313949
1110.0,1110.0,train,3.458218076378777E-4,59.95150185057783,0.6510971467587351
1111.0,1111.0,train,3.4368270960747E-4,56.50387455339695,0.648817274530184
1112.0,1112.0,train,4.791859562937674E-4,96.01303631174565,0.7675384090088733
1113.0,1113.0,train,3.419002179964408E-4,53.45911971477677,0.6469061018602018
1114.0,1114.0,train,3.5116169902454334E-4,71.90095053478952,0.6567240747935017
1116.0,1116.0,train,3.458514241176304E-4,59.995217560711,0.6511286081986986
1120.0,1120.0,train,3.428324545504567E-4,55.509478920719886,0.6479069319123136
1121.0,1121.0,train,3.375994913733106E-4,49.033609763691274,0.6422519677509101
1122.0,1122.0,train,3.71314259672033E-4,94.05527941460355,0.6771545101887696
1123.0,1123.0,train,3.5196163523378194E-4,73.53554060695102,0.6575591587376396
1125.0,1125.0,train,3.4608923988794404E-4,60.43516490851175,0.6513811358856327
1126.0,1126.0,train,3.6338131622082277E-4,92.28745139665115,0.6692614593402801
1128.0,1128.0,train,3.136621091450448E-4,40.34680937339574,0.6152038541914645
1129.0,1129.0,train,3.454614961616991E-4,59.291799737772614,0.6507141623576491
1130.0,1130.0,train,3.646253552918795E-4,92.78519165508058,0.6705118818459086
1131.0,1131.0,train,3.619171648751479E-4,91.68646532479471,0.6677837146334805
1132.0,1132.0,train,3.568405794437137E-4,84.04748014561119,0.6626086752738225
1134.0,1134.0,train,3.481501371145921E-4,65.07867088641828,0.6535618841876264
1136.0,1136.0,train,4.902552163199878E-4,96.34655475908933,0.7752426859286919
1137.0,1137.0,train,3.471142361306807E-4,62.75918797517744,0.6524674510802426
1138.0,1138.0,train,4.898557351379212E-4,96.31217769815373,0.7749691373061074
1140.0,1140.0,train,3.054267155270326E-4,35.363316565832044,0.6054330190574014
1142.0,1142.0,train,5.581661332627907E-4,98.51910018670094,0.8172269231502716
1143.0,1143.0,train,2.993016823691312E-4,28.98548399870283,0.598005472242763
1144.0,1144.0,train,3.5701672243049334E-4,84.49868418777214,0.662789577133724
1145.0,1145.0,train,5.604362429309277E-4,98.54253502517251,0.8184859042560628
1146.0,1146.0,train,4.991268494971325E-4,97.20279627889646,0.7812326629588138
1147.0,1147.0,train,2.8133522822492563E-4,16.290496655782558,0.5754019663997789
1148.0,1148.0,train,3.43125934849584E-4,55.913043645639036,0.6482214188570405
1149.0,1149.0,train,3.5097329399138134E-4,71.48919594638261,0.6565270954702728
1151.0,1151.0,train,3.488882812218343E-4,66.83953900119118,0.6543396325332629
1152.0,1152.0,train,3.659790976639051E-4,93.24977520175938,0.6718671999857452
1153.0,1153.0,train,5.019611188786579E-4,97.37513480947308,0.783112461175091
1154.0,1154.0,train,3.5280992694541175E-4,75.39830298673779,0.6584425035294532
1155.0,1155.0,train,3.438473940922976E-4,56.835210221749826,0.6489933249926471
1157.0,1157.0,train,3.5029983229937784E-4,69.92911762614503,0.6558220600275356
1158.0,1158.0,train,5.579011870644138E-4,98.51681339496567,0.8170794186325262
1159.0,1159.0,train,3.5170170181684585E-4,73.01007802012852,0.6572880273710213
1160.0,1160.0,train,4.2217383321765413E-4,95.26770085920164,0.7234708880243363
1162.0,1162.0,train,4.993833965510617E-4,97.22601655705404,0.7814034835109739
1163.0,1163.0,train,3.0101053475304766E-4,31.776059940609766,0.600091670383712
1164.0,1164.0,train,3.5531276152744846E-4,80.33602116928331,0.6610355030415129
1165.0,1165.0,train,3.650643989136353E-4,92.97522850406338,0.6709520487641425
1167.0,1167.0,train,3.52562078667806E-4,74.78126407298257,0.6581846495564388
1168.0,1168.0,train,3.477024449164972E-4,64.34568817004532,0.65308931930063
1169.0,1169.0,train,7.155939979646216E-4,99.78383206258702,0.8868281562780198
1170.0,1170.0,train,3.468342911809842E-4,62.09448464095283,0.6521710952691093
1171.0,1171.0,train,3.475105557144337E-4,63.76489375980882,0.6528865718948661
1173.0,1173.0,train,5.064880538074634E-4,97.67178724532917,0.7860814559079372
1174.0,1174.0,train,3.4828231875213476E-4,65.41704502203568,0.6537012863863788
1176.0,1176.0,train,3.6456531158229693E-4,92.75920217065377,0.6704516387623343
1177.0,1177.0,train,6.696485534484155E-4,99.44160082414699,0.8698350411012942
1178.0,1178.0,train,2.942299586693346E-4,25.520308677852363,0.5917495182749312
1179.0,1179.0,train,3.6257088121182155E-4,92.00414295001607,0.6684443142676313
1181.0,1181.0,train,3.4772276551726824E-4,64.40771037326542,0.6531107828231923
1182.0,1182.0,train,2.941677839435085E-4,25.490868567453905,0.5916722249635809
1183.0,1183.0,train,3.5029636747133E-4,69.92070597973158,0.6558184290193498
1184.0,1184.0,train,2.930951115022465E-4,24.888098920822014,0.5903364119214676
1185.0,1185.0,train,3.444434371183422E-4,57.62073224746446,0.6496297675011569
1186.0,1186.0,train,3.551129926559159E-4,79.91900587386463,0.6608292623589689
1190.0,1190.0,train,3.4767550065336895E-4,64.2634493335961,0.6530608575232777
1192.0,1192.0,train,2.836461259478019E-4,17.336731739990785,0.578379056083625
1193.0,1193.0,train,5.098799704546764E-4,97.90192526862059,0.78827938215285
1194.0,1194.0,train,3.270833524505269E-4,44.98633254453201,0.630611637051878
1195.0,1195.0,train,3.008449137093493E-4,31.525272593441812,0.5998899518996464
1196.0,1196.0,train,3.152778862536737E-4,41.482729736036255,0.6170922999515785
1199.0,1199.0,train,2.917980287575539E-4,24.266701904734898,0.5887152994626593
1201.0,1201.0,train,4.58622260611668E-4,95.68223966934218,0.7525180720754918
1202.0,1202.0,train,3.4806847988280086E-4,64.93572157272118,0.6534757383037039
1203.0,1203.0,train,3.4816994644746576E-4,65.1382754825516,0.6535827792003734
1204.0,1204.0,train,3.5183669037602345E-4,73.22140677270428,0.6574288580298276
1205.0,1205.0,train,2.7591366976190037E-4,10.466053969699567,0.5683346935579848
1206.0,1206.0,train,4.6549878903581765E-4,95.77144999749548,0.7576459103184632
1207.0,1207.0,train,3.048653023054208E-4,34.92012771410352,0.6047579707717081
1208.0,1208.0,train,3.4729063308604186E-4,63.073791009404786,0.6526540590409766
1209.0,1209.0,train,3.4518065241582986E-4,58.83348090818401,0.6504153547482172
1210.0,1210.0,train,3.061332677670865E-4,35.87062493328583,0.606280945477559
1211.0,1211.0,train,3.035266065862191E-4,33.946180332553176,0.6031436470674862
1212.0,1212.0,train,3.5410543207878026E-4,77.75933298989476,0.6597871462634723
1215.0,1215.0,train,2.9569735365424644E-4,26.038790647810362,0.593569487803908
1216.0,1216.0,train,3.0639388164089686E-4,36.06970725086695,0.6065932454068664
1217.0,1217.0,train,4.7760911969653387E-4,95.98520424580234,0.7664196382820069
1218.0,1218.0,train,3.1452354399798624E-4,40.82286955572183,0.6162118156820395
1219.0,1219.0,train,3.016532051143142E-4,32.27378914173729,0.6008734495543215
1220.0,1220.0,train,2.9900080419894865E-4,28.47295150050876,0.5976370295159776
1221.0,1221.0,train,3.505561674186196E-4,70.67810831400563,0.656090583275132
1222.0,1222.0,train,3.5124650536886735E-4,72.10072143769813,0.6568127037913667
1223.0,1223.0,train,3.1411322012578634E-4,40.52722201769724,0.6157320270791267
1224.0,1224.0,train,2.777900038867531E-4,12.700230778503059,0.570793801277186
1225.0,1225.0,train,3.077828604942522E-4,37.02178004797073,0.6082535189049125
1226.0,1226.0,train,2.8536061187097437E-4,18.91782326847634,0.5805743023270531
1227.0,1227.0,train,7.146864424770593E-4,99.77116299704394,0.8865149921661241
1228.0,1228.0,train,4.4210528922735353E-4,95.48329671020488,0.7397536706381959
1229.0,1229.0,train,3.07845002326065E-4,37.1006970130847,0.6083276342763391
1230.0,1230.0,train,2.7370682543090556E-4,8.007351261271891,0.5654243853405483
1231.0,1231.0,train,2.6477417652841435E-4,2.1358847620850208,0.5534424977221922
1232.0,1232.0,train,2.8013370387400537E-4,15.625650000391705,0.5738457663244676
1233.0,1233.0,train,3.4974212943762295E-4,68.66720074063603,0.6552371151885005
1234.0,1234.0,train,3.3240307066560574E-4,46.63143070256538,0.6365466210991697
1235.0,1235.0,train,2.881277819805711E-4,21.266612753392444,0.5840933311360368
1236.0,1236.0,train,2.9860225536949614E-4,27.960677573774706,0.5971484634495199
1237.0,1237.0,train,3.550728469777863E-4,79.82923538981221,0.6607878009613479
1238.0,1238.0,train,3.410290503179407E-4,51.96612745487063,0.6459682628239254
1239.0,1239.0,train,3.261582286105093E-4,44.38803657333497,0.6295696672998065
1240.0,1240.0,train,3.2620723646715485E-4,44.423861104450026,0.6296249386493163
1241.0,1241.0,train,3.4991267211974297E-4,69.09714329528602,0.6554160937699411
1243.0,1243.0,train,2.9395963156316477E-4,25.39230715080751,0.5914133511296542
1244.0,1244.0,train,3.3838689943354016E-4,49.61236047609804,0.6431086441872971
1245.0,1245.0,train,3.54180147640597E-4,77.87093092470153,0.6598645340821323
1246.0,1246.0,train,3.524977806784944E-4,74.65291192670186,0.6581177240467784
1248.0,1248.0,train,3.0531545676057436E-4,35.254843574880766,0.605299332185169
1252.0,1252.0,train,2.9069695427339626E-4,23.464249355631672,0.5873341277469837
1253.0,1253.0,train,3.600065745595156E-4,89.87971583651789,0.665845452321304
1255.0,1255.0,train,3.012846034052846E-4,31.935567050835658,0.6004252494895
1257.0,1257.0,train,3.406891348233982E-4,51.55224447995171,0.6456016580299757
1258.0,1258.0,train,3.622860894066283E-4,91.8651957693834,0.6681566853822831
1259.0,1259.0,train,3.4756630015806464E-4,63.95562682223673,0.6529454828906462
1260.0,1260.0,train,3.7593839779612837E-4,94.55059561488967,0.6816682027784243
1261.0,1261.0,train,3.6603439453524296E-4,93.26443248525094,0.6719224425543923
1262.0,1262.0,train,3.5651416361511575E-4,83.00576738498057,0.662273184040024
1263.0,1263.0,train,3.542355025065526E-4,77.95361100595821,0.659921857403113
1264.0,1264.0,train,3.566004772009963E-4,83.20294309055718,0.6623619298501504
1265.0,1265.0,train,4.205734833672945E-4,95.25298339047245,0.7221201393534926
1266.0,1266.0,train,3.4528483968582544E-4,59.04927293954002,0.6505262360569783
1267.0,1267.0,train,2.9952562403950836E-4,29.35186863518616,0.5982794827513747
1268.0,1268.0,train,3.582709215372464E-4,86.90328875868094,0.6640748600033759
1269.0,1269.0,train,3.5864101799140295E-4,87.4609146023943,0.6644531919164545
1270.0,1270.0,train,3.594115666114896E-4,88.9470028323942,0.6652395204101593
1271.0,1271.0,train,3.122886329129369E-4,39.94560086987255,0.6135912770385326
1272.0,1272.0,train,3.601594236478424E-4,90.00220770651548,0.6660009304815482
1273.0,1273.0,train,3.4964816933169584E-4,68.45683271618502,0.6551384676282066
1274.0,1274.0,train,3.4693547560099976E-4,62.27398082914668,0.6522782404487255
1275.0,1275.0,train,3.358114308995182E-4,47.877606022497396,0.6402989669174854
1276.0,1276.0,train,3.0162395603792916E-4,32.244268570985874,0.6008379026050827
1277.0,1277.0,train,3.5805213595592776E-4,86.53086786046292,0.663851005370517
1278.0,1278.0,train,3.533674694638649E-4,76.51297292529854,0.6590218434489047
1279.0,1279.0,train,3.6090663234295114E-4,90.8710959519293,0.6667599508911972
1280.0,1280.0,train,3.5779478621921856E-4,85.95915413840716,0.6635875021494148
1281.0,1281.0,train,3.5131304441863133E-4,72.3587448463587,0.6568822260742595
1282.0,1282.0,train,3.414724802872435E-4,52.80280719672562,0.6464459397980654
1283.0,1283.0,train,3.573443343580769E-4,85.08724659617107,0.6631257822552339
1284.0,1284.0,train,3.3946830841837927E-4,50.50271675614822,0.6442818424774084
1285.0,1285.0,train,3.494279023144466E-4,67.96933947696691,0.6549071013359218
1286.0,1286.0,train,3.5047066656500683E-4,70.39098301274034,0.6560010403515295
1288.0,1288.0,train,3.544475975130976E-4,78.46528704770175,0.6601414052387073
1289.0,1289.0,train,3.371488843331927E-4,48.839135362533696,0.6417607959681364
1291.0,1291.0,train,3.390901884599244E-4,50.11339513132551,0.6438720670782798
1293.0,1293.0,train,3.4267725184234364E-4,55.22635960538261,0.6477405065122932
1294.0,1294.0,train,3.423488591313133E-4,54.62108781554115,0.647388108396692
1295.0,1295.0,train,2.9125727290621716E-4,24.01497351879889,0.5880375618577109
1296.0,1296.0,train,3.513130148872576E-4,72.35860244450198,0.6568821952219909
1297.0,1297.0,train,3.401205832281283E-4,51.043645443685385,0.6449876164952931
1298.0,1298.0,train,2.8582951166005095E-4,19.189075176539152,0.581172693676147
1299.0,1299.0,train,3.422772055822074E-4,54.47175257706092,0.6473111701549646
1300.0,1300.0,train,3.399177071956955E-4,50.867474586853106,0.6447682508529773
1301.0,1301.0,train,3.359255034334307E-4,47.98785803253875,0.6404238798989543
1303.0,1303.0,train,3.3458526467600776E-4,47.3440122818491,0.6389535334920715
1305.0,1305.0,train,5.620008530002616E-4,98.5586868370257,0.8193485701562455
1306.0,1306.0,train,3.508149688973801E-4,71.18197656897289,0.6563614776206497
1308.0,1308.0,train,2.953300899597852E-4,25.761472336697594,0.5931147433927321
1309.0,1309.0,train,3.157981389139011E-4,41.76807381796539,0.6176983726183052
1310.0,1310.0,train,3.335854717084635E-4,47.018174652589266,0.6378527685244098
1311.0,1311.0,train,2.6663549838125476E-4,4.08654062243115,0.5559661470826109
1313.0,1313.0,train,2.6806105331953373E-4,4.7058790563127335,0.5578893188034766
1314.0,1314.0,train,3.064725510443065E-4,36.122069010424056,0.6066874681786578
1315.0,1315.0,train,3.0821495730713283E-4,37.38547018846722,0.6087685823494869
1316.0,1316.0,train,2.6793928276680744E-4,4.648021979122806,0.557725367822918
1318.0,1318.0,train,2.77494572794026E-4,12.411947404425927,0.5704075430421105
1319.0,1319.0,train,3.359307258061928E-4,47.99290549729174,0.6404295975214349
1320.0,1320.0,train,2.764092104547571E-4,11.22706919888398,0.5689855108632658
1321.0,1321.0,train,3.426562927673569E-4,55.19306743102385,0.6477180258606805
1322.0,1322.0,train,3.475229609795244E-4,63.80712125574214,0.6528996827036035
1323.0,1323.0,train,3.5746399153175257E-4,85.28171966065122,0.66324849442151
1324.0,1324.0,train,3.4658085921154786E-4,61.45451978464688,0.6519025887338362
1325.0,1325.0,train,3.429898188320045E-4,55.746700695995884,0.6480755949109769
1326.0,1326.0,train,2.824637962310013E-4,16.852417005252185,0.576858498192323
1327.0,1327.0,train,2.7231390943921566E-4,7.026818391270782,0.5635773645662339
1331.0,1331.0,train,2.660954990472098E-4,3.665422363455556,0.5552354681135321
1332.0,1332.0,train,2.8889041362177635E-4,22.088622592032362,0.5850579745217477
1333.0,1333.0,train,3.3900180271029273E-4,50.01403306991929,0.6437762138050181
1334.0,1334.0,train,3.5842335825223226E-4,87.18105094608657,0.6642307404081648
1335.0,1335.0,train,2.64104096296851E-4,1.2130653879504294,0.5525304710711136
1336.0,1336.0,train,2.628645498838511E-4,0.9041836826022245,0.5508384479592069
1337.0,1337.0,train,2.703433097217943E-4,5.849288960677148,0.5609509126115289
1338.0,1338.0,train,3.438091440172628E-4,56.77306577191857,0.6489524428944626
1340.0,1340.0,train,3.4622334593458935E-4,60.66116665293779,0.6515234574796596
1341.0,1341.0,train,3.504214728954953E-4,70.24527645522463,0.6559495104759164
1343.0,1343.0,train,2.9810768905640393E-4,27.31649081211514,0.5965413682338193
1344.0,1344.0,train,3.548898297371156E-4,79.27067633014194,0.6605987213517
1347.0,1347.0,train,3.0029858503390446E-4,30.82651437584697,0.5992238281139564
1348.0,1348.0,train,3.0026527299592244E-4,30.771773026052752,0.5991831757934628
1349.0,1349.0,train,3.002245670346575E-4,30.658379780607376,0.5991334947062256
1350.0,1350.0,train,3.2362291707650043E-4,43.09753663599043,0.6266990489976277
1351.0,1351.0,train,3.1256476990846195E-4,40.02978224477342,0.6139160270504616
1352.0,1352.0,train,3.008720810319224E-4,31.568002432257103,0.5999230473698184
1353.0,1353.0,train,2.8647049211416993E-4,19.75767691191789,0.5819893066314381
1354.0,1354.0,train,3.38047878954019E-4,49.4124265762142,0.6427400518069979
1355.0,1355.0,train,3.3838553626868166E-4,49.611643792012224,0.6431071628787384
1356.0,1356.0,train,2.726320906422309E-4,7.188729469124654,0.5639999666668533
1357.0,1357.0,train,3.261938794829148E-4,44.41409720677598,0.6296098753813777
