x,y,species avg
1880.0,1880.0,0.6664987
1881.0,1881.0,0.6514379
1882.0,1882.0,0.60511017
1883.0,1883.0,0.6605068
1884.0,1884.0,0.59979737
1885.0,1885.0,0.6657139
1886.0,1886.0,0.58238107
1887.0,1887.0,0.57029796
1888.0,1888.0,0.66613185
1889.0,1889.0,0.66061485
1890.0,1890.0,0.64755267
1891.0,1891.0,0.6482842
1892.0,1892.0,0.59530526
1893.0,1893.0,0.55253893
1894.0,1894.0,0.6470484
1895.0,1895.0,0.66248614
1896.0,1896.0,0.6425526
1897.0,1897.0,0.66584814
1898.0,1898.0,0.6036878
1899.0,1899.0,0.6650533
1900.0,1900.0,0.5757796
1901.0,1901.0,0.65913916
1902.0,1902.0,0.67286617
1903.0,1903.0,0.5693135
1904.0,1904.0,0.58282965
1905.0,1905.0,0.583053
1906.0,1906.0,0.6005353
1907.0,1907.0,0.6593162
1908.0,1908.0,0.5844139
1909.0,1909.0,0.7977961
1910.0,1910.0,0.65703523
1911.0,1911.0,0.5746852
1912.0,1912.0,0.63693804
1913.0,1913.0,0.5528849
1914.0,1914.0,0.6510021
1915.0,1915.0,0.56353986
1916.0,1916.0,0.65519774
1917.0,1917.0,0.63442725
1918.0,1918.0,0.5494409
1919.0,1919.0,0.58632904
1920.0,1920.0,0.57416874
1921.0,1921.0,0.60167414
1922.0,1922.0,0.61137235
1923.0,1923.0,0.6604132
1924.0,1924.0,0.54792595
1925.0,1925.0,0.6028816
1926.0,1926.0,0.5611489
1927.0,1927.0,0.6560066
1928.0,1928.0,0.67092586
1929.0,1929.0,0.60621387
1930.0,1930.0,0.58291
1931.0,1931.0,0.54943734
1932.0,1932.0,0.59788686
1933.0,1933.0,0.5823961
1934.0,1934.0,0.6615873
1935.0,1935.0,0.6374222
1936.0,1936.0,0.65873104
1937.0,1937.0,0.57186586
1938.0,1938.0,0.5556451
1939.0,1939.0,0.6571048
1940.0,1940.0,0.66328514
1941.0,1941.0,0.6483819
1942.0,1942.0,0.6708277
1943.0,1943.0,0.66583854
1944.0,1944.0,0.6556399
1945.0,1945.0,0.6511043
1946.0,1946.0,0.66252464
1947.0,1947.0,0.5690209
1948.0,1948.0,0.65977013
1949.0,1949.0,0.61673
1950.0,1950.0,0.53501827
1951.0,1951.0,0.5480859
1952.0,1952.0,0.6589037
1953.0,1953.0,0.66246915
1954.0,1954.0,0.6036561
1955.0,1955.0,0.6733719
1956.0,1956.0,0.6643818
1957.0,1957.0,0.6603505
1958.0,1958.0,0.65814006
1959.0,1959.0,0.63545114
1960.0,1960.0,0.63471687
1961.0,1961.0,0.5853702
1962.0,1962.0,0.60115653
1963.0,1963.0,0.65566134
1964.0,1964.0,0.58182114
1965.0,1965.0,0.5566856
1966.0,1966.0,0.6506871
1967.0,1967.0,0.51850015
1968.0,1968.0,0.6634252
1969.0,1969.0,0.5637535
1970.0,1970.0,0.65233135
1971.0,1971.0,0.6712528
1972.0,1972.0,0.6614077
1973.0,1973.0,0.65752095
1974.0,1974.0,0.56106985
1975.0,1975.0,0.66081834
1976.0,1976.0,0.6126758
1977.0,1977.0,0.6373359
1978.0,1978.0,0.61768776
1979.0,1979.0,0.5680747
1980.0,1980.0,0.58216506
1981.0,1981.0,0.5688889
1982.0,1982.0,0.65925694
1983.0,1983.0,0.5698789
1984.0,1984.0,0.65447825
