X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
899.0,899.0,train,2.964543746621234E-4,29.289017272437594,0.5928460232472945
900.0,900.0,train,5.425102577153635E-4,98.21612633643917,0.806865424700639
902.0,902.0,train,3.5085062610195646E-4,55.48531935052602,0.6547342377744
903.0,903.0,train,3.545406166037061E-4,62.52607422743661,0.658574345612471
904.0,904.0,train,3.539240945229801E-4,60.802743094007766,0.6579357267991846
905.0,905.0,train,3.577753169852644E-4,69.71510717972649,0.6619054942171474
906.0,906.0,train,2.762721985009125E-4,17.02256398295105,0.5671616489612861
907.0,907.0,train,2.559491939665544E-4,4.518219336292258,0.5396605782207929
908.0,908.0,train,2.536923171841103E-4,3.3435200258745534,0.5365007507301677
909.0,909.0,train,3.603629269682779E-4,75.07058878102114,0.6645468445342336
910.0,910.0,train,3.572100445676301E-4,68.29169643726419,0.6613257197454511
912.0,912.0,train,3.632548090039845E-4,80.60576807161766,0.6674743757820623
913.0,913.0,train,2.528394106930105E-4,2.5115802525931405,0.5353009668608772
914.0,914.0,train,3.4989960787196216E-4,54.032664734794906,0.6537375490961423
915.0,915.0,train,3.6898137469049315E-4,91.03981439598017,0.6731963615708261
916.0,916.0,train,3.5412028903446713E-4,61.35402121790182,0.6581390825795603
918.0,918.0,train,3.620965018736383E-4,78.13461322474873,0.6663048695990317
919.0,919.0,train,2.93664791608889E-4,27.125627563244716,0.5893888081756028
920.0,920.0,train,3.5923271618826995E-4,72.56490668492759,0.6633957088984568
922.0,922.0,train,3.518325439319202E-4,56.95575640834303,0.6557602998057119
923.0,923.0,train,3.5396675637846994E-4,60.94753916255972,0.6579799561387268
924.0,924.0,train,3.5324213105862785E-4,59.25181633176595,0.6572279296093912
925.0,925.0,train,3.4978535737921295E-4,53.91103246305035,0.6536176185652003
926.0,926.0,train,2.870660478099745E-4,23.939813402687637,0.5810934807489516
928.0,928.0,train,3.532630559325628E-4,59.31540663980663,0.65724966891069
929.0,929.0,train,3.729583916053922E-4,93.5345017450905,0.6771121609167688
930.0,930.0,train,3.619656880967126E-4,77.95129790939822,0.6661725328284844
931.0,931.0,train,3.5458710421739417E-4,62.712176810655215,0.6586224510183376
935.0,935.0,train,3.552678706300467E-4,64.41476915667641,0.6593261325648055
936.0,936.0,train,3.5467457586105846E-4,63.04977110619411,0.6587129483446668
937.0,937.0,train,3.5985145111338315E-4,73.8483833463039,0.6640263876209114
938.0,938.0,train,2.890449915657694E-4,24.53791122277383,0.5835986656999335
939.0,939.0,train,3.136397407106742E-4,38.77791669771892,0.6135115537912004
940.0,940.0,train,2.66676224452329E-4,10.53061537339641,0.5543873501219858
941.0,941.0,train,2.768317492554252E-4,17.40277843240263,0.5678951285993694
942.0,942.0,train,2.7856122774808475E-4,18.90013906806927,0.5701543437478986
943.0,943.0,train,3.522702605941133E-4,57.72200803898046,0.6562167117957018
944.0,944.0,train,2.6329522361135787E-4,7.691079294446153,0.5497972614326054
947.0,947.0,train,2.986780270934554E-4,31.753444508397376,0.5955810017614718
948.0,948.0,train,3.0082449990265117E-4,33.778458669839615,0.5982036256622565
950.0,950.0,train,3.493288521738085E-4,53.33764330638963,0.6531380031848464
952.0,952.0,train,2.624010912103838E-4,7.07165034558075,0.54857549081831
953.0,953.0,train,3.6670669893958867E-4,88.02912760074668,0.670935388104154
954.0,954.0,train,2.788802664291554E-4,19.142264727257626,0.5705698111854804
956.0,956.0,train,3.546645091713707E-4,63.002230191247186,0.6587025346654665
957.0,957.0,train,3.544318307270208E-4,62.26835175360125,0.6584617474390599
958.0,958.0,train,3.5335564728429097E-4,59.57079090893231,0.6573458475089036
959.0,959.0,train,3.610537961560015E-4,76.5299912045804,0.665248565001358
960.0,960.0,train,2.9974828245075486E-4,32.75793757648766,0.5968908042289964
961.0,961.0,train,3.4959865468031957E-4,53.728269724210584,0.653421544408499
962.0,962.0,train,3.623494867985396E-4,78.6284777019589,0.6665606510747956
963.0,963.0,train,3.599790689625524E-4,74.16356004266696,0.6641563218795989
964.0,964.0,train,3.5437622351320154E-4,62.07090869376167,0.6584041771826445
965.0,965.0,train,3.581315173587715E-4,70.30599240922133,0.6622703230356325
966.0,966.0,train,3.552297962269087E-4,64.34021354681785,0.6592868148687552
967.0,967.0,train,3.4957006515420495E-4,53.69718014479944,0.65339151004641
968.0,968.0,train,3.554627003710616E-4,64.771701977204,0.6595272533348757
969.0,969.0,train,3.7079161527547947E-4,92.64349516453768,0.6749845914011761
970.0,970.0,train,3.582566785563155E-4,70.4961909180701,0.6623984225945807
971.0,971.0,train,2.969322810895444E-4,29.654437020788524,0.5934353798013741
972.0,972.0,train,3.5617458638678836E-4,66.52959005374304,0.6602611170692383
975.0,975.0,train,2.980242880923385E-4,30.78362446191754,0.5947788484697216
976.0,976.0,train,2.7615974971035814E-4,16.93661709174055,0.5670140967873469
977.0,977.0,train,3.5482801123714583E-4,63.39900204947643,0.6588716331726954
978.0,978.0,train,2.877954705548276E-4,24.272016492302523,0.5820186208214176
979.0,979.0,train,3.471775277396924E-4,50.353283684317354,0.6508688154037654
981.0,981.0,train,3.6335730405963074E-4,80.77070906300342,0.6675776642059745
983.0,983.0,train,3.621415320036031E-4,78.19375256600769,0.6663504118516516
984.0,984.0,train,3.51260861338584E-4,56.07540796978582,0.6551632874423061
985.0,985.0,train,2.9802777971305554E-4,30.78787267392911,0.5947831369947206
986.0,986.0,train,3.609705661915151E-4,76.2988621502022,0.6651641055969756
987.0,987.0,train,3.6564556075842786E-4,85.25206733411645,0.6698752979379811
988.0,988.0,train,3.577896510161843E-4,69.74359717934243,0.6619201830771632
989.0,989.0,train,3.594499747372638E-4,72.99997962761219,0.6636172960686733
990.0,990.0,train,3.6026380960868824E-4,74.78460219772361,0.6644460497822303
991.0,991.0,train,2.6767455146140846E-4,11.608010594874886,0.5557337203314429
992.0,992.0,train,3.675482827821853E-4,89.30299248885868,0.6717737197266945
993.0,993.0,train,3.615381340944404E-4,77.12498256778746,0.6657396348497762
994.0,994.0,train,3.6311958525526435E-4,80.37229583932354,0.6673380562239253
995.0,995.0,train,3.5270321073644213E-4,58.2602018836323,0.6566675583923816
996.0,996.0,train,2.9412903054353994E-4,27.48114370729836,0.5899661830784213
998.0,998.0,train,3.6025881749305087E-4,74.76298822968963,0.6644409723825137
999.0,999.0,train,3.670979027027882E-4,88.56675613578761,0.6713253460936527
1000.0,1000.0,train,3.5943256523805994E-4,72.97175090952048,0.6635995450831205
1001.0,1001.0,train,5.306667538131255E-4,97.30636683213363,0.7998063171011627
1002.0,1002.0,train,3.500769888786681E-4,54.40395546100148,0.6539236664402885
1003.0,1003.0,train,3.600759493812603E-4,74.40200844352296,0.6642549272338227
1004.0,1004.0,train,2.3681431149162168E-4,0.2470410925217304,0.51217213596305
1005.0,1005.0,train,2.540490329749607E-4,3.6150681743799766,0.537001623802
1006.0,1006.0,train,3.5598881207443646E-4,66.13293094903774,0.6600697601052736
1007.0,1007.0,train,2.989492842721287E-4,32.18163601839108,0.5959133744587422
1008.0,1008.0,train,3.5206750341520337E-4,57.363026697139176,0.656005369930938
1010.0,1010.0,train,3.7085492957064116E-4,92.67640854598982,0.6750469584410894
1011.0,1011.0,train,3.549162093549012E-4,63.527467644649626,0.6589628153963396
1012.0,1012.0,train,2.921160183373658E-4,25.90761772651918,0.5874567087305629
1013.0,1013.0,train,3.602028845357935E-4,74.66079745585705,0.664384078627333
1014.0,1014.0,train,3.5368357948944746E-4,60.147706755384576,0.6576862677099686
1015.0,1015.0,train,3.5990212589304826E-4,73.9711289777464,0.6640779882220773
1016.0,1016.0,train,2.902608119846732E-4,25.049641084835766,0.5851303619079034
1017.0,1017.0,train,2.615602496450236E-4,6.655127512038455,0.5474235135051329
1018.0,1018.0,train,3.63634583760923E-4,81.41909739780695,0.6678569294333103
1019.0,1019.0,train,3.1065207118521784E-4,37.51656924753811,0.6099957222300031
1020.0,1020.0,train,3.6263022265473207E-4,79.37633624437052,0.6668442607540463
1021.0,1021.0,train,3.629927885928806E-4,80.07817888766354,0.6672101812739767
1022.0,1022.0,train,3.6633224690812353E-4,86.96051665749057,0.6705616951341666
1024.0,1024.0,train,3.6704146288032215E-4,88.47603906372436,0.671269114540707
1025.0,1025.0,train,2.909101164100282E-4,25.294134217934516,0.5859460493978565
1026.0,1026.0,train,3.67915554463878E-4,89.90282748470592,0.6721389023985966
1027.0,1027.0,train,2.5280283611081404E-4,2.4768275273118117,0.5352494479952774
1028.0,1028.0,train,3.6318033583877926E-4,80.48383141853297,0.6673993060227241
1029.0,1029.0,train,3.304795602463187E-4,43.32351929951734,0.6327437339023692
1030.0,1030.0,train,3.0137767533654723E-4,34.17331815817407,0.5988767509962005
1032.0,1032.0,train,3.47384830440484E-4,50.622882204190475,0.6510881202570085
1033.0,1033.0,train,3.485567696304796E-4,51.83650100824835,0.6523253227608583
1034.0,1034.0,train,3.726093165442852E-4,93.43532597974226,0.6767703457238609
1035.0,1035.0,train,3.6346880302129837E-4,81.03042975457188,0.667689989796771
1038.0,1038.0,train,3.421577492897412E-4,46.98887703060546,0.6455161218517793
1039.0,1039.0,train,3.610459398448825E-4,76.50817428117988,0.6652405935505921
1040.0,1040.0,train,3.110170331568816E-4,37.6150911858141,0.6104269114274871
1042.0,1042.0,train,2.922911105166442E-4,26.014695033340285,0.5876755917727087
1043.0,1043.0,train,2.9018974715157097E-4,25.02379980951163,0.585040989338578
1044.0,1044.0,train,3.445671010285822E-4,48.41714252617156,0.6480954283166263
1046.0,1046.0,train,3.606139096484492E-4,75.55451707190308,0.6648019392889584
1047.0,1047.0,train,3.084082506704408E-4,36.71046639281447,0.607334223652812
1048.0,1048.0,train,3.5046465119987753E-4,55.00038793975836,0.6543300736858115
1049.0,1049.0,train,2.988609719073571E-4,32.07760733503885,0.5958051949030152
1050.0,1050.0,train,3.621303931161816E-4,78.17912355061333,0.6663391468615278
1051.0,1051.0,train,3.476759204663032E-4,50.9093756797126,0.6513958309451403
1052.0,1052.0,train,3.640490411870832E-4,82.1515729967315,0.6682739173194966
1053.0,1053.0,train,2.913918391933936E-4,25.518620679282556,0.5865501762973189
1054.0,1054.0,train,2.806789331969273E-4,20.737018073873873,0.5729046185160591
1055.0,1055.0,train,2.694482057385813E-4,13.225429284627355,0.5581156916895122
1056.0,1056.0,train,3.430572331623768E-4,47.39628372697776,0.6464812590550779
1057.0,1057.0,train,3.4476087689417066E-4,48.53931291367296,0.6483020558242614
1058.0,1058.0,train,3.028494388607247E-4,34.84934198133321,0.6006621636931553
1059.0,1059.0,train,2.889930344356235E-4,24.50269022341928,0.5835330840194357
1060.0,1060.0,train,2.935539232067842E-4,27.053453220640165,0.5892508006972823
1061.0,1061.0,train,5.281552817816098E-4,97.11066728661717,0.7982765551900045
1063.0,1063.0,train,3.4856423549731294E-4,51.85062294023246,0.6523331903099532
1064.0,1064.0,train,3.5629841201054456E-4,66.76530243444674,0.6603886039096487
1065.0,1065.0,train,3.271465846313029E-4,41.87453974218608,0.6290147717530914
1066.0,1066.0,train,2.798154553678939E-4,20.022034903378213,0.5717853466412636
1068.0,1068.0,train,3.61528756215547E-4,77.11281072089179,0.6657301334683761
1069.0,1069.0,train,5.315672075487336E-4,97.39188719091186,0.8003519622805177
1070.0,1070.0,train,3.6938630025853253E-4,91.53249997685612,0.673597215986692
1072.0,1072.0,train,3.552003368290379E-4,64.28252745870333,0.6592563903811823
1073.0,1073.0,train,3.400777062198304E-4,46.255538901397024,0.6432741525772874
1074.0,1074.0,train,3.703385194111308E-4,92.36200433367787,0.6745379249044547
1075.0,1075.0,train,3.644196722933111E-4,82.81737292945509,0.668646367888987
1076.0,1076.0,train,3.60077655832755E-4,74.40614417814975,0.6642566638088405
1077.0,1077.0,train,3.6693008962806827E-4,88.25376760751985,0.6711581240444103
1078.0,1078.0,train,3.4215265457297804E-4,46.98682036663855,0.6455106477740173
1079.0,1079.0,train,3.508114315571827E-4,55.43094068742182,0.6546932177407314
1080.0,1080.0,train,3.7417340474130617E-4,93.8708471704567,0.6782990886696249
1081.0,1081.0,train,3.4873538821213537E-4,52.19751806928921,0.6525135026527495
1082.0,1082.0,train,5.17387462263878E-4,96.2247161861598,0.7915841585837632
1083.0,1083.0,train,3.5603523882210943E-4,66.22331837995647,0.6601175921097662
1084.0,1084.0,train,5.264070490697953E-4,96.97594697530981,0.7972047944206923
1086.0,1086.0,train,3.614816812584309E-4,77.051710638757,0.6656824344741827
1092.0,1092.0,train,3.6484154382244576E-4,83.62098724917284,0.6690698015607017
1093.0,1093.0,train,3.628928936491593E-4,79.81083833561057,0.6671094021997697
1094.0,1094.0,train,3.542322020261102E-4,61.58877499770986,0.6582550263390664
1095.0,1095.0,train,5.107702403287748E-4,95.96344041536378,0.7873617513909331
1097.0,1097.0,train,3.6424594061438024E-4,82.45488449050247,0.6684718354409847
1098.0,1098.0,train,3.5463004023946165E-4,62.874513410627614,0.658666875214502
1099.0,1099.0,train,3.6917643188376186E-4,91.27418559128694,0.6733895190608323
1101.0,1101.0,train,3.422005858231907E-4,47.00616952377213,0.6455621447208195
1102.0,1102.0,train,3.630529044662959E-4,80.24422710318174,0.6672708145036756
1103.0,1103.0,train,3.584976270989941E-4,71.13592610222176,0.6626448910078054
1105.0,1105.0,train,3.4506362697230025E-4,48.79412760748276,0.6486246421252291
1107.0,1107.0,train,3.4686336590872464E-4,50.009774471740734,0.6505362018600755
1111.0,1111.0,train,3.489021306718497E-4,52.60856850714036,0.6526890787823372
1113.0,1113.0,train,3.496664870873049E-4,53.797789737289875,0.653492794466296
1114.0,1114.0,train,3.5931032870073726E-4,72.76703962180217,0.6634748845024023
1115.0,1115.0,train,3.5755924770703465E-4,69.15096411389673,0.6616839989600272
1116.0,1116.0,train,3.5328258740745456E-4,59.374762433715574,0.6572699593356809
1117.0,1117.0,train,4.883370118040806E-4,95.52134800389759,0.7724003239577637
1118.0,1118.0,train,2.998214252202925E-4,32.831086809507035,0.596980162970165
1119.0,1119.0,train,3.5883531224982257E-4,71.79863470772744,0.6629900093903498
1120.0,1120.0,train,3.4998507535420923E-4,54.25769851701507,0.6538272384991827
1121.0,1121.0,train,3.4336593615277134E-4,47.617487286943664,0.6468118882410334
1122.0,1122.0,train,3.730169926637842E-4,93.5500899343131,0.6771695077783102
1123.0,1123.0,train,3.5943204127757757E-4,72.97090133121988,0.6635990108306627
1124.0,1124.0,train,6.576249245560472E-4,99.99999858212388,0.863752846341382
1126.0,1126.0,train,3.664960877394087E-4,87.43559955889556,0.6707252560301964
1127.0,1127.0,train,3.584014289051603E-4,70.83317915380945,0.6625465106034687
1128.0,1128.0,train,3.0626985992070297E-4,35.99741407415657,0.6047808792202304
1129.0,1129.0,train,3.512368444716454E-4,56.033224400224334,0.6551381838003683
1130.0,1130.0,train,3.719102916875348E-4,93.21381084476425,0.6760847705867609
1131.0,1131.0,train,3.6693322042525173E-4,88.25707343424756,0.671161244593846
1133.0,1133.0,train,3.0285990201960934E-4,34.85359532364085,0.6006748281762968
1134.0,1134.0,train,3.5665005335141977E-4,67.34387177384747,0.6607503816447687
1135.0,1135.0,train,3.545984587466745E-4,62.75749537837241,0.6586341996609593
1136.0,1136.0,train,5.210070226056285E-4,96.47408719664924,0.7938581953146335
1137.0,1137.0,train,3.538341414037202E-4,60.49359280060954,0.6578424498726951
1138.0,1138.0,train,5.157503308284161E-4,96.13391770425858,0.7905473864294057
1139.0,1139.0,train,3.582751763206362E-4,70.52443846996512,0.662417350502315
1140.0,1140.0,train,3.003702981646067E-4,33.48023704677062,0.5976500909475204
1141.0,1141.0,train,2.945561827270025E-4,27.775201983411073,0.5904967159156512
1142.0,1142.0,train,5.687929048592842E-4,98.81236548185372,0.8216543393510313
1143.0,1143.0,train,2.929357148980092E-4,26.557317032918178,0.588480412543719
1144.0,1144.0,train,3.65036100441133E-4,84.05252201080184,0.6692648962459197
1145.0,1145.0,train,5.652515380900429E-4,98.76425687576597,0.8197296640357936
1147.0,1147.0,train,2.716110130054775E-4,15.03224212215465,0.5610030104636126
1149.0,1149.0,train,3.587128285040614E-4,71.59714168174219,0.6628648703183225
1150.0,1150.0,train,3.64117944946958E-4,82.2606280636825,0.6683431910007072
1151.0,1151.0,train,3.546931229033789E-4,63.138328438863645,0.6587321338544476
1153.0,1153.0,train,5.271379166504595E-4,97.03211700826172,0.7976535465302937
1154.0,1154.0,train,3.6259575318883786E-4,79.22869663840751,0.666809451427848
1156.0,1156.0,train,3.524511006790352E-4,57.9956014997061,0.6564050990513562
1158.0,1158.0,train,5.736879893424105E-4,98.8788640137794,0.8242809514853857
1159.0,1159.0,train,3.586697358593979E-4,71.5272208790756,0.6628208324188158
1160.0,1160.0,train,3.6169744960555387E-4,77.43995113755211,0.6659010072157047
1161.0,1161.0,train,3.552222440557297E-4,64.3254252197109,0.6592790155474428
1162.0,1162.0,train,5.300660915154769E-4,97.25820005388547,0.799441506690884
1163.0,1163.0,train,2.95450370204154E-4,28.512876206216692,0.591605095822711
1164.0,1164.0,train,3.6401889832400657E-4,82.10386541216883,0.6682436080801875
1165.0,1165.0,train,3.727320406084451E-4,93.47019562651296,0.6768905586672055
1166.0,1166.0,train,3.626241852845528E-4,79.3252511977965,0.666838164119617
1167.0,1167.0,train,3.6238410300303405E-4,78.7740622403086,0.6665956346821256
1168.0,1168.0,train,3.5742082436468074E-4,68.76187267716247,0.6615420232474367
1169.0,1169.0,train,6.471081154292418E-4,99.79710750955141,0.8593397555915021
1170.0,1170.0,train,3.5301931124557076E-4,58.799424342955255,0.6569963517829429
1172.0,1172.0,train,3.584180639076948E-4,70.8888284906211,0.6625635250145695
1173.0,1173.0,train,5.333592565849216E-4,97.53837023917617,0.801433463597032
1174.0,1174.0,train,3.581311242158015E-4,70.30539497800363,0.6622699205864275
1175.0,1175.0,train,3.3786517240573375E-4,45.34283576814673,0.6408738132929951
1176.0,1176.0,train,3.705753694086504E-4,92.53108164584941,0.6747714905525848
1177.0,1177.0,train,6.346980840772575E-4,99.46599947003455,0.8539480151931833
1178.0,1178.0,train,2.8729310818848355E-4,24.013143797414653,0.5813816848221975
1179.0,1179.0,train,3.714750377726845E-4,93.01329495439079,0.6756571568608469
1180.0,1180.0,train,3.626189413182727E-4,79.28124307280778,0.6668328685867893
1183.0,1183.0,train,3.583796675707141E-4,70.76490376005262,0.6625242516446501
1184.0,1184.0,train,2.85211138344913E-4,23.314198543627572,0.5787316305391159
1185.0,1185.0,train,3.4993935842634813E-4,54.13736351012628,0.653779266137699
1186.0,1186.0,train,3.6355069377038573E-4,81.21987222297349,0.6677724634905448
1187.0,1187.0,train,2.9585847838971345E-4,28.820730821065236,0.5921099641367336
1188.0,1188.0,train,2.734141821632146E-4,15.752560292998092,0.5633957907241414
1189.0,1189.0,train,3.5570197439482263E-4,65.53830774849324,0.6597740910441006
1191.0,1191.0,train,3.572604537659318E-4,68.40951181677337,0.6613774625429387
1192.0,1192.0,train,2.757483122718835E-4,16.64941928872877,0.5664737911867338
1193.0,1193.0,train,5.362089526763311E-4,97.68686201793254,0.8031412022853679
1194.0,1194.0,train,3.3295845692521225E-4,44.43074056740332,0.6354928189449014
1195.0,1195.0,train,3.0038270839211225E-4,33.49196455941261,0.5976652253945818
1197.0,1197.0,train,3.432546352872866E-4,47.52027436258273,0.6466927176885788
1198.0,1198.0,train,3.5518602399320956E-4,64.23426746013025,0.659241607676323
1200.0,1200.0,train,3.034961466923064E-4,35.108705641894566,0.6014441768783403
1201.0,1201.0,train,4.6976472458671806E-4,95.29560017299359,0.7592205070462776
1202.0,1202.0,train,3.539064950511735E-4,60.74144975676733,0.6579174790202642
1203.0,1203.0,train,3.546419960962784E-4,62.91881311640954,0.6586792444354967
1204.0,1204.0,train,3.599473938008931E-4,74.08374431464208,0.664124076466733
1206.0,1206.0,train,4.896271562036087E-4,95.53703092500221,0.7732886086239332
1207.0,1207.0,train,2.99679255877827E-4,32.70652257227709,0.5968064560858954
1211.0,1211.0,train,2.980963937902284E-4,30.87135457830235,0.5948674018837565
1212.0,1212.0,train,3.576612151412971E-4,69.45498082447929,0.6617885450982197
1213.0,1213.0,train,4.979110320361817E-4,95.68881020348664,0.7789101720758708
1214.0,1214.0,train,3.1903792764871125E-4,40.66181727268212,0.6197838617273765
1215.0,1215.0,train,2.862061875226243E-4,23.650179475117767,0.5800002743792811
1217.0,1217.0,train,5.01576028061927E-4,95.75596119218791,0.7813526089493508
1218.0,1218.0,train,3.1777737163594087E-4,40.063784999477654,0.6183283567019333
1219.0,1219.0,train,2.9640357415697813E-4,29.252051047341272,0.5927833256029034
1220.0,1220.0,train,2.986205606280616E-4,31.551579466508166,0.5955105527449306
1221.0,1221.0,train,3.5349143304334445E-4,59.809816191872386,0.6574868451773552
1223.0,1223.0,train,3.160690244811817E-4,39.458657697201126,0.6163469118631597
1226.0,1226.0,train,2.769562443705146E-4,17.531548792572927,0.5680581522491184
1227.0,1227.0,train,6.442721636402529E-4,99.54534245536162,0.8581254466461831
1228.0,1228.0,train,4.582940971346842E-4,95.23766645170312,0.7507018846010158
1229.0,1229.0,train,3.086941991982254E-4,36.79410278679562,0.6076744075872751
1231.0,1231.0,train,2.51341964503318E-4,1.127280660778423,0.5331869909524309
1232.0,1232.0,train,2.711227736872783E-4,14.78019218590329,0.5603528706563612
1233.0,1233.0,train,3.5838778047704903E-4,70.78752085160366,0.6625325502434222
1235.0,1235.0,train,2.806248800854795E-4,20.69845697918227,0.5728346387918395
1236.0,1236.0,train,2.9274520646719015E-4,26.36456294148025,0.5882427169218035
1237.0,1237.0,train,3.648910447460154E-4,83.71811475460221,0.6691194502968486
1238.0,1238.0,train,3.470717383205259E-4,50.228889981020224,0.6507568480069432
1239.0,1239.0,train,3.3126673128971583E-4,43.66163629760792,0.6336189421515426
1241.0,1241.0,train,3.5523556823162166E-4,64.35151603079693,0.6592927756460296
1242.0,1242.0,train,3.315661905038869E-4,43.77011210392397,0.6339513449607981
1243.0,1243.0,train,2.863252578174494E-4,23.69361151585207,0.580151827590982
1244.0,1244.0,train,3.450985550690462E-4,48.83003869531638,0.6486618396729475
1245.0,1245.0,train,3.5964552141214487E-4,73.44885418546505,0.663816614045446
1246.0,1246.0,train,3.574782194935084E-4,68.9534104534829,0.6616008985414995
1247.0,1247.0,train,3.62705148109974E-4,79.59027588291028,0.6669199124123218
1248.0,1248.0,train,3.0023195156679165E-4,33.34950121020917,0.5974813367720008
1249.0,1249.0,train,2.9830233884858224E-4,31.124410133643135,0.5951202176177246
1250.0,1250.0,train,2.8428784709226237E-4,23.01260096845049,0.5775510476526198
1251.0,1251.0,train,3.441277275075335E-4,48.048812546942735,0.6476264647706014
1252.0,1252.0,train,2.833768460142616E-4,22.594598126687703,0.5763829371033619
1253.0,1253.0,train,3.705952721892996E-4,92.54142793194156,0.6747911097095549
1254.0,1254.0,train,3.582524511636865E-4,70.48976685222439,0.6623940967500052
1255.0,1255.0,train,2.9325987254007327E-4,26.82135281635525,0.5888845457303552
1256.0,1256.0,train,3.5224591340805E-4,57.65675329919571,0.6561913406174272
1258.0,1258.0,train,3.6671278336822624E-4,88.04022806453749,0.670941456697735
1259.0,1259.0,train,3.527556200038117E-4,58.3481642248859,0.6567220939191659
1260.0,1260.0,train,3.702269780443553E-4,92.2823458092197,0.6744278721685504
1261.0,1261.0,train,3.6856333821552663E-4,90.53663371961501,0.6727820116035343
1262.0,1262.0,train,3.646455306341905E-4,83.28010192294491,0.6688731298990108
1265.0,1265.0,train,4.035808779832434E-4,94.91589355686737,0.7057331052466469
1268.0,1268.0,train,3.645214923352509E-4,83.02683921730255,0.6687486145345471
1269.0,1269.0,train,3.657977533694689E-4,85.51069567993066,0.6700275497604504
1270.0,1270.0,train,3.663393201596182E-4,87.00586076075761,0.6705687579781889
1271.0,1271.0,train,3.0410564237487144E-4,35.38580492976923,0.6021797905154254
1275.0,1275.0,train,3.4081003972822216E-4,46.528052924077606,0.644065109154125
1276.0,1276.0,train,2.962785438154234E-4,29.127520824526055,0.5926289728634427
1278.0,1278.0,train,3.6025735538726644E-4,74.76031692946053,0.6644394852839266
1279.0,1279.0,train,3.6636043390265847E-4,87.05786292852196,0.6705898397542108
1280.0,1280.0,train,3.67245097242957E-4,88.79801934569069,0.6714719522185347
1281.0,1281.0,train,3.561374211257776E-4,66.44666396836928,0.6602228435868192
1282.0,1282.0,train,3.4802121861348534E-4,51.31635022819969,0.6517604930646769
1283.0,1283.0,train,3.664448113173905E-4,87.25459840331634,0.670674075950277
1284.0,1284.0,train,3.4712268011308716E-4,50.28245818961457,0.6508107692219809
1285.0,1285.0,train,3.537455484336049E-4,60.27555661972261,0.6577505584919598
1286.0,1286.0,train,3.589555611260561E-4,72.02924337344534,0.6631128199569678
1287.0,1287.0,train,3.5590117080270444E-4,65.94335236458328,0.6599794477366178
1288.0,1288.0,train,3.6305713226433497E-4,80.25590485616236,0.6672750782702768
1289.0,1289.0,train,3.429393912151802E-4,47.32226579054213,0.6463549655572361
1290.0,1290.0,train,2.996177327274875E-4,32.66069655340371,0.596731261996341
1291.0,1291.0,train,3.4513459055567986E-4,48.867088338617656,0.6487002124360643
1292.0,1292.0,train,3.498919633554847E-4,54.01259149131207,0.6537295258239244
1293.0,1293.0,train,3.4937759971173535E-4,53.44906252874822,0.6531892501790307
1294.0,1294.0,train,3.48770252017535E-4,52.275143596470926,0.6525502208078372
1295.0,1295.0,train,2.836888667011529E-4,22.741483693413937,0.5767833818121517
1296.0,1296.0,train,3.5808144998014863E-4,70.22621562178914,0.6622190666346854
1298.0,1298.0,train,2.779879561772384E-4,18.424679087121444,0.5694067917700896
1300.0,1300.0,train,3.461855939412754E-4,49.4739899989325,0.649817542569381
1302.0,1302.0,train,3.5384642952251543E-4,60.52656742690245,0.6578551935427095
1303.0,1303.0,train,3.3895972729646655E-4,45.81420388089754,0.6420632887348519
1304.0,1304.0,train,2.6788566974625936E-4,11.83129570075885,0.5560179185357219
1305.0,1305.0,train,5.651112694920688E-4,98.76235136098421,0.819653004157439
1307.0,1307.0,train,2.9525007021517536E-4,28.30899589176478,0.5913570772771719
1308.0,1308.0,train,2.876689415073477E-4,24.20692843304347,0.5818582883337037
1309.0,1309.0,train,3.1823457609548986E-4,40.294219032559816,0.6188569121335841
1310.0,1310.0,train,3.377623892452921E-4,45.28412095725962,0.6407619138900129
1311.0,1311.0,train,2.5500733921314484E-4,4.221845670240415,0.5383445256544392
1312.0,1312.0,train,2.5409589254926786E-4,3.6466790011346553,0.5370673802039121
1314.0,1314.0,train,3.0723798228705245E-4,36.332737898067904,0.6059389156812931
1317.0,1317.0,train,2.614953721127808E-4,6.584714925673807,0.5473345073406058
1318.0,1318.0,train,2.6837514293703813E-4,12.363573934823998,0.5566761267633393
1319.0,1319.0,train,3.412473327612794E-4,46.658972381007345,0.6445365708460032
1321.0,1321.0,train,3.4938153032300346E-4,53.458046483005425,0.6531933819965657
1322.0,1322.0,train,3.560844002749801E-4,66.3265039242707,0.6601682342573882
1323.0,1323.0,train,3.6562641471395927E-4,85.21089411931317,0.6698561394706265
1325.0,1325.0,train,3.5008096079290103E-4,54.41027575000039,0.653927832833213
1327.0,1327.0,train,2.6202629166303276E-4,6.903367659263722,0.5480623672323014
1328.0,1328.0,train,3.59617620992634E-4,73.39721027856685,0.6637881827649406
1329.0,1329.0,train,3.5249771344499645E-4,58.048865689758685,0.6564536404159855
1330.0,1330.0,train,2.546314795094551E-4,4.008041732036416,0.5378182876124414
1333.0,1333.0,train,3.4581507537481936E-4,49.239949331955295,0.6494240474695868
1334.0,1334.0,train,3.688020467181349E-4,90.86930293313448,0.6730186793258432
1335.0,1335.0,train,2.5219489192752697E-4,1.8705374141521858,0.5343922623358196
