Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.67301E-4,89.027628873,0.671527946,0.082655386,0.882472826,0.918478261
3.67535E-4,89.284795674,0.67176062,0.080377481,0.885190217,0.921195652
3.67696E-4,89.505358441,0.671920429,0.078424992,0.887228261,0.921195652
3.67803E-4,89.762788728,0.672027319,0.076147088,0.890625,0.923913043
3.6801E-4,90.020335356,0.672232702,0.073869183,0.893342391,0.926630435
3.68355E-4,90.278063733,0.672575018,0.071591279,0.894021739,0.929347826
3.68563E-4,90.535994338,0.672782012,0.069313375,0.89673913,0.932065217
3.6868E-4,90.757177705,0.672897733,0.067360885,0.898777174,0.934782609
3.68961E-4,91.015334496,0.673176514,0.065082981,0.901494565,0.934782609
3.69176E-4,91.273653929,0.673389519,0.062805076,0.904891304,0.9375
3.69386E-4,91.532170433,0.673597216,0.060527172,0.908288043,0.9375
3.69588E-4,91.753872239,0.673796916,0.058574683,0.910326087,0.940217391
3.69727E-4,92.012633004,0.673933625,0.056296778,0.913043478,0.940217391
3.70212E-4,92.27164907,0.674413559,0.054018874,0.91576087,0.940217391
3.70575E-4,92.530889612,0.674771491,0.05174097,0.919157609,0.942934783
3.71003E-4,92.753381661,0.675192614,0.04978848,0.921875,0.942934783
3.71475E-4,93.013277553,0.675657157,0.047510576,0.925271739,0.945652174
3.7204E-4,93.273565799,0.676212277,0.045232672,0.929347826,0.945652174
3.72958E-4,93.534397576,0.677112161,0.042954767,0.932065217,0.948369565
3.738E-4,93.758373997,0.677934901,0.041002278,0.935461957,0.951086957
3.7467E-4,94.020426537,0.678782767,0.038724374,0.938179348,0.961956522
3.76093E-4,94.283326458,0.680165202,0.036446469,0.941576087,0.961956522
3.79993E-4,94.510340453,0.683924386,0.03449398,0.94361413,0.964673913
3.88176E-4,94.780522868,0.691666891,0.032216075,0.947690217,0.967391304
4.1574E-4,95.022742097,0.716381171,0.030263586,0.949728261,0.975543478
4.69765E-4,95.295601564,0.759220507,0.028311097,0.952445652,0.97826087
4.89627E-4,95.537028063,0.773288609,0.026684022,0.955163043,0.97826087
5.03189E-4,95.785514474,0.782419026,0.025056948,0.957880435,0.97826087
5.14075E-4,96.04100061,0.789480906,0.023429873,0.960597826,0.983695652
5.1874E-4,96.29973055,0.792436588,0.021802799,0.963315217,0.986413043
5.21448E-4,96.508002756,0.794133293,0.020501139,0.964673913,0.991847826
5.23717E-4,96.76920618,0.795544663,0.018874064,0.968070652,0.991847826
5.27138E-4,97.032123414,0.797653547,0.01724699,0.971467391,0.994565217
5.30566E-4,97.296797765,0.799745015,0.015619915,0.974184783,0.994565217
5.32806E-4,97.509541181,0.801100318,0.014318256,0.975543478,0.997282609
5.37946E-4,97.777375967,0.804174778,0.012691181,0.97826087,0.997282609
5.39554E-4,98.046778714,0.805127131,0.011064107,0.980978261,1
5.43338E-4,98.263543105,0.807349358,0.009762447,0.983016304,1
5.50945E-4,98.538258488,0.811740587,0.008135373,0.986413043,1
5.65111E-4,98.7623477,0.819653004,0.006833713,0.987092391,1
5.86253E-4,99.049556627,0.830847353,0.005206638,0.989809783,1
6.13844E-4,99.293204728,0.844417934,0.003904979,0.992527174,1
6.44272E-4,99.545327928,0.858125447,0.002603319,0.995244565,1
6.47183E-4,99.803755478,0.859371726,0.00130166,0.997961957,1
6.57625E-4,100,0.863752846,0.000325415,0.999320652,1
