X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
900.0,900.0,train,5.176569953972684E-4,98.39027091346102,0.7930537484142779
901.0,901.0,train,3.586330907594006E-4,76.96726282209659,0.6642425236135869
902.0,902.0,train,3.4724820664137906E-4,54.82960042219447,0.6524061309131954
903.0,903.0,train,3.507758356059551E-4,60.54839780439139,0.6561176025228351
904.0,904.0,train,3.5004111309213125E-4,59.54200635979469,0.6553478714392995
905.0,905.0,train,3.517117342259114E-4,62.00074743050956,0.6570956064130964
906.0,906.0,train,2.8007724008240404E-4,18.02256022281597,0.5735715625671438
907.0,907.0,train,2.601039456373022E-4,4.5170504637342335,0.5468488013533768
909.0,909.0,train,3.6234405345923244E-4,86.01506283573173,0.6680128807600374
911.0,911.0,train,3.593952289193089E-4,79.06005578012154,0.6650203380531525
912.0,912.0,train,3.6017760292848404E-4,80.94778553452646,0.665816930327126
913.0,913.0,train,2.5684006797299105E-4,2.8695295841963024,0.5423254980084216
914.0,914.0,train,3.531302233056004E-4,64.75439189026274,0.6585726120995292
916.0,916.0,train,3.489171987541347E-4,57.38423442654528,0.6541670690878686
917.0,917.0,train,2.991322344742096E-4,30.23797181477916,0.5975955056933109
918.0,918.0,train,3.571878067307544E-4,72.86005122155728,0.6627625484416886
920.0,920.0,train,3.541135691918153E-4,66.52800908714654,0.6595927882162917
921.0,921.0,train,3.5682661825151186E-4,71.71341576625383,0.6623916726242898
922.0,922.0,train,3.467654148365292E-4,54.00920639785897,0.6518950717268055
923.0,923.0,train,3.4926990472086944E-4,57.91500706124896,0.6545380625303061
924.0,924.0,train,3.4870083056146505E-4,57.143777108642624,0.6539392852641692
925.0,925.0,train,3.466231830739369E-4,53.74501873454437,0.6517443690779703
926.0,926.0,train,2.8990616171714677E-4,25.014485571676477,0.5861374548916509
927.0,927.0,train,3.364907729911935E-4,45.78133144107531,0.6408389136938668
928.0,928.0,train,3.4917778708485486E-4,57.71012565797845,0.6544412070960015
929.0,929.0,train,3.705639641820018E-4,93.77313650306071,0.6762142811725802
930.0,930.0,train,3.574183693571669E-4,73.51455084324078,0.6629990818511433
931.0,931.0,train,3.507257569732771E-4,60.461128472905855,0.656065192345153
932.0,932.0,train,3.641597567119095E-4,88.44673311632381,0.669842189291546
933.0,933.0,train,3.5690225098782604E-4,71.94755803193017,0.6624693676324245
934.0,934.0,train,3.4853196762570863E-4,56.87623755902639,0.653761408853549
935.0,935.0,train,3.511654466018121E-4,60.947792923022206,0.6565250802264098
936.0,936.0,train,3.537039922392303E-4,65.70835849421995,0.6591682419039704
937.0,937.0,train,3.6238951000483753E-4,86.07893525944506,0.6680588013814253
938.0,938.0,train,2.9197683847476824E-4,25.750211583095563,0.5887371413096308
939.0,939.0,train,3.188392138737392E-4,40.2380175884429,0.6210186713906013
941.0,941.0,train,2.801672500630896E-4,18.108548667690346,0.5736883503679626
942.0,942.0,train,2.81906074710593E-4,19.79997296682926,0.5759382057272948
943.0,943.0,train,3.465240003123701E-4,53.587608806342026,0.6516392406871895
945.0,945.0,train,2.560623136721933E-4,2.128315922065591,0.5412409886188196
946.0,946.0,train,3.5812125212237136E-4,75.38804463325717,0.6637191435695501
947.0,947.0,train,3.037254921408583E-4,34.82417842108775,0.6031811341239299
948.0,948.0,train,3.061771806443456E-4,36.289626306315306,0.6061307037203043
949.0,949.0,train,3.449298596446352E-4,51.29608571589331,0.649945176563678
951.0,951.0,train,3.406021825724521E-4,47.36129258231001,0.6453045786523444
954.0,954.0,train,2.8221158062828036E-4,20.107852977966505,0.5763322699798298
955.0,955.0,train,3.453001322625946E-4,51.98407075264371,0.6503393915571631
958.0,958.0,train,3.5474142786148127E-4,67.70357323045965,0.6602425676354322
959.0,959.0,train,3.6257611626439046E-4,86.3684211654806,0.6682472461960414
960.0,960.0,train,3.018008566734906E-4,32.492078600461525,0.6008501819656165
961.0,961.0,train,3.5261514376016916E-4,63.74431215595917,0.6580370211833944
964.0,964.0,train,3.4922072386847636E-4,57.79232115826452,0.6544863555844593
965.0,965.0,train,3.592399341378396E-4,78.76993011423448,0.6648619953493184
967.0,967.0,train,3.458720381725432E-4,52.74934514119606,0.6509474055298008
968.0,968.0,train,3.5790983212103175E-4,75.0005952368347,0.6635027182526354
969.0,969.0,train,3.711685697792669E-4,94.04602498355433,0.6768094641718383
972.0,972.0,train,3.5070979214024223E-4,60.422324117213755,0.6560484825474573
973.0,973.0,train,2.548790749031839E-4,1.0530503513708094,0.5395861362471382
974.0,974.0,train,3.5948142421208336E-4,79.27062490727916,0.6651081927860607
975.0,975.0,train,3.0010682458467085E-4,31.10610190355863,0.5987871896620629
976.0,976.0,train,2.796294451290228E-4,17.633827619376977,0.5729900736735433
978.0,978.0,train,2.9059779779439475E-4,25.30257217948888,0.5870076105254696
979.0,979.0,train,3.4970742162836465E-4,58.933891004404714,0.654997711291343
980.0,980.0,train,3.4920951976179226E-4,57.764742966748905,0.6544745749149524
981.0,981.0,train,3.6525083255160704E-4,89.37274968545864,0.6709365887140539
982.0,982.0,train,3.523248920595142E-4,63.275897964099215,0.6577348411187085
984.0,984.0,train,3.540609234346689E-4,66.41730172489974,0.6595382479758256
985.0,985.0,train,3.001708290370888E-4,31.19342640003477,0.5988653277562641
986.0,986.0,train,3.624975814679308E-4,86.23126308360037,0.6681679506695071
987.0,987.0,train,3.653930336200005E-4,89.59143017805664,0.6710789554807213
988.0,988.0,train,3.5348265700514496E-4,65.33558627045814,0.6589385968966766
989.0,989.0,train,3.548012857184623E-4,67.81033477410875,0.6603044505424762
990.0,990.0,train,3.5548976500226044E-4,69.05333963724732,0.6610154118935571
991.0,991.0,train,2.7123641455685635E-4,11.787964789556307,0.5619433146022668
992.0,992.0,train,3.621671524528527E-4,85.78380764558769,0.6678341132583183
994.0,994.0,train,3.562412819505501E-4,70.33104170924392,0.6617897708945031
996.0,996.0,train,2.9678824705462684E-4,28.802022904326922,0.5947148717540653
997.0,997.0,train,2.5374607630829416E-4,0.6767903590680892,0.5379959543586315
998.0,998.0,train,3.555604313934164E-4,69.11256362570124,0.661088301616821
1000.0,1000.0,train,3.5263799902716096E-4,63.78303351331107,0.6580608043905453
1004.0,1004.0,train,2.4353453687461034E-4,0.2546153321459059,0.5234137743173959
1005.0,1005.0,train,2.5817507330896613E-4,3.7392329635697887,0.5441810706822219
1006.0,1006.0,train,3.5065419169979134E-4,60.28718087686923,0.6559902812944951
1007.0,1007.0,train,3.039887851794812E-4,35.08948561764464,0.6034989516515605
1008.0,1008.0,train,3.4762629862919415E-4,55.41984119376887,0.6528058361985736
1009.0,1009.0,train,3.604396292516423E-4,81.61106445513343,0.6660832948375341
1010.0,1010.0,train,3.7233744622473027E-4,94.41672999495185,0.6779570236387167
1011.0,1011.0,train,3.569028509980706E-4,71.94958372544654,0.6624699839316089
1012.0,1012.0,train,2.9490086845715955E-4,27.228181695845656,0.5923804054269262
1013.0,1013.0,train,3.5462480544442144E-4,67.51422651198209,0.6601219673870993
1014.0,1014.0,train,3.4841861390745457E-4,56.689985226609274,0.6536419533178142
1015.0,1015.0,train,3.619291467759902E-4,85.25756992915811,0.6675934444760325
1017.0,1017.0,train,2.656622175945971E-4,6.684409897982626,0.554449181064891
1018.0,1018.0,train,3.5819453294748816E-4,75.6381581218947,0.6637941268096486
1021.0,1021.0,train,3.582123391172332E-4,75.69931954549975,0.6638123441163268
1023.0,1023.0,train,3.45154094510775E-4,51.75928075161092,0.6501839638341671
1024.0,1024.0,train,3.602669629141887E-4,81.16342124868189,0.6659077936504543
1025.0,1025.0,train,2.9375321151975663E-4,26.526080200873597,0.5909543189227628
1028.0,1028.0,train,3.6523828434896233E-4,89.34728525194207,0.6709240229314457
1029.0,1029.0,train,3.341768865877264E-4,44.628049356346594,0.6383009735787554
1030.0,1030.0,train,3.0651736262140184E-4,36.40364395832292,0.6065382329688016
1031.0,1031.0,train,3.397307148907587E-4,46.985414564563015,0.6443626825535405
1032.0,1032.0,train,3.4395168365805617E-4,49.91613080988622,0.6489016109995255
1033.0,1033.0,train,3.450571651451135E-4,51.51108307761978,0.650080763935946
1035.0,1035.0,train,3.5870199525512946E-4,77.14191529789716,0.664312919592057
1036.0,1036.0,train,3.1205745701806887E-4,37.76073730055025,0.6131160841748869
1037.0,1037.0,train,2.9546467035220506E-4,27.756912559445393,0.5930791673059608
1038.0,1038.0,train,3.3942317491331966E-4,46.758334893341406,0.6440296917226714
1039.0,1039.0,train,3.5612667434018846E-4,70.05687943443199,0.6616717942438393
1040.0,1040.0,train,3.157012023636622E-4,39.16260518696253,0.6173823040692945
1041.0,1041.0,train,3.4862905873593136E-4,57.04644436428408,0.6538636936094613
1042.0,1042.0,train,2.93708283700329E-4,26.50294015208699,0.5908983899333717
1044.0,1044.0,train,3.461926793905477E-4,53.19114497008215,0.651287828209653
1045.0,1045.0,train,3.59821224651977E-4,80.06758255052446,0.6654543106921044
1046.0,1046.0,train,3.6258041896628293E-4,86.3767577886421,0.668251590028655
1048.0,1048.0,train,3.5340996207687645E-4,65.20953484531555,0.6588631389721464
1050.0,1050.0,train,3.5713098826509806E-4,72.61916858757509,0.6627042330794222
1051.0,1051.0,train,3.442359132776231E-4,50.28604022813395,0.6492051611790445
1052.0,1052.0,train,3.660827171866779E-4,90.3882095725621,0.6717685693730313
1054.0,1054.0,train,2.8239495929381625E-4,20.282166196703077,0.5765686295287578
1055.0,1055.0,train,2.7413318983664974E-4,14.892765806310923,0.5657879259801062
1057.0,1057.0,train,3.482908195778802E-4,56.50986210807291,0.6535072304104026
1059.0,1059.0,train,2.91192693703841E-4,25.458368227895523,0.5877545924799359
1061.0,1061.0,train,5.04231294932716E-4,97.50310471900711,0.7844236321400823
1062.0,1062.0,train,3.586027520454366E-4,76.91812969898663,0.6642115235176098
1063.0,1063.0,train,3.450607961739956E-4,51.517215268507584,0.6500846304113551
1064.0,1064.0,train,3.523935585303399E-4,63.39864006887186,0.6578063536540615
1065.0,1065.0,train,3.3161809908405503E-4,43.53641552034059,0.6354735319175032
1066.0,1066.0,train,2.824102691865517E-4,20.313301749189215,0.5765883567171524
1067.0,1067.0,train,3.0108463684267974E-4,31.98811516271591,0.599979266952829
1069.0,1069.0,train,5.012098572009143E-4,97.17221484025801,0.7824323488661916
1070.0,1070.0,train,3.698655195006154E-4,93.52691340232086,0.6755253569519679
1071.0,1071.0,train,3.614673584939809E-4,84.28198755707287,0.6671259916304408
1072.0,1072.0,train,3.508069271412605E-4,60.57491268653551,0.6561501375893926
1074.0,1074.0,train,3.710555067666856E-4,93.99102576008819,0.6766982464400952
1075.0,1075.0,train,3.592384268385706E-4,78.76722219139798,0.6648604581000501
1077.0,1077.0,train,3.683410400029341E-4,92.5061116289501,0.6740165618763201
1080.0,1080.0,train,3.686188122739141E-4,92.6667928372148,0.6742919980746194
1082.0,1082.0,train,4.9605224466915E-4,96.70828299750389,0.778990626698525
1085.0,1085.0,train,3.731092014387105E-4,94.57206895328655,0.6787124700347653
1086.0,1086.0,train,3.5180089270807287E-4,62.25133458101461,0.6571886308247156
1087.0,1087.0,train,3.5416606192637006E-4,66.61598626388665,0.6596471612285595
1088.0,1088.0,train,3.609880975553483E-4,82.97957209915356,0.6666401566424263
1089.0,1089.0,train,4.895646496167684E-4,96.36035518619356,0.7745839756894208
1090.0,1090.0,train,3.7448326705223796E-4,94.80938654456055,0.6800531150464266
1091.0,1091.0,train,3.637639053689655E-4,88.13528087684425,0.6694442329432833
1093.0,1093.0,train,3.5750307762007254E-4,73.82082379444903,0.6630859420893824
1095.0,1095.0,train,4.8771844600923307E-4,96.28939914568961,0.7733139717536893
1096.0,1096.0,train,4.978468198662255E-4,96.85672211495687,0.7801942959250336
1098.0,1098.0,train,3.5336773802820614E-4,65.13972516339807,0.6588193024031384
1099.0,1099.0,train,3.693490763175867E-4,93.14875862855432,0.6750150109026294
1100.0,1100.0,train,3.538547366757579E-4,66.02788939680163,0.659324557341028
1101.0,1101.0,train,3.4454695010961467E-4,50.76768570337872,0.6495370400673943
1102.0,1102.0,train,3.571808872448832E-4,72.83602076934044,0.6627554471994284
1103.0,1103.0,train,3.5178605795710633E-4,62.209824849872994,0.6571731545863333
1104.0,1104.0,train,3.5370908870662593E-4,65.71619019377263,0.6591735278906942
1105.0,1105.0,train,3.4793565846764923E-4,55.96962530120677,0.6531325384056044
1106.0,1106.0,train,3.4057774027815096E-4,47.35395287644317,0.645278195065718
1107.0,1107.0,train,3.4980385143776555E-4,59.11441345539982,0.6550989367365256
1108.0,1108.0,train,3.6509478862767277E-4,89.18467418659529,0.6707802920502176
1109.0,1109.0,train,3.3701586158887655E-4,46.0063962848634,0.6414123630363249
1110.0,1110.0,train,3.569832154270434E-4,72.1844580492902,0.6625525199073419
1111.0,1111.0,train,3.4409229763071727E-4,50.07572812081707,0.6490518160482259
1112.0,1112.0,train,4.859670896260431E-4,96.2396720868534,0.7721026005772667
1113.0,1113.0,train,3.528316311421566E-4,64.16503839503864,0.6582622317495744
1114.0,1114.0,train,3.609304529136016E-4,82.87325300565712,0.6665816735335258
1115.0,1115.0,train,3.5826174849592037E-4,75.86162547354964,0.6638628891670806
1117.0,1117.0,train,4.7035160271077044E-4,95.96413286324206,0.7610114982722394
1118.0,1118.0,train,3.0075139049318253E-4,31.764660101684818,0.5995733957272211
1119.0,1119.0,train,3.59121210925506E-4,78.29755419361872,0.6647408915118944
1121.0,1121.0,train,3.4004621726489926E-4,47.15247722082147,0.6447039710254034
1122.0,1122.0,train,3.675283366096779E-4,91.59652641515268,0.6732093549302901
1124.0,1124.0,train,6.071050264225333E-4,99.25355362106765,0.8423689219846902
1125.0,1125.0,train,3.5759983658222754E-4,74.1204533785871,0.663185131778114
1127.0,1127.0,train,3.5981429208937056E-4,80.04519501332315,0.6654472528172982
1128.0,1128.0,train,3.0561149459547033E-4,36.13120260446843,0.6054520916362279
1130.0,1130.0,train,3.697020057927747E-4,93.39095500986153,0.6753638604513219
1131.0,1131.0,train,3.6393208236393005E-4,88.30656648131888,0.6696133628189942
1132.0,1132.0,train,3.6736460631846794E-4,91.37443939323045,0.6730464902244163
1133.0,1133.0,train,3.0254987613431006E-4,33.46427177811731,0.6017589526417896
1135.0,1135.0,train,3.4922327733670505E-4,57.798691006287385,0.6544890403978455
1138.0,1138.0,train,4.912956981771286E-4,96.42688541680401,0.7757683003744265
1139.0,1139.0,train,3.586582278252008E-4,77.00829851238444,0.6642682064978198
1141.0,1141.0,train,2.964756701885379E-4,28.586204754067843,0.5943291765838765
1142.0,1142.0,train,5.224094852605156E-4,98.56067462273226,0.7960251558253135
1143.0,1143.0,train,2.9493828813600915E-4,27.256113336370017,0.5924268195887923
1146.0,1146.0,train,5.076928220117202E-4,97.81865388204851,0.7866825665566013
1147.0,1147.0,train,2.7666841175758375E-4,16.142175010122262,0.5691249842735809
1148.0,1148.0,train,3.46092728949616E-4,53.00303912227489,0.6511817471128267
1150.0,1150.0,train,3.6566596635012236E-4,89.8562636542934,0.6713520337034755
1152.0,1152.0,train,3.7176828952883116E-4,94.29578639942187,0.6773987566230384
1153.0,1153.0,train,4.991277748927904E-4,96.95536658540237,0.7810494547518018
1154.0,1154.0,train,3.642736309559004E-4,88.51683925579708,0.6699565803206083
1155.0,1155.0,train,3.451420489035522E-4,51.72809123807221,0.6501711406315982
1156.0,1156.0,train,3.473877040691501E-4,55.073401710479196,0.6525536561296692
1157.0,1157.0,train,3.613258865710934E-4,83.95621846636824,0.6669826528312144
1158.0,1158.0,train,5.287069588502784E-4,98.68933722789244,0.7998969149331312
1159.0,1159.0,train,3.5293706954457924E-4,64.49807296734234,0.6583718649908742
1160.0,1160.0,train,3.4666376552285516E-4,53.81759558928491,0.6517873751434546
1161.0,1161.0,train,3.473735054250958E-4,55.0505601578024,0.6525386432455824
1162.0,1162.0,train,5.055000757364296E-4,97.63215940588707,0.785254380956972
1166.0,1166.0,train,3.6190322294896534E-4,85.19496563960931,0.667567220052113
1167.0,1167.0,train,3.6405644156685754E-4,88.38312763614785,0.6697383709779988
1168.0,1168.0,train,3.59806282497684E-4,80.01953571455496,0.6654390982597634
1169.0,1169.0,train,6.144656164279812E-4,99.28621291907218,0.8458604839649969
1170.0,1170.0,train,3.479148753833665E-4,55.93926699850038,0.653110599880588
1171.0,1171.0,train,3.5707667902040843E-4,72.43670009833113,0.6626484836184172
1172.0,1172.0,train,3.5762073587996824E-4,74.21510160226943,0.6632065522615563
1173.0,1173.0,train,5.053160398178589E-4,97.61343527713699,0.7851340801184195
1174.0,1174.0,train,3.6052989438749755E-4,81.82185685322501,0.6661750052551336
1175.0,1175.0,train,3.417142146610242E-4,47.78321967071279,0.6465028589027011
1176.0,1176.0,train,3.678657482028181E-4,92.06755348343735,0.6735447269313386
1177.0,1177.0,train,5.718170972186317E-4,99.09697935256743,0.8244993025656244
1178.0,1178.0,train,2.898976298025472E-4,25.010658160035263,0.586126709348
1179.0,1179.0,train,3.706904180510104E-4,93.82918811217353,0.6763388548781262
1180.0,1180.0,train,3.6354230052000223E-4,87.84988197614753,0.6692212402799629
1181.0,1181.0,train,3.5079804679512505E-4,60.56733952140012,0.6561408452567548
1182.0,1182.0,train,2.9013893449315994E-4,25.118907295812736,0.5864305136007515
1184.0,1184.0,train,2.8769511593992913E-4,24.07513258192379,0.5833433938980781
1187.0,1187.0,train,2.98229753902418E-4,29.628247232872717,0.5964888377844078
1188.0,1188.0,train,2.76782879692152E-4,16.183489675059295,0.5692750493558707
1189.0,1189.0,train,3.57331279045927E-4,73.28520516412375,0.6629097557026644
1190.0,1190.0,train,3.5130216796890843E-4,61.26184246574227,0.6566679568605551
1191.0,1191.0,train,3.5742605844119144E-4,73.5348625985248,0.663006967196895
1192.0,1192.0,train,2.7930872997231087E-4,17.38449830216975,0.5725731183391782
1193.0,1193.0,train,5.073497910160895E-4,97.80117050157149,0.7864597709916497
1194.0,1194.0,train,3.3701644682792133E-4,46.006592724814986,0.6414130016649033
1195.0,1195.0,train,3.0573121419758773E-4,36.16435893368665,0.6055958079376281
1196.0,1196.0,train,3.237652730520313E-4,41.92538994997609,0.6266574684308489
1197.0,1197.0,train,3.3978093820318927E-4,47.02249817681196,0.6444170325627352
1198.0,1198.0,train,3.510893834550519E-4,60.841560408245506,0.6564455669381537
1199.0,1199.0,train,2.8798414448587154E-4,24.193415742703277,0.5837097033819519
1200.0,1200.0,train,3.030226991489438E-4,33.98699010680745,0.6023315539722431
1201.0,1201.0,train,4.461269301572035E-4,95.73273583915451,0.7427279191987186
1202.0,1202.0,train,3.5426557995656735E-4,66.76959526861542,0.6597502201323899
1203.0,1203.0,train,3.4938683462808E-4,58.12979448285015,0.6546609672822145
1205.0,1205.0,train,2.701306745299783E-4,10.507567794479362,0.5604668115134002
1207.0,1207.0,train,3.01735485933977E-4,32.44277321332389,0.6007707706003524
1208.0,1208.0,train,3.575855317110843E-4,74.05566983128749,0.6631704693873943
1209.0,1209.0,train,3.4572019156956267E-4,52.549591785811266,0.6507860750494174
1210.0,1210.0,train,2.980902045072452E-4,29.51690338549868,0.5963174436871925
1211.0,1211.0,train,3.0023586079500037E-4,31.282472827137674,0.5989447044223372
1213.0,1213.0,train,4.794760094162179E-4,96.05538449325536,0.7675561456910447
1214.0,1214.0,train,3.1850871979555644E-4,40.147265878307046,0.6206373246506939
1215.0,1215.0,train,2.871011086684802E-4,23.779290830800807,0.5825895477027208
1216.0,1216.0,train,3.035054759303353E-4,34.56515187030373,0.6029153601078805
1217.0,1217.0,train,4.791917150767296E-4,96.04731852986528,0.7673549612972232
1218.0,1218.0,train,3.227149422826587E-4,41.55383240657948,0.6254622481943215
1220.0,1220.0,train,3.042098494853153E-4,35.291375608289705,0.6037655988487476
1221.0,1221.0,train,3.457187286529206E-4,52.54766732716576,0.6507845204008502
1222.0,1222.0,train,3.582049180978976E-4,75.6738294983046,0.6638047518687633
1223.0,1223.0,train,3.2071798573237847E-4,40.93726562386532,0.6231792550029256
1224.0,1224.0,train,2.7072361476270255E-4,11.171269623868055,0.5612591868767673
1225.0,1225.0,train,3.13557683681978E-4,38.26521075976134,0.6148783308630998
1226.0,1226.0,train,2.804051407621095E-4,18.393564570939024,0.573996859201423
1227.0,1227.0,train,6.152226248701901E-4,99.30798900484135,0.8462151623354743
1229.0,1229.0,train,3.134220820642017E-4,38.22346420033043,0.6147193764585781
1230.0,1230.0,train,2.6463649271709955E-4,5.9805969689225105,0.5530562608276783
1233.0,1233.0,train,3.6080593265917267E-4,82.5108463149536,0.6664553070547483
1234.0,1234.0,train,3.432722615228828E-4,49.09861643331065,0.648174940209083
1236.0,1236.0,train,2.952727170135105E-4,27.590718892988495,0.592841399759698
1237.0,1237.0,train,3.6612544631576724E-4,90.42483716422366,0.6718112465911168
1239.0,1239.0,train,3.354402075374433E-4,45.34578310936239,0.6396888366665728
1240.0,1240.0,train,3.278950129553498E-4,42.864543723515595,0.6313200258917112
1242.0,1242.0,train,3.294614132428352E-4,43.16164661942096,0.6330732513028928
1243.0,1243.0,train,2.887565457348525E-4,24.540142171524707,0.5846870510435815
1245.0,1245.0,train,3.5849469001024577E-4,76.71221458036229,0.6641010824817057
1247.0,1247.0,train,3.595808922381643E-4,79.51849753239219,0.6652095471438153
1248.0,1248.0,train,3.022588485723995E-4,33.029618433898065,0.6014061006279284
1249.0,1249.0,train,3.0043104061539943E-4,31.537535051801115,0.5991828433152613
1250.0,1250.0,train,2.872077856196751E-4,23.83467326313107,0.5827250303128793
1251.0,1251.0,train,3.4768775232576246E-4,55.500652081293346,0.6528707594034793
1252.0,1252.0,train,2.8633807286580564E-4,23.42821758308409,0.5816191881543967
1254.0,1254.0,train,3.5810702941654833E-4,75.3398639414665,0.6637045885128536
1256.0,1256.0,train,3.540053059782989E-4,66.3003452554073,0.6594806196057752
1257.0,1257.0,train,3.519068604333778E-4,62.53274686524949,0.6572991605109337
1258.0,1258.0,train,3.6339770592543974E-4,87.505044979177,0.6690756590595605
1259.0,1259.0,train,3.4683407380184747E-4,54.20079336905441,0.6519677964685252
1260.0,1260.0,train,3.5391251366339E-4,66.13092851372139,0.6593844505628756
1262.0,1262.0,train,3.59791503493553E-4,79.97358480699492,0.6654240512482421
1263.0,1263.0,train,3.556254700891626E-4,69.16707116320134,0.6611553727334853
1264.0,1264.0,train,3.6489466520671756E-4,89.04327658972812,0.6705797358355949
1265.0,1265.0,train,3.8400982117312314E-4,95.29169636018683,0.6891953810526414
1266.0,1266.0,train,3.4840743094201955E-4,56.67422008336274,0.6536301661413608
1267.0,1267.0,train,2.9375825581714327E-4,26.528630464293823,0.5909605979055361
1268.0,1268.0,train,3.5732874014097826E-4,73.27839288734604,0.6629071512621982
1270.0,1270.0,train,3.593775946201684E-4,79.01724262307661,0.6650023614170399
1271.0,1271.0,train,3.02998567826756E-4,33.947349826907256,0.6023023502420506
1272.0,1272.0,train,3.6958918583078525E-4,93.28160868872476,0.6752523854465808
1273.0,1273.0,train,3.4909540895882823E-4,57.568338957978234,0.6543545690947543
1274.0,1274.0,train,3.478087189766524E-4,55.7842020290567,0.652998520035861
1275.0,1275.0,train,3.3746720602636485E-4,46.144912893242086,0.641904544575743
1276.0,1276.0,train,2.9859217987219725E-4,29.9163523899471,0.5969336283040227
1277.0,1277.0,train,3.619637625935661E-4,85.35612255654192,0.6676284584520756
1279.0,1279.0,train,3.662673407776974E-4,90.54395807369892,0.6719529288620235
1280.0,1280.0,train,3.679348860478482E-4,92.12981366655454,0.6736134043513333
1281.0,1281.0,train,3.495955813185001E-4,58.65358401256392,0.6548802717421234
1283.0,1283.0,train,3.611109770518018E-4,83.35106309681503,0.666764789238148
1286.0,1286.0,train,3.6101316771220364E-4,83.03637252916307,0.6666655882550062
1287.0,1287.0,train,3.519455848196987E-4,62.60857031848677,0.6573395431087883
1288.0,1288.0,train,3.5787603092441263E-4,74.90545174024913,0.663468103908851
1289.0,1289.0,train,3.394866445974799E-4,46.805199288441074,0.6440984394431004
1290.0,1290.0,train,3.000378924942652E-4,31.012132676465665,0.5987030187714386
1291.0,1291.0,train,3.4136701902755403E-4,47.61923398291128,0.6461291703960692
1292.0,1292.0,train,3.4617186713738657E-4,53.151934644351506,0.6512657420559345
1293.0,1293.0,train,3.455639205437355E-4,52.33105324204559,0.6506199659529803
1294.0,1294.0,train,3.44556458549351E-4,50.77816036041217,0.6495471807042492
1295.0,1295.0,train,2.864626550940041E-4,23.5220378740609,0.581777774452378
1297.0,1297.0,train,3.4314843389018576E-4,49.00518200186003,0.6480423393615331
1298.0,1298.0,train,2.8135699724015837E-4,19.29278947605154,0.5752290431882312
1299.0,1299.0,train,3.457971214446326E-4,52.65079260540766,0.6508678190476894
1301.0,1301.0,train,3.3761899490524617E-4,46.191490896230654,0.6420699152869986
1302.0,1302.0,train,3.485695994610629E-4,56.943934850797206,0.6538010572964053
1304.0,1304.0,train,2.717691663483383E-4,12.495254797781364,0.5626529305447407
1306.0,1306.0,train,3.5392639869517563E-4,66.15569099221379,0.659398842601103
1307.0,1307.0,train,3.0036042793101273E-4,31.45425132271066,0.5990967051102021
1308.0,1308.0,train,2.8957421683050257E-4,24.89146004058524,0.5857191801805052
1312.0,1312.0,train,2.582256187850052E-4,3.7656336802647936,0.5442511776814078
1313.0,1313.0,train,2.609438567841448E-4,4.762972601326363,0.5480055572133542
1314.0,1314.0,train,3.120398789668546E-4,37.75320161192195,0.6130953883306565
1315.0,1315.0,train,3.133262570780159E-4,38.19396334668007,0.6146070093029534
1316.0,1316.0,train,2.6058574783207846E-4,4.654593649230138,0.5475127182151605
1317.0,1317.0,train,2.649606491176097E-4,6.153956775199306,0.5534969307438933
1319.0,1319.0,train,3.3764613852363694E-4,46.19982019906129,0.6420994796236159
1320.0,1320.0,train,2.708983696614343E-4,11.449828330790085,0.5614924478328083
1322.0,1322.0,train,3.5892175332967945E-4,77.8037531116077,0.664537335887768
1324.0,1324.0,train,3.4961711014045555E-4,58.72383408657688,0.6549028815023362
1325.0,1325.0,train,3.462281275512638E-4,53.25792937432068,0.651325442902464
1326.0,1326.0,train,2.779807770072566E-4,16.792388730450913,0.570842335933039
1327.0,1327.0,train,2.6603339813734286E-4,6.95459602157075,0.5549521687174672
1328.0,1328.0,train,3.6163911214178183E-4,84.75077616971427,0.6672999288386561
1329.0,1329.0,train,3.488778610470275E-4,57.34851538619442,0.6541256670695234
1330.0,1330.0,train,2.587100522915313E-4,4.032538211998903,0.5449225443599895
1331.0,1331.0,train,2.5818973597183255E-4,3.746891508679373,0.544201409028976
1332.0,1332.0,train,2.837822461842213E-4,21.68815936881616,0.5783524577782438
1333.0,1333.0,train,3.4798815292598213E-4,56.05577829780253,0.6531879451284417
1334.0,1334.0,train,3.696114810887341E-4,93.30321749263246,0.6752744179511604
1335.0,1335.0,train,2.565467120922361E-4,2.543434821146675,0.5419167407165529
1336.0,1336.0,train,2.5521638265726075E-4,1.2265793105482772,0.540058495005147
1337.0,1337.0,train,2.638221845046455E-4,5.684681231851458,0.5519473413414477
1339.0,1339.0,train,3.0168380041009624E-4,32.4037897968395,0.6007079726399677
1340.0,1340.0,train,3.4569741848237317E-4,52.51963391721702,0.6507618731951565
1341.0,1341.0,train,3.5113570616499213E-4,60.90625636388007,0.6564939929870228
1342.0,1342.0,train,2.9655476540374985E-4,28.640622624789312,0.5944268085085518
1344.0,1344.0,train,3.5779062278697274E-4,74.63527371445319,0.663380625262576
1345.0,1345.0,train,3.5590633608769366E-4,69.44818598647905,0.6614448632337229
1346.0,1346.0,train,3.1980179569612345E-4,40.57512484026532,0.6221271815447056
1347.0,1347.0,train,2.9581267997335383E-4,28.001664266891876,0.5935098836573454
1348.0,1348.0,train,2.971858205088596E-4,29.10769978148126,0.5952049162154072
