x,y,species_4 cloglog values
1880.0,1880.0,0.6712118
1881.0,1881.0,0.65415424
1882.0,1882.0,0.5986629
1883.0,1883.0,0.66186446
1884.0,1884.0,0.59256834
1885.0,1885.0,0.6679075
1886.0,1886.0,0.5727173
1887.0,1887.0,0.56874806
1888.0,1888.0,0.6712257
1889.0,1889.0,0.664813
1890.0,1890.0,0.6495765
1891.0,1891.0,0.6507199
1892.0,1892.0,0.5875407
1893.0,1893.0,0.53866965
1894.0,1894.0,0.6487172
1895.0,1895.0,0.66648686
1896.0,1896.0,0.64138
1897.0,1897.0,0.6705699
1898.0,1898.0,0.59749883
1899.0,1899.0,0.6672124
1900.0,1900.0,0.56523114
1901.0,1901.0,0.6633834
1902.0,1902.0,0.67695934
1903.0,1903.0,0.55800706
1904.0,1904.0,0.5734086
1905.0,1905.0,0.5734632
1906.0,1906.0,0.59399533
1907.0,1907.0,0.6635955
1908.0,1908.0,0.57515806
1909.0,1909.0,0.8195077
1910.0,1910.0,0.657922
1911.0,1911.0,0.5639895
1912.0,1912.0,0.63513565
1913.0,1913.0,0.5396606
1914.0,1914.0,0.65347946
1915.0,1915.0,0.5515613
1916.0,1916.0,0.6558974
1917.0,1917.0,0.6349354
1918.0,1918.0,0.5355399
1919.0,1919.0,0.57720053
1920.0,1920.0,0.56341046
1921.0,1921.0,0.5950081
1922.0,1922.0,0.6087664
1923.0,1923.0,0.6615949
1924.0,1924.0,0.53403246
1925.0,1925.0,0.5961318
1926.0,1926.0,0.54888153
1927.0,1927.0,0.65938765
1928.0,1928.0,0.67373556
1929.0,1929.0,0.5999296
1930.0,1930.0,0.5732837
1931.0,1931.0,0.5357052
1932.0,1932.0,0.59100837
1933.0,1933.0,0.5726169
1934.0,1934.0,0.6660523
1935.0,1935.0,0.6354028
1936.0,1936.0,0.66205204
1937.0,1937.0,0.560849
1938.0,1938.0,0.5427487
1939.0,1939.0,0.6597642
1940.0,1940.0,0.66741604
1941.0,1941.0,0.64784646
1942.0,1942.0,0.6734726
1943.0,1943.0,0.66768706
1944.0,1944.0,0.6595814
1945.0,1945.0,0.6531573
1946.0,1946.0,0.66669995
1947.0,1947.0,0.55767757
1948.0,1948.0,0.6616484
1949.0,1949.0,0.61215377
1950.0,1950.0,0.5290395
1951.0,1951.0,0.53397596
1952.0,1952.0,0.65972143
1953.0,1953.0,0.6641199
1954.0,1954.0,0.59658015
1955.0,1955.0,0.6759213
1956.0,1956.0,0.6688308
1957.0,1957.0,0.66147536
1958.0,1958.0,0.65893584
1959.0,1959.0,0.633401
1960.0,1960.0,0.63230675
1961.0,1961.0,0.5760804
1962.0,1962.0,0.5945842
1963.0,1963.0,0.65618545
1964.0,1964.0,0.5721553
1965.0,1965.0,0.54394865
1966.0,1966.0,0.6535084
1967.0,1967.0,0.51062405
1968.0,1968.0,0.6684563
1969.0,1969.0,0.5517568
1970.0,1970.0,0.6550185
1971.0,1971.0,0.6737248
1972.0,1972.0,0.66495174
1973.0,1973.0,0.65841466
1974.0,1974.0,0.5487927
1975.0,1975.0,0.66284335
1976.0,1976.0,0.60758036
1977.0,1977.0,0.6355533
1978.0,1978.0,0.6132422
1979.0,1979.0,0.5565596
1980.0,1980.0,0.5724516
1981.0,1981.0,0.5575129
1982.0,1982.0,0.66046387
1983.0,1983.0,0.55878377
1984.0,1984.0,0.6553286
