x,y,species min
1880.0,1880.0,0.6644852
1881.0,1881.0,0.647267
1882.0,1882.0,0.5986629
1883.0,1883.0,0.65533525
1884.0,1884.0,0.59256834
1885.0,1885.0,0.65945315
1886.0,1886.0,0.5727173
1887.0,1887.0,0.5400878
1888.0,1888.0,0.6636723
1889.0,1889.0,0.65798324
1890.0,1890.0,0.6426869
1891.0,1891.0,0.6438084
1892.0,1892.0,0.5875407
1893.0,1893.0,0.53866965
1894.0,1894.0,0.64189875
1895.0,1895.0,0.65976757
1896.0,1896.0,0.6354147
1897.0,1897.0,0.6638454
1898.0,1898.0,0.59695625
1899.0,1899.0,0.6594501
1900.0,1900.0,0.56523114
1901.0,1901.0,0.656531
1902.0,1902.0,0.66125834
1903.0,1903.0,0.55800706
1904.0,1904.0,0.5734086
1905.0,1905.0,0.5734632
1906.0,1906.0,0.59339374
1907.0,1907.0,0.65674484
1908.0,1908.0,0.57515806
1909.0,1909.0,0.7731471
1910.0,1910.0,0.65022916
1911.0,1911.0,0.5639895
1912.0,1912.0,0.63069516
1913.0,1913.0,0.5396606
1914.0,1914.0,0.6466237
1915.0,1915.0,0.5515613
1916.0,1916.0,0.6474067
1917.0,1917.0,0.6278918
1918.0,1918.0,0.5355399
1919.0,1919.0,0.57720053
1920.0,1920.0,0.56341046
1921.0,1921.0,0.5944455
1922.0,1922.0,0.60147285
1923.0,1923.0,0.6543113
1924.0,1924.0,0.53403246
1925.0,1925.0,0.5961318
1926.0,1926.0,0.54888153
1927.0,1927.0,0.65255797
1928.0,1928.0,0.66538155
1929.0,1929.0,0.5999296
1930.0,1930.0,0.5732837
1931.0,1931.0,0.5357052
1932.0,1932.0,0.5903527
1933.0,1933.0,0.5726169
1934.0,1934.0,0.6584755
1935.0,1935.0,0.6310383
1936.0,1936.0,0.65535206
1937.0,1937.0,0.560849
1938.0,1938.0,0.5427487
1939.0,1939.0,0.65293306
1940.0,1940.0,0.6606972
1941.0,1941.0,0.6414327
1942.0,1942.0,0.6659642
1943.0,1943.0,0.6620573
1944.0,1944.0,0.6526987
1945.0,1945.0,0.6464934
1946.0,1946.0,0.65992993
1947.0,1947.0,0.55767757
1948.0,1948.0,0.6546278
1949.0,1949.0,0.6115851
1950.0,1950.0,0.51501966
1951.0,1951.0,0.53397596
1952.0,1952.0,0.65476435
1953.0,1953.0,0.656381
1954.0,1954.0,0.59658015
1955.0,1955.0,0.66899705
1956.0,1956.0,0.66210794
1957.0,1957.0,0.6545487
1958.0,1958.0,0.6523983
1959.0,1959.0,0.630158
1960.0,1960.0,0.6287235
1961.0,1961.0,0.5760804
1962.0,1962.0,0.59400105
1963.0,1963.0,0.6491529
1964.0,1964.0,0.5721553
1965.0,1965.0,0.54394865
1966.0,1966.0,0.64661044
1967.0,1967.0,0.5026858
1968.0,1968.0,0.65988415
1969.0,1969.0,0.5517568
1970.0,1970.0,0.64816844
1971.0,1971.0,0.6588538
1972.0,1972.0,0.6582903
1973.0,1973.0,0.6521395
1974.0,1974.0,0.5487927
1975.0,1975.0,0.6556866
1976.0,1976.0,0.60719955
1977.0,1977.0,0.6312054
1978.0,1978.0,0.6124988
1979.0,1979.0,0.5565596
1980.0,1980.0,0.5724516
1981.0,1981.0,0.5575129
1982.0,1982.0,0.65294445
1983.0,1983.0,0.55878377
1984.0,1984.0,0.648419
