x,y,species_2 cloglog values
1003.0,1003.0,0.66663074
1004.0,1004.0,0.66754526
1005.0,1005.0,0.5779093
1006.0,1006.0,0.5640638
1007.0,1007.0,0.6097046
1008.0,1008.0,0.6666002
1009.0,1009.0,0.5264437
1010.0,1010.0,0.6575815
1011.0,1011.0,0.57869107
1012.0,1012.0,0.55936474
1013.0,1013.0,0.6574644
1014.0,1014.0,0.5669563
1015.0,1015.0,0.55576587
1016.0,1016.0,0.66538155
1017.0,1017.0,0.6517583
1018.0,1018.0,0.65167135
1019.0,1019.0,0.56807274
1020.0,1020.0,0.5409098
1021.0,1021.0,0.59806573
1022.0,1022.0,0.6452782
1023.0,1023.0,0.6553104
1024.0,1024.0,0.5554554
1025.0,1025.0,0.54106796
1026.0,1026.0,0.66801494
1027.0,1027.0,0.54333204
1028.0,1028.0,0.635862
1029.0,1029.0,0.5537896
1030.0,1030.0,0.6619963
1031.0,1031.0,0.66381234
1032.0,1032.0,0.6655832
1033.0,1033.0,0.56297296
1034.0,1034.0,0.6565159
1035.0,1035.0,0.65581506
1036.0,1036.0,0.562715
1037.0,1037.0,0.5989212
1038.0,1038.0,0.6035784
1039.0,1039.0,0.66705954
1040.0,1040.0,0.6670759
1041.0,1041.0,0.60017544
1042.0,1042.0,0.6253755
1043.0,1043.0,0.5862849
1044.0,1044.0,0.663657
1045.0,1045.0,0.65296066
1046.0,1046.0,0.6000587
1047.0,1047.0,0.6570247
1048.0,1048.0,0.55764806
1049.0,1049.0,0.6675013
1050.0,1050.0,0.56707054
1051.0,1051.0,0.5725863
1052.0,1052.0,0.6515143
1053.0,1053.0,0.6510417
1054.0,1054.0,0.648049
1055.0,1055.0,0.6011723
1056.0,1056.0,0.66693383
1057.0,1057.0,0.5961693
1058.0,1058.0,0.5705278
1059.0,1059.0,0.5766821
1060.0,1060.0,0.6566417
1061.0,1061.0,0.5579571
1062.0,1062.0,0.64708936
1063.0,1063.0,0.63733995
1064.0,1064.0,0.6463765
1065.0,1065.0,0.59910333
1066.0,1066.0,0.6505497
1067.0,1067.0,0.57534474
1068.0,1068.0,0.6580489
1069.0,1069.0,0.6658266
1070.0,1070.0,0.56116474
1071.0,1071.0,0.6735236
1072.0,1072.0,0.5572248
1073.0,1073.0,0.6391239
1074.0,1074.0,0.65008074
1075.0,1075.0,0.6670306
1076.0,1076.0,0.66460043
1077.0,1077.0,0.6183861
1078.0,1078.0,0.56501144
1079.0,1079.0,0.5661012
1080.0,1080.0,0.5464559
1081.0,1081.0,0.7775986
1082.0,1082.0,0.6156118
1083.0,1083.0,0.6580608
1084.0,1084.0,0.56524676
1085.0,1085.0,0.7631648
1086.0,1086.0,0.58968717
1087.0,1087.0,0.5542922
1088.0,1088.0,0.66465884
1089.0,1089.0,0.66290975
1090.0,1090.0,0.5999793
1091.0,1091.0,0.54092765
1092.0,1092.0,0.65841407
1093.0,1093.0,0.6762143
1094.0,1094.0,0.5589664
1095.0,1095.0,0.66973835
1096.0,1096.0,0.60152465
1097.0,1097.0,0.5946647
1098.0,1098.0,0.5770464
1099.0,1099.0,0.558348
1100.0,1100.0,0.5767347
1101.0,1101.0,0.65040016
1102.0,1102.0,0.66247
1103.0,1103.0,0.6520615
1104.0,1104.0,0.6432147
1105.0,1105.0,0.6627554
1106.0,1106.0,0.6647811
1107.0,1107.0,0.5590409
1108.0,1108.0,0.6705273
1109.0,1109.0,0.63695264
1110.0,1110.0,0.57672274
1111.0,1111.0,0.66777146
1112.0,1112.0,0.66495055
1113.0,1113.0,0.5561191
1114.0,1114.0,0.6786557
1115.0,1115.0,0.6708778
1116.0,1116.0,0.658355
1117.0,1117.0,0.64912355
1118.0,1118.0,0.6694482
1119.0,1119.0,0.648138
1120.0,1120.0,0.760811
1121.0,1121.0,0.65935874
1122.0,1122.0,0.64605784
1123.0,1123.0,0.6057242
1124.0,1124.0,0.654643
1125.0,1125.0,0.55473036
1126.0,1126.0,0.67111236
1127.0,1127.0,0.57845503
1128.0,1128.0,0.6549029
1129.0,1129.0,0.54323614
1130.0,1130.0,0.6626989
1131.0,1131.0,0.57392454
1132.0,1132.0,0.5751043
1133.0,1133.0,0.57869166
1134.0,1134.0,0.5926015
1135.0,1135.0,0.66532356
1136.0,1136.0,0.64593023
1137.0,1137.0,0.673264
1138.0,1138.0,0.6604119
1139.0,1139.0,0.59852207
1140.0,1140.0,0.5735309
1141.0,1141.0,0.55749357
1142.0,1142.0,0.6680919
1143.0,1143.0,0.66389525
1144.0,1144.0,0.65600115
1145.0,1145.0,0.56550753
1146.0,1146.0,0.6691291
1147.0,1147.0,0.6543656
1148.0,1148.0,0.5766821
1149.0,1149.0,0.5788571
1150.0,1150.0,0.662113
1151.0,1151.0,0.6111881
1152.0,1152.0,0.5617803
1153.0,1153.0,0.59902406
1154.0,1154.0,0.67346656
1155.0,1155.0,0.56527215
1156.0,1156.0,0.57915395
1157.0,1157.0,0.5935526
1158.0,1158.0,0.6674233
1159.0,1159.0,0.60396856
1160.0,1160.0,0.65336025
1161.0,1161.0,0.61320704
1162.0,1162.0,0.53914696
1163.0,1163.0,0.54497653
1164.0,1164.0,0.64706904
1165.0,1165.0,0.55826986
1166.0,1166.0,0.6060943
1167.0,1167.0,0.5205858
1168.0,1168.0,0.6627352
1169.0,1169.0,0.62224
1170.0,1170.0,0.5575265
1171.0,1171.0,0.6623871
1172.0,1172.0,0.5984577
1173.0,1173.0,0.65668523
1174.0,1174.0,0.66321117
1175.0,1175.0,0.6278706
1176.0,1176.0,0.6768564
1177.0,1177.0,0.603521
1178.0,1178.0,0.7906056
1179.0,1179.0,0.56532526
1180.0,1180.0,0.6206118
1181.0,1181.0,0.66094005
1182.0,1182.0,0.65166366
1183.0,1183.0,0.6656523
1184.0,1184.0,0.57249445
1185.0,1185.0,0.6850312
1186.0,1186.0,0.6578093
1187.0,1187.0,0.55647224
1188.0,1188.0,0.57686645
1189.0,1189.0,0.626259
1190.0,1190.0,0.59244174
1191.0,1191.0,0.5604541
1192.0,1192.0,0.5937133
1193.0,1193.0,0.6049384
1194.0,1194.0,0.66710645
1195.0,1195.0,0.6219948
1196.0,1196.0,0.5949218
1197.0,1197.0,0.5576156
1198.0,1198.0,0.60238665
1199.0,1199.0,0.6067303
1200.0,1200.0,0.6559187
1201.0,1201.0,0.66144484
1202.0,1202.0,0.8462152
1203.0,1203.0,0.56414264
1204.0,1204.0,0.59577495
1205.0,1205.0,0.66550386
1206.0,1206.0,0.6519967
1207.0,1207.0,0.6557365
1208.0,1208.0,0.6093822
1209.0,1209.0,0.5795745
1210.0,1210.0,0.6619717
1211.0,1211.0,0.6505495
1212.0,1212.0,0.6547475
1213.0,1213.0,0.59909755
1214.0,1214.0,0.6580529
1215.0,1215.0,0.6413955
1216.0,1216.0,0.602889
1217.0,1217.0,0.59111273
1218.0,1218.0,0.65831774
1219.0,1219.0,0.78225607
1220.0,1220.0,0.57987237
1221.0,1221.0,0.6618473
1222.0,1222.0,0.6034215
1223.0,1223.0,0.562888
1224.0,1224.0,0.5566711
1225.0,1225.0,0.59204894
1226.0,1226.0,0.57522905
1227.0,1227.0,0.5904261
1228.0,1228.0,0.6501967
1229.0,1229.0,0.65241843
1230.0,1230.0,0.66797584
1231.0,1231.0,0.6727294
1232.0,1232.0,0.65133786
1233.0,1233.0,0.59774345
1234.0,1234.0,0.6595928
1235.0,1235.0,0.5673128
1236.0,1236.0,0.6522927
1237.0,1237.0,0.6666935
1238.0,1238.0,0.660015
1239.0,1239.0,0.66841155
1240.0,1240.0,0.6538062
1241.0,1241.0,0.5645233
1242.0,1242.0,0.54252034
1243.0,1243.0,0.65062
1244.0,1244.0,0.6641679
1245.0,1245.0,0.600134
1246.0,1246.0,0.6648546
1247.0,1247.0,0.7824324
1248.0,1248.0,0.5927134
1249.0,1249.0,0.6406449
1250.0,1250.0,0.6515232
1251.0,1251.0,0.66029227
1252.0,1252.0,0.55795527
1253.0,1253.0,0.5187712
1254.0,1254.0,0.5945061
1255.0,1255.0,0.5766127
1256.0,1256.0,0.56265295
1257.0,1257.0,0.5827439
1258.0,1258.0,0.58138293
1259.0,1259.0,0.666175
1260.0,1260.0,0.5625282
1261.0,1261.0,0.570921
1262.0,1262.0,0.6648522
1263.0,1263.0,0.6527912
1264.0,1264.0,0.66665995
1265.0,1265.0,0.5894528
1266.0,1266.0,0.65550184
1267.0,1267.0,0.60144603
1268.0,1268.0,0.5597535
1269.0,1269.0,0.6502512
1270.0,1270.0,0.6672436
1271.0,1271.0,0.6282106
1272.0,1272.0,0.61066675
1273.0,1273.0,0.6612636
1274.0,1274.0,0.5595212
1275.0,1275.0,0.60250664
1276.0,1276.0,0.62491566
1277.0,1277.0,0.6753439
1278.0,1278.0,0.7842946
1279.0,1279.0,0.5783761
1280.0,1280.0,0.64535546
1281.0,1281.0,0.57357156
1282.0,1282.0,0.5930937
1283.0,1283.0,0.659075
1284.0,1284.0,0.6669442
1285.0,1285.0,0.65806353
1286.0,1286.0,0.65304077
1287.0,1287.0,0.5603037
1288.0,1288.0,0.65609425
1289.0,1289.0,0.66816795
1290.0,1290.0,0.54324293
1291.0,1291.0,0.54108614
1292.0,1292.0,0.58791435
1293.0,1293.0,0.5660923
1294.0,1294.0,0.5585882
1295.0,1295.0,0.6574483
1296.0,1296.0,0.65253866
1297.0,1297.0,0.6617583
1298.0,1298.0,0.64896554
1299.0,1299.0,0.5414042
1300.0,1300.0,0.5583076
1301.0,1301.0,0.54106647
1302.0,1302.0,0.55484366
1303.0,1303.0,0.58363473
1304.0,1304.0,0.5413959
1305.0,1305.0,0.6592715
1306.0,1306.0,0.5498346
1307.0,1307.0,0.6686706
1308.0,1308.0,0.57346123
1309.0,1309.0,0.65220654
1310.0,1310.0,0.55087215
1311.0,1311.0,0.66229033
1312.0,1312.0,0.6169843
1313.0,1313.0,0.6012136
1314.0,1314.0,0.6010825
1315.0,1315.0,0.67001075
1316.0,1316.0,0.56398535
1317.0,1317.0,0.5863514
1318.0,1318.0,0.6699681
1319.0,1319.0,0.6422336
1320.0,1320.0,0.6474054
1321.0,1321.0,0.5735309
1322.0,1322.0,0.55984074
1323.0,1323.0,0.6225073
1324.0,1324.0,0.5588172
1325.0,1325.0,0.65447587
1326.0,1326.0,0.65692264
1327.0,1327.0,0.6565747
1328.0,1328.0,0.57495755
1329.0,1329.0,0.59957075
1330.0,1330.0,0.6535918
1331.0,1331.0,0.6032612
1332.0,1332.0,0.59361565
1333.0,1333.0,0.65891135
1334.0,1334.0,0.6665817
1335.0,1335.0,0.66301244
1336.0,1336.0,0.6252232
1337.0,1337.0,0.66184247
1338.0,1338.0,0.641894
1339.0,1339.0,0.6701057
1340.0,1340.0,0.5695753
1341.0,1341.0,0.58917934
1342.0,1342.0,0.580579
1343.0,1343.0,0.56499386
1344.0,1344.0,0.54121953
1345.0,1345.0,0.5435783
1346.0,1346.0,0.569663
1347.0,1347.0,0.66433537
1348.0,1348.0,0.66496825
1349.0,1349.0,0.5742421
1350.0,1350.0,0.6683276
1351.0,1351.0,0.55002826
1352.0,1352.0,0.6259801
1353.0,1353.0,0.64899766
1354.0,1354.0,0.65477884
1355.0,1355.0,0.65867114
1356.0,1356.0,0.5931607
1357.0,1357.0,0.566394
1358.0,1358.0,0.56130755
1359.0,1359.0,0.5537292
1360.0,1360.0,0.66452384
1361.0,1361.0,0.6509564
1362.0,1362.0,0.5650301
1363.0,1363.0,0.6644368
1364.0,1364.0,0.65827036
1365.0,1365.0,0.6682472
1366.0,1366.0,0.5863514
1367.0,1367.0,0.66934633
1368.0,1368.0,0.56807274
1369.0,1369.0,0.57798177
1370.0,1370.0,0.5592591
1371.0,1371.0,0.6690521
1372.0,1372.0,0.7922982
1373.0,1373.0,0.5179034
1374.0,1374.0,0.57510126
1375.0,1375.0,0.6601683
1376.0,1376.0,0.6630711
1377.0,1377.0,0.65329623
1378.0,1378.0,0.56116474
1379.0,1379.0,0.60045314
1380.0,1380.0,0.5926974
1381.0,1381.0,0.5613885
1382.0,1382.0,0.6660508
1383.0,1383.0,0.6637941
1384.0,1384.0,0.5414519
1385.0,1385.0,0.60628456
1386.0,1386.0,0.6572846
1387.0,1387.0,0.5842445
1388.0,1388.0,0.6561224
1389.0,1389.0,0.54372925
1390.0,1390.0,0.60616827
1391.0,1391.0,0.6659383
1392.0,1392.0,0.5900349
1393.0,1393.0,0.6408389
1394.0,1394.0,0.5794088
1395.0,1395.0,0.60447687
1396.0,1396.0,0.62450594
1397.0,1397.0,0.66716796
1398.0,1398.0,0.65491986
1399.0,1399.0,0.6685734
1400.0,1400.0,0.6268347
1401.0,1401.0,0.564131
1402.0,1402.0,0.66390795
1403.0,1403.0,0.67176855
1404.0,1404.0,0.5638285
1405.0,1405.0,0.6159491
1406.0,1406.0,0.57917273
1407.0,1407.0,0.57549924
1408.0,1408.0,0.55616003
1409.0,1409.0,0.65448636
1410.0,1410.0,0.8652187
1411.0,1411.0,0.66297203
1412.0,1412.0,0.6730122
1413.0,1413.0,0.6659489
1414.0,1414.0,0.6124466
1415.0,1415.0,0.6765181
1416.0,1416.0,0.60339653
1417.0,1417.0,0.5725731
1418.0,1418.0,0.5797871
1419.0,1419.0,0.6644717
1420.0,1420.0,0.5920634
1421.0,1421.0,0.5405367
1422.0,1422.0,0.63830096
1423.0,1423.0,0.61627966
1424.0,1424.0,0.66797847
1425.0,1425.0,0.6547501
1426.0,1426.0,0.670924
1427.0,1427.0,0.5715289
1428.0,1428.0,0.5420933
1429.0,1429.0,0.64947534
1430.0,1430.0,0.62132496
1431.0,1431.0,0.57931495
1432.0,1432.0,0.64356685
1433.0,1433.0,0.64292014
1434.0,1434.0,0.66688234
1435.0,1435.0,0.65348613
1436.0,1436.0,0.66539985
1437.0,1437.0,0.55858076
1438.0,1438.0,0.65717834
1439.0,1439.0,0.5887885
1440.0,1440.0,0.5740896
1441.0,1441.0,0.65924525
1442.0,1442.0,0.65923905
1443.0,1443.0,0.6645857
1444.0,1444.0,0.63886285
1445.0,1445.0,0.65189904
1446.0,1446.0,0.65740395
1447.0,1447.0,0.6627406
1448.0,1448.0,0.59242815
1449.0,1449.0,0.55631435
1450.0,1450.0,0.660205
1451.0,1451.0,0.5445517
1452.0,1452.0,0.5995263
1453.0,1453.0,0.53951716
1454.0,1454.0,0.56091774
1455.0,1455.0,0.62307185
1456.0,1456.0,0.5779539
1457.0,1457.0,0.5726776
1458.0,1458.0,0.65547246
1459.0,1459.0,0.6198364
1460.0,1460.0,0.58015
1461.0,1461.0,0.5647695
1462.0,1462.0,0.5822511
1463.0,1463.0,0.5764391
1464.0,1464.0,0.5657784
1465.0,1465.0,0.56555355
1466.0,1466.0,0.5719507
1467.0,1467.0,0.601009
1468.0,1468.0,0.66037184
1469.0,1469.0,0.60240513
1470.0,1470.0,0.6541257
1471.0,1471.0,0.66474074
1472.0,1472.0,0.6357923
1473.0,1473.0,0.6289306
1474.0,1474.0,0.60188264
1475.0,1475.0,0.6547837
1476.0,1476.0,0.5773878
1477.0,1477.0,0.54851544
1478.0,1478.0,0.7915606
1479.0,1479.0,0.64279014
1480.0,1480.0,0.6047215
1481.0,1481.0,0.66159916
1482.0,1482.0,0.66410947
1483.0,1483.0,0.7944172
1484.0,1484.0,0.55514497
1485.0,1485.0,0.5739043
1486.0,1486.0,0.5610931
1487.0,1487.0,0.54112494
1488.0,1488.0,0.66219234
1489.0,1489.0,0.6517934
1490.0,1490.0,0.66056556
1491.0,1491.0,0.6643786
1492.0,1492.0,0.64081216
1493.0,1493.0,0.5904463
1494.0,1494.0,0.64755046
1495.0,1495.0,0.65965986
1496.0,1496.0,0.65509015
1497.0,1497.0,0.5736096
1498.0,1498.0,0.61583364
1499.0,1499.0,0.6607902
1500.0,1500.0,0.54138315
1501.0,1501.0,0.80821824
1502.0,1502.0,0.5727092
1503.0,1503.0,0.6600953
1504.0,1504.0,0.6718112
1505.0,1505.0,0.6606378
1506.0,1506.0,0.66428024
1507.0,1507.0,0.64905185
1508.0,1508.0,0.6537614
1509.0,1509.0,0.6660296
1510.0,1510.0,0.6046635
1511.0,1511.0,0.6006736
1512.0,1512.0,0.65702736
1513.0,1513.0,0.76838315
1514.0,1514.0,0.6662345
1515.0,1515.0,0.6493518
1516.0,1516.0,0.58913296
1517.0,1517.0,0.57444125
1518.0,1518.0,0.65723073
1519.0,1519.0,0.65086925
1520.0,1520.0,0.56116474
1521.0,1521.0,0.664086
1522.0,1522.0,0.61920637
1523.0,1523.0,0.5599443
1524.0,1524.0,0.59822446
1525.0,1525.0,0.5852568
1526.0,1526.0,0.6645688
1527.0,1527.0,0.6587171
1528.0,1528.0,0.6013267
1529.0,1529.0,0.6650531
1530.0,1530.0,0.75378656
1531.0,1531.0,0.67409974
1532.0,1532.0,0.5390783
1533.0,1533.0,0.55153626
1534.0,1534.0,0.58296204
1535.0,1535.0,0.67448384
1536.0,1536.0,0.5656391
1537.0,1537.0,0.5638292
1538.0,1538.0,0.6627803
1539.0,1539.0,0.5633403
1540.0,1540.0,0.5881444
1541.0,1541.0,0.66606927
1542.0,1542.0,0.6928115
1543.0,1543.0,0.65483785
1544.0,1544.0,0.65221626
1545.0,1545.0,0.658801
1546.0,1546.0,0.63382846
1547.0,1547.0,0.57534236
1548.0,1548.0,0.66624767
1549.0,1549.0,0.6623847
1550.0,1550.0,0.58865184
1551.0,1551.0,0.6772133
1552.0,1552.0,0.5489388
1553.0,1553.0,0.58133423
1554.0,1554.0,0.6142415
1555.0,1555.0,0.6630078
1556.0,1556.0,0.5467567
1557.0,1557.0,0.65177345
1558.0,1558.0,0.66872734
1559.0,1559.0,0.65624166
1560.0,1560.0,0.5406216
1561.0,1561.0,0.5967913
1562.0,1562.0,0.66600335
1563.0,1563.0,0.6592311
1564.0,1564.0,0.61997455
1565.0,1565.0,0.64494133
1566.0,1566.0,0.538175
1567.0,1567.0,0.6501121
1568.0,1568.0,0.55777186
1569.0,1569.0,0.6499052
1570.0,1570.0,0.5433205
1571.0,1571.0,0.6499127
1572.0,1572.0,0.5596843
1573.0,1573.0,0.66526115
1574.0,1574.0,0.57225835
1575.0,1575.0,0.62618196
1576.0,1576.0,0.5656391
1577.0,1577.0,0.5955346
1578.0,1578.0,0.5551161
1579.0,1579.0,0.5397703
1580.0,1580.0,0.57735306
1581.0,1581.0,0.56138873
1582.0,1582.0,0.5479792
1583.0,1583.0,0.66392887
1584.0,1584.0,0.65826035
1585.0,1585.0,0.56193674
1586.0,1586.0,0.6664558
1587.0,1587.0,0.6754897
1588.0,1588.0,0.66422206
1589.0,1589.0,0.5730454
1590.0,1590.0,0.57668173
1591.0,1591.0,0.66502196
1592.0,1592.0,0.67669827
1593.0,1593.0,0.65134495
1594.0,1594.0,0.6675934
1595.0,1595.0,0.6371479
1596.0,1596.0,0.5954274
1597.0,1597.0,0.59631747
1598.0,1598.0,0.56149244
1599.0,1599.0,0.59935844
1600.0,1600.0,0.6644346
1601.0,1601.0,0.6384274
1602.0,1602.0,0.77848387
1603.0,1603.0,0.64463896
1604.0,1604.0,0.54193807
1605.0,1605.0,0.5552359
1606.0,1606.0,0.64606255
1607.0,1607.0,0.5460714
1608.0,1608.0,0.5569393
1609.0,1609.0,0.5665486
1610.0,1610.0,0.6030055
1611.0,1611.0,0.6674951
1612.0,1612.0,0.660149
1613.0,1613.0,0.6505851
1614.0,1614.0,0.6550205
1615.0,1615.0,0.6009924
1616.0,1616.0,0.66191006
1617.0,1617.0,0.61304784
1618.0,1618.0,0.6323695
1619.0,1619.0,0.55541587
1620.0,1620.0,0.5595994
1621.0,1621.0,0.6647573
1622.0,1622.0,0.66088426
1623.0,1623.0,0.6691892
1624.0,1624.0,0.66187453
1625.0,1625.0,0.58399117
1626.0,1626.0,0.58065796
1627.0,1627.0,0.64352894
1628.0,1628.0,0.57521915
1629.0,1629.0,0.65832376
1630.0,1630.0,0.62239194
1631.0,1631.0,0.6600241
1632.0,1632.0,0.5653076
1633.0,1633.0,0.5493448
1634.0,1634.0,0.65659106
1635.0,1635.0,0.59765404
1636.0,1636.0,0.5796363
1637.0,1637.0,0.58304226
1638.0,1638.0,0.64947534
1639.0,1639.0,0.6568431
1640.0,1640.0,0.5939704
1641.0,1641.0,0.5613978
1642.0,1642.0,0.8183331
1643.0,1643.0,0.6650986
1644.0,1644.0,0.59821963
1645.0,1645.0,0.6557957
1646.0,1646.0,0.6538919
1647.0,1647.0,0.6590499
1648.0,1648.0,0.57202226
1649.0,1649.0,0.53097504
1650.0,1650.0,0.65818316
1651.0,1651.0,0.6488726
1652.0,1652.0,0.56031156
1653.0,1653.0,0.6598807
1654.0,1654.0,0.6655403
1655.0,1655.0,0.580859
1656.0,1656.0,0.59291846
1657.0,1657.0,0.5674488
1658.0,1658.0,0.59544384
1659.0,1659.0,0.5559669
1660.0,1660.0,0.5669653
1661.0,1661.0,0.65992475
1662.0,1662.0,0.67399853
1663.0,1663.0,0.6444095
1664.0,1664.0,0.56895566
1665.0,1665.0,0.6532874
1666.0,1666.0,0.56378865
1667.0,1667.0,0.6043299
1668.0,1668.0,0.66064155
1669.0,1669.0,0.6521735
1670.0,1670.0,0.6031017
1671.0,1671.0,0.6520154
1672.0,1672.0,0.5878337
1673.0,1673.0,0.65017116
1674.0,1674.0,0.66699004
1675.0,1675.0,0.56124306
1676.0,1676.0,0.6637928
1677.0,1677.0,0.65385264
1678.0,1678.0,0.637697
1679.0,1679.0,0.65675616
1680.0,1680.0,0.6378292
1681.0,1681.0,0.5758827
1682.0,1682.0,0.67457366
1683.0,1683.0,0.6673104
1684.0,1684.0,0.546305
1685.0,1685.0,0.65945274
1686.0,1686.0,0.626259
1687.0,1687.0,0.61734647
1688.0,1688.0,0.67103845
1689.0,1689.0,0.5790149
1690.0,1690.0,0.6297262
1691.0,1691.0,0.6565251
1692.0,1692.0,0.65837187
1693.0,1693.0,0.5424888
1694.0,1694.0,0.602717
1695.0,1695.0,0.6403262
1696.0,1696.0,0.6634115
1697.0,1697.0,0.56454086
1698.0,1698.0,0.65292925
1699.0,1699.0,0.54146326
1700.0,1700.0,0.5941868
1701.0,1701.0,0.8401158
1702.0,1702.0,0.66095686
1703.0,1703.0,0.6009624
1704.0,1704.0,0.5853233
1705.0,1705.0,0.6621976
1706.0,1706.0,0.6500942
1707.0,1707.0,0.5992029
1708.0,1708.0,0.5927438
1709.0,1709.0,0.541703
1710.0,1710.0,0.6488245
1711.0,1711.0,0.66187084
1712.0,1712.0,0.66517794
1713.0,1713.0,0.6660038
1714.0,1714.0,0.59529686
1715.0,1715.0,0.55506504
1716.0,1716.0,0.6585151
1717.0,1717.0,0.61766523
1718.0,1718.0,0.6213011
1719.0,1719.0,0.6514614
1720.0,1720.0,0.6671926
1721.0,1721.0,0.6534866
1722.0,1722.0,0.6590221
1723.0,1723.0,0.5411535
1724.0,1724.0,0.66263634
1725.0,1725.0,0.67278844
1726.0,1726.0,0.5435658
1727.0,1727.0,0.6590221
1728.0,1728.0,0.66487825
1729.0,1729.0,0.6477707
1730.0,1730.0,0.6707364
1731.0,1731.0,0.5740821
1732.0,1732.0,0.56422055
1733.0,1733.0,0.56360954
1734.0,1734.0,0.6552122
1735.0,1735.0,0.67006737
1736.0,1736.0,0.57441247
1737.0,1737.0,0.6118779
1738.0,1738.0,0.6585799
1739.0,1739.0,0.5617129
1740.0,1740.0,0.5497338
1741.0,1741.0,0.666422
1742.0,1742.0,0.620609
1743.0,1743.0,0.54657495
1744.0,1744.0,0.65369
1745.0,1745.0,0.66264564
1746.0,1746.0,0.62546223
1747.0,1747.0,0.65396017
1748.0,1748.0,0.60159236
1749.0,1749.0,0.85171705
1750.0,1750.0,0.64952826
1751.0,1751.0,0.59801775
1752.0,1752.0,0.5614846
1753.0,1753.0,0.6523754
1754.0,1754.0,0.66152924
1755.0,1755.0,0.5687801
1756.0,1756.0,0.6530088
1757.0,1757.0,0.63768315
1758.0,1758.0,0.65023994
1759.0,1759.0,0.66409177
1760.0,1760.0,0.6516392
1761.0,1761.0,0.6769355
1762.0,1762.0,0.6592204
1763.0,1763.0,0.68340904
1764.0,1764.0,0.65243
1765.0,1765.0,0.65756005
1766.0,1766.0,0.5805575
1767.0,1767.0,0.6512495
1768.0,1768.0,0.6537363
1769.0,1769.0,0.6642992
1770.0,1770.0,0.65644556
1771.0,1771.0,0.5411838
1772.0,1772.0,0.6485604
1773.0,1773.0,0.54610515
1774.0,1774.0,0.57187164
1775.0,1775.0,0.65749633
1776.0,1776.0,0.5729798
1777.0,1777.0,0.5421578
1778.0,1778.0,0.5623377
1779.0,1779.0,0.66837025
1780.0,1780.0,0.6749359
1781.0,1781.0,0.64592266
1782.0,1782.0,0.6224623
1783.0,1783.0,0.66247714
1784.0,1784.0,0.59814507
1785.0,1785.0,0.6569886
1786.0,1786.0,0.5808553
1787.0,1787.0,0.593634
1788.0,1788.0,0.53642946
1789.0,1789.0,0.55873716
1790.0,1790.0,0.66583323
1791.0,1791.0,0.6184105
1792.0,1792.0,0.56193674
1793.0,1793.0,0.66436356
1794.0,1794.0,0.6692817
1795.0,1795.0,0.60156494
1796.0,1796.0,0.5660923
1797.0,1797.0,0.57013464
1798.0,1798.0,0.54315615
1799.0,1799.0,0.6639854
1800.0,1800.0,0.68016905
1801.0,1801.0,0.5753385
1802.0,1802.0,0.66136986
1803.0,1803.0,0.6666727
1804.0,1804.0,0.56069505
1805.0,1805.0,0.6329936
1806.0,1806.0,0.5210025
1807.0,1807.0,0.578129
1808.0,1808.0,0.66777927
1809.0,1809.0,0.5544182
1810.0,1810.0,0.6598612
1811.0,1811.0,0.5728224
1812.0,1812.0,0.66578573
1813.0,1813.0,0.6526773
1814.0,1814.0,0.57423955
1815.0,1815.0,0.5879742
1816.0,1816.0,0.65443355
1817.0,1817.0,0.7863178
1818.0,1818.0,0.66382855
1819.0,1819.0,0.5585826
1820.0,1820.0,0.65936
1821.0,1821.0,0.6602801
1822.0,1822.0,0.64494294
1823.0,1823.0,0.63410544
1824.0,1824.0,0.662174
1825.0,1825.0,0.5842282
1826.0,1826.0,0.6555834
1827.0,1827.0,0.59234756
1828.0,1828.0,0.5731373
1829.0,1829.0,0.6480801
1830.0,1830.0,0.67502326
1831.0,1831.0,0.66176885
1832.0,1832.0,0.6610154
1833.0,1833.0,0.5765686
1834.0,1834.0,0.6501515
1835.0,1835.0,0.55264664
1836.0,1836.0,0.6606284
1837.0,1837.0,0.66255254
1838.0,1838.0,0.5377165
1839.0,1839.0,0.53852993
1840.0,1840.0,0.5566264
1841.0,1841.0,0.5433332
1842.0,1842.0,0.56494254
1843.0,1843.0,0.67542297
1844.0,1844.0,0.5589802
1845.0,1845.0,0.5485661
1846.0,1846.0,0.5490166
1847.0,1847.0,0.6666414
1848.0,1848.0,0.56233954
1849.0,1849.0,0.54008454
1850.0,1850.0,0.6738499
1851.0,1851.0,0.65000117
1852.0,1852.0,0.6784346
1853.0,1853.0,0.57667565
1854.0,1854.0,0.6399819
1855.0,1855.0,0.65295064
1856.0,1856.0,0.6583349
1857.0,1857.0,0.6438783
1858.0,1858.0,0.56327987
1859.0,1859.0,0.5563007
1860.0,1860.0,0.61360043
1861.0,1861.0,0.66048706
1862.0,1862.0,0.5653861
1863.0,1863.0,0.64650285
1864.0,1864.0,0.57828796
1865.0,1865.0,0.67420805
1866.0,1866.0,0.6555794
1867.0,1867.0,0.63900965
1868.0,1868.0,0.5710447
1869.0,1869.0,0.59878004
1870.0,1870.0,0.56265295
1871.0,1871.0,0.6552444
1872.0,1872.0,0.65499747
1873.0,1873.0,0.67057973
1874.0,1874.0,0.67361706
1875.0,1875.0,0.6580111
1876.0,1876.0,0.64953053
1877.0,1877.0,0.59242684
1878.0,1878.0,0.65003145
1879.0,1879.0,0.66023815
