Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66735E-3,91.338685085,0.858792229,0.024137931,0.885245902,0.933333333
1.66949E-3,91.505634573,0.859147334,0.02364532,0.885245902,0.933333333
1.69445E-3,91.84294431,0.863213808,0.022660099,0.885245902,0.933333333
1.69614E-3,92.012557936,0.863484716,0.022167488,0.885245902,0.933333333
1.70572E-3,92.353162779,0.865012662,0.021182266,0.885245902,0.933333333
1.70861E-3,92.524023746,0.865469304,0.020689655,0.885245902,0.933333333
1.72588E-3,92.868859056,0.868170337,0.019704433,0.885245902,0.933333333
1.7311E-3,93.04196948,0.868975668,0.019211823,0.885245902,0.933333333
1.74265E-3,93.389499113,0.870740261,0.018226601,0.901639344,0.933333333
1.75794E-3,93.565293395,0.873039795,0.01773399,0.918032787,0.933333333
1.76087E-3,93.917409752,0.873475378,0.016748768,0.918032787,0.933333333
1.7646E-3,94.09386972,0.874028169,0.016256158,0.918032787,0.933333333
1.7659E-3,94.270459664,0.874220251,0.015763547,0.93442623,0.933333333
1.77134E-3,94.624533403,0.875021351,0.014778325,0.950819672,0.933333333
1.77229E-3,94.801762675,0.875160809,0.014285714,0.950819672,0.933333333
1.77656E-3,95.157048185,0.875784811,0.013300493,0.983606557,0.933333333
1.78191E-3,95.335239259,0.876562547,0.012807882,0.983606557,1
1.7867E-3,95.513909561,0.877255092,0.012315271,0.983606557,1
1.80117E-3,95.872779425,0.879321991,0.011330049,0.983606557,1
1.8038E-3,96.053159234,0.879694045,0.010837438,0.983606557,1
1.80723E-3,96.414413817,0.880178081,0.009852217,1,1
1.80766E-3,96.595180083,0.880238653,0.009359606,1,1
1.80888E-3,96.776068194,0.880409848,0.008866995,1,1
1.82954E-3,97.140893672,0.883276173,0.007881773,1,1
1.8377E-3,97.324663522,0.88438821,0.007389163,1,1
1.84874E-3,97.509537128,0.885876694,0.006896552,1,1
1.86587E-3,97.882038907,0.888149049,0.00591133,1,1
1.8683E-3,98.068869352,0.888468666,0.005418719,1,1
1.87706E-3,98.256575751,0.889609775,0.004926108,1,1
1.88613E-3,98.63292644,0.890778066,0.003940887,1,1
1.89196E-3,98.822122327,0.891523395,0.003448276,1,1
1.91119E-3,99.013241408,0.893945236,0.002955665,1,1
1.95378E-3,99.400756302,0.899118018,0.001970443,1,1
1.97242E-3,99.597998368,0.901301497,0.001477833,1,1
1.97464E-3,99.795462828,0.901558861,0.000985222,1,1
2.04537E-3,100,0.909402838,0.000492611,1,1
