Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.63642E-3,90.094712778,0.846565143,0.027093596,0.918032787,0.933333333
1.63646E-3,90.258358776,0.846572302,0.026600985,0.918032787,0.933333333
1.64523E-3,90.587022508,0.848105098,0.025615764,0.918032787,0.933333333
1.64663E-3,90.751685093,0.848348569,0.025123153,0.918032787,0.933333333
1.66575E-3,91.084583584,0.851634656,0.024137931,0.918032787,0.933333333
1.67396E-3,91.251979612,0.853023349,0.02364532,0.918032787,0.933333333
1.67909E-3,91.587491725,0.853885154,0.022660099,0.918032787,0.933333333
1.68579E-3,91.756071176,0.855002296,0.022167488,0.918032787,0.933333333
1.69913E-3,92.095770221,0.857199928,0.021182266,0.918032787,0.933333333
1.70689E-3,92.266458897,0.858463556,0.020689655,0.918032787,0.933333333
1.72099E-3,92.609839352,0.860730992,0.019704433,0.918032787,0.933333333
1.72334E-3,92.759983452,0.861105778,0.019211823,0.918032787,0.933333333
1.73334E-3,93.128764698,0.862688601,0.018226601,0.93442623,1
1.73863E-3,93.302628035,0.863518065,0.01773399,0.950819672,1
1.7404E-3,93.650556372,0.863793261,0.016748768,0.950819672,1
1.74257E-3,93.824813481,0.864132291,0.016256158,0.950819672,1
1.76659E-3,94.001472226,0.867819089,0.015763547,0.950819672,1
1.78292E-3,94.357197623,0.87026891,0.014778325,0.950819672,1
1.78345E-3,94.535543098,0.870348455,0.014285714,0.950819672,1
1.79419E-3,94.893815247,0.871933587,0.013300493,0.967213115,1
1.80554E-3,95.074369176,0.873587152,0.012807882,0.967213115,1
1.81842E-3,95.256210877,0.875438198,0.012315271,0.967213115,1
1.82444E-3,95.620601034,0.876293923,0.011330049,0.967213115,1
1.82659E-3,95.803259944,0.876598773,0.010837438,0.967213115,1
1.84301E-3,96.17098415,0.878898748,0.009852217,0.967213115,1
1.84308E-3,96.355292342,0.8789082,0.009359606,0.967213115,1
1.8497E-3,96.540261958,0.87982218,0.008866995,0.967213115,1
1.86327E-3,96.911875483,0.881676487,0.007881773,0.967213115,1
1.87564E-3,97.09943926,0.883340786,0.007389163,0.967213115,1
1.89491E-3,97.288930357,0.88588805,0.006896552,0.967213115,1
1.94066E-3,97.674495266,0.89171353,0.00591133,0.967213115,1
1.94798E-3,97.869292958,0.892617824,0.005418719,0.967213115,1
1.95315E-3,98.064608301,0.89325267,0.004926108,0.967213115,1
1.98772E-3,98.263380628,0.89739715,0.004433498,0.967213115,1
2.05472E-3,98.673523699,0.904976463,0.003448276,0.983606557,1
2.06932E-3,98.880456116,0.906553057,0.002955665,0.983606557,1
2.14594E-3,99.095049653,0.914404088,0.002463054,0.983606557,1
2.21706E-3,99.316755595,0.921101152,0.001970443,0.983606557,1
2.23014E-3,99.539769598,0.922274522,0.001477833,0.983606557,1
2.24716E-3,99.764485773,0.923775333,0.000985222,0.983606557,1
2.35514E-3,100,0.932643728,0.000492611,1,1
