Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.70307E-3,94.568644821,0.86519913,0.014800197,0.983333333,0.9375
1.71393E-3,94.911154621,0.866910331,0.013813518,0.983333333,0.9375
1.72205E-3,95.083359211,0.868175747,0.013320178,0.983333333,0.9375
1.73286E-3,95.256645358,0.869842765,0.012826838,0.983333333,0.9375
1.73749E-3,95.604138708,0.870549721,0.011840158,0.983333333,0.9375
1.74006E-3,95.778144668,0.87094052,0.011346818,0.983333333,0.9375
1.74352E-3,96.126521993,0.871465464,0.010360138,0.983333333,0.9375
1.75363E-3,96.301884728,0.872984571,0.009866798,0.983333333,0.9375
1.76589E-3,96.654800995,0.874804222,0.008880118,0.983333333,0.9375
1.77473E-3,96.832273943,0.87609957,0.008386778,0.983333333,0.9375
1.79615E-3,97.011888824,0.87918328,0.007893439,0.983333333,0.9375
1.86254E-3,97.378880984,0.888262766,0.006906759,0.983333333,0.9375
1.87797E-3,97.566677643,0.890272294,0.006413419,1,0.9375
1.87852E-3,97.754530103,0.890344319,0.005920079,1,0.9375
1.9223E-3,98.135401108,0.8958493,0.004933399,1,0.9375
1.95125E-3,98.330525646,0.899337163,0.004440059,1,0.9375
1.98044E-3,98.528569698,0.902736525,0.003946719,1,0.9375
2.03366E-3,98.935137009,0.908640726,0.002960039,1,0.9375
2.04259E-3,99.139395685,0.909595169,0.0024667,1,0.9375
2.10088E-3,99.349484156,0.915588803,0.00197336,1,0.9375
2.12715E-3,99.562198783,0.918157328,0.00148002,1,0.9375
2.17998E-3,99.780196287,0.92308995,0.00098668,1,0.9375
2.19804E-3,100,0.924707285,0.00049334,1,0.9375
2.36452E-3,100,0.938101851,0,1,0.9375
