x,y,species_2 cloglog values
1000.0,1000.0,0.012819932
1001.0,1001.0,0.33674377
1002.0,1002.0,0.7200267
1003.0,1003.0,0.8258126
1004.0,1004.0,0.82630575
1005.0,1005.0,0.117565066
1006.0,1006.0,0.03837912
1007.0,1007.0,0.023295235
1008.0,1008.0,0.665884
1009.0,1009.0,0.03161968
1010.0,1010.0,0.6591247
1011.0,1011.0,0.14801812
1012.0,1012.0,0.039144818
1013.0,1013.0,0.65126175
1014.0,1014.0,0.40458938
1015.0,1015.0,0.25582558
1016.0,1016.0,0.82692045
1017.0,1017.0,0.34335446
1018.0,1018.0,0.37913567
1019.0,1019.0,0.0433287
1020.0,1020.0,0.008251542
1021.0,1021.0,0.2430848
1022.0,1022.0,0.46202222
1023.0,1023.0,0.6591887
1024.0,1024.0,0.02871328
1025.0,1025.0,0.008303531
1026.0,1026.0,0.656174
1027.0,1027.0,0.010353906
1028.0,1028.0,0.29392257
1029.0,1029.0,0.025184633
1030.0,1030.0,0.36859232
1031.0,1031.0,0.7857198
1032.0,1032.0,0.8365771
1033.0,1033.0,0.04616181
1034.0,1034.0,0.6744121
1035.0,1035.0,0.5336637
1036.0,1036.0,0.050415646
1037.0,1037.0,0.009110952
1038.0,1038.0,0.013829208
1039.0,1039.0,0.6514192
1040.0,1040.0,0.62651616
1041.0,1041.0,0.010244924
1042.0,1042.0,0.07877737
1043.0,1043.0,0.13110527
1044.0,1044.0,0.77664673
1045.0,1045.0,0.3612496
1046.0,1046.0,0.34179312
1047.0,1047.0,0.23101467
1048.0,1048.0,0.03341469
1049.0,1049.0,0.86448157
1050.0,1050.0,0.04678404
1051.0,1051.0,0.022636581
1052.0,1052.0,0.342165
1053.0,1053.0,0.58475804
1054.0,1054.0,0.22036576
1055.0,1055.0,0.26887196
1056.0,1056.0,0.862354
1057.0,1057.0,0.18062775
1058.0,1058.0,0.025440754
1059.0,1059.0,0.051793285
1060.0,1060.0,0.6474168
1061.0,1061.0,0.034907658
1062.0,1062.0,0.11879386
1063.0,1063.0,0.31996748
1064.0,1064.0,0.46723437
1065.0,1065.0,0.21297213
1066.0,1066.0,0.55412066
1067.0,1067.0,0.119954765
1068.0,1068.0,0.58716816
1069.0,1069.0,0.6571692
1070.0,1070.0,0.036565877
1071.0,1071.0,0.76343066
1072.0,1072.0,0.03312379
1073.0,1073.0,0.088086195
1074.0,1074.0,0.5502435
1075.0,1075.0,0.8274217
1076.0,1076.0,0.55113405
1077.0,1077.0,0.04691395
1078.0,1078.0,0.03680543
1079.0,1079.0,0.06398157
1080.0,1080.0,0.013579944
1081.0,1081.0,0.64977103
1082.0,1082.0,0.03802304
1083.0,1083.0,0.7293632
1084.0,1084.0,0.041059487
1085.0,1085.0,0.15510345
1086.0,1086.0,0.2487013
1087.0,1087.0,0.026304455
1088.0,1088.0,0.81375444
1089.0,1089.0,0.42497858
1090.0,1090.0,0.35641503
1091.0,1091.0,0.008189453
1092.0,1092.0,0.687224
1093.0,1093.0,0.8216099
1094.0,1094.0,0.03797014
1095.0,1095.0,0.7072059
1096.0,1096.0,0.011263806
1097.0,1097.0,0.20255738
1098.0,1098.0,0.076244004
1099.0,1099.0,0.034580436
1100.0,1100.0,0.056512177
1101.0,1101.0,0.55705404
1102.0,1102.0,0.57639384
1103.0,1103.0,0.38089746
1104.0,1104.0,0.15552957
1105.0,1105.0,0.79371595
1106.0,1106.0,0.81214416
1107.0,1107.0,0.03765114
1108.0,1108.0,0.86381453
1109.0,1109.0,0.09088405
1110.0,1110.0,0.0735592
1111.0,1111.0,0.6695343
1112.0,1112.0,0.61874133
1113.0,1113.0,0.030167539
1114.0,1114.0,0.8409652
1115.0,1115.0,0.7401105
1116.0,1116.0,0.4887557
1117.0,1117.0,0.5471458
1118.0,1118.0,0.84008545
1119.0,1119.0,0.44486788
1120.0,1120.0,0.14412843
1121.0,1121.0,0.725109
1122.0,1122.0,0.16958763
1123.0,1123.0,0.01664298
1124.0,1124.0,0.62076885
1125.0,1125.0,0.23881158
1126.0,1126.0,0.8633366
1127.0,1127.0,0.1461167
1128.0,1128.0,0.67156345
1129.0,1129.0,0.009065104
1130.0,1130.0,0.5545914
1131.0,1131.0,0.037981905
1132.0,1132.0,0.07246947
1133.0,1133.0,0.14820096
1134.0,1134.0,0.12276862
1135.0,1135.0,0.82573
1136.0,1136.0,0.2966785
1137.0,1137.0,0.78330046
1138.0,1138.0,0.32298836
1139.0,1139.0,0.008812625
1140.0,1140.0,0.033722784
1141.0,1141.0,0.032368906
1142.0,1142.0,0.62669724
1143.0,1143.0,0.80425155
1144.0,1144.0,0.6620897
1145.0,1145.0,0.06139246
1146.0,1146.0,0.83743614
1147.0,1147.0,0.6625777
1148.0,1148.0,0.04812386
1149.0,1149.0,0.07305471
1150.0,1150.0,0.79989547
1151.0,1151.0,0.060417082
1152.0,1152.0,0.046113946
1153.0,1153.0,0.3521774
1154.0,1154.0,0.79178166
1155.0,1155.0,0.060241807
1156.0,1156.0,0.56923074
1157.0,1157.0,0.14587961
1158.0,1158.0,0.6483316
1159.0,1159.0,0.46024165
1160.0,1160.0,0.38570216
1161.0,1161.0,0.03125877
1162.0,1162.0,0.007042737
1163.0,1163.0,0.011961155
1164.0,1164.0,0.11412002
1165.0,1165.0,0.035478335
1166.0,1166.0,0.4898428
1167.0,1167.0,0.018947855
1168.0,1168.0,0.78160155
1169.0,1169.0,0.06286259
1170.0,1170.0,0.28120217
1171.0,1171.0,0.38432363
1172.0,1172.0,0.32180664
1173.0,1173.0,0.68290776
1174.0,1174.0,0.54854095
1175.0,1175.0,0.07128095
1176.0,1176.0,0.8214075
1177.0,1177.0,0.013845217
1178.0,1178.0,0.9266074
1179.0,1179.0,0.04611853
1180.0,1180.0,0.05515607
1181.0,1181.0,0.74506724
1182.0,1182.0,0.38027626
1183.0,1183.0,0.6538369
1184.0,1184.0,0.031360615
1185.0,1185.0,0.8773725
1186.0,1186.0,0.6789376
1187.0,1187.0,0.031154888
1188.0,1188.0,0.05904395
1189.0,1189.0,0.08034716
1190.0,1190.0,0.16295308
1191.0,1191.0,0.042542662
1192.0,1192.0,0.17159124
1193.0,1193.0,0.015650572
1194.0,1194.0,0.8468188
1195.0,1195.0,0.12909323
1196.0,1196.0,0.015924131
1197.0,1197.0,0.034159336
1198.0,1198.0,0.012450166
1199.0,1199.0,0.50024873
1200.0,1200.0,0.6463658
1201.0,1201.0,0.36402223
1202.0,1202.0,0.7966833
1203.0,1203.0,0.05027721
1204.0,1204.0,0.14432639
1205.0,1205.0,0.8354032
1206.0,1206.0,0.5809904
1207.0,1207.0,0.26711082
1208.0,1208.0,0.02286434
1209.0,1209.0,0.09254561
1210.0,1210.0,0.5693991
1211.0,1211.0,0.3366478
1212.0,1212.0,0.64222676
1213.0,1213.0,0.24256873
1214.0,1214.0,0.37466142
1215.0,1215.0,0.14343396
1216.0,1216.0,0.013022827
1217.0,1217.0,0.2631169
1218.0,1218.0,0.7024881
1219.0,1219.0,0.8151706
1220.0,1220.0,0.1191573
1221.0,1221.0,0.5283686
1222.0,1222.0,0.013620643
1223.0,1223.0,0.04464132
1224.0,1224.0,0.26964408
1225.0,1225.0,0.1603644
1226.0,1226.0,0.061942153
1227.0,1227.0,0.15573053
1228.0,1228.0,0.57437396
1229.0,1229.0,0.59178084
1230.0,1230.0,0.85149276
1231.0,1231.0,0.7543546
1232.0,1232.0,0.10560798
1233.0,1233.0,0.29775596
1234.0,1234.0,0.7313696
1235.0,1235.0,0.06976809
1236.0,1236.0,0.13510725
1237.0,1237.0,0.8192559
1238.0,1238.0,0.37564906
1239.0,1239.0,0.8731201
1240.0,1240.0,0.5856932
1241.0,1241.0,0.055940636
1242.0,1242.0,0.00958936
1243.0,1243.0,0.56562716
1244.0,1244.0,0.24272355
1245.0,1245.0,0.27567235
1246.0,1246.0,0.5939672
1247.0,1247.0,0.79077125
1248.0,1248.0,0.14350706
1249.0,1249.0,0.20994496
1250.0,1250.0,0.5775108
1251.0,1251.0,0.73604167
1252.0,1252.0,0.034787048
1253.0,1253.0,0.015947964
1254.0,1254.0,0.20099372
1255.0,1255.0,0.07969899
1256.0,1256.0,0.04508553
1257.0,1257.0,0.07252524
1258.0,1258.0,0.08692323
1259.0,1259.0,0.6117851
1260.0,1260.0,0.049445897
1261.0,1261.0,0.03206887
1262.0,1262.0,0.61514735
1263.0,1263.0,0.2285432
1264.0,1264.0,0.6704421
1265.0,1265.0,0.108930185
1266.0,1266.0,0.62663037
1267.0,1267.0,0.011451514
1268.0,1268.0,0.039915673
1269.0,1269.0,0.13062707
1270.0,1270.0,0.69355685
1271.0,1271.0,0.18986459
1272.0,1272.0,0.025417475
1273.0,1273.0,0.54704887
1274.0,1274.0,0.03965677
1275.0,1275.0,0.01262223
1276.0,1276.0,0.06570343
1277.0,1277.0,0.79072523
1278.0,1278.0,0.84790343
1279.0,1279.0,0.14526837
1280.0,1280.0,0.17553164
1281.0,1281.0,0.52920175
1282.0,1282.0,0.28719422
1283.0,1283.0,0.4925098
1284.0,1284.0,0.84808505
1285.0,1285.0,0.19802639
1286.0,1286.0,0.37643322
1287.0,1287.0,0.038739968
1288.0,1288.0,0.67627513
1289.0,1289.0,0.6744823
1290.0,1290.0,0.010278588
1291.0,1291.0,0.008436526
1292.0,1292.0,0.14725217
1293.0,1293.0,0.05788261
1294.0,1294.0,0.034809742
1295.0,1295.0,0.6642733
1296.0,1296.0,0.5838561
1297.0,1297.0,0.5457758
1298.0,1298.0,0.5413989
1299.0,1299.0,0.008682568
1300.0,1300.0,0.036002703
1301.0,1301.0,0.008331469
1302.0,1302.0,0.24160953
1303.0,1303.0,0.08586024
1304.0,1304.0,0.008675698
1305.0,1305.0,0.7185532
1306.0,1306.0,0.018083118
1307.0,1307.0,0.6975802
1308.0,1308.0,0.3851642
1309.0,1309.0,0.48760843
1310.0,1310.0,0.019824302
1311.0,1311.0,0.7698724
1312.0,1312.0,0.041790172
1313.0,1313.0,0.011101178
1314.0,1314.0,0.30075914
1315.0,1315.0,0.5673094
1316.0,1316.0,0.03887121
1317.0,1317.0,0.122284025
1318.0,1318.0,0.72096753
1319.0,1319.0,0.17898881
1320.0,1320.0,0.49085915
1321.0,1321.0,0.023253048
1322.0,1322.0,0.03922276
1323.0,1323.0,0.064033955
1324.0,1324.0,0.037594154
1325.0,1325.0,0.4000642
1326.0,1326.0,0.6763869
1327.0,1327.0,0.43288282
1328.0,1328.0,0.11703211
1329.0,1329.0,0.28181776
1330.0,1330.0,0.16146873
1331.0,1331.0,0.013171162
1332.0,1332.0,0.14329436
1333.0,1333.0,0.4986792
1334.0,1334.0,0.64778835
1335.0,1335.0,0.81536853
1336.0,1336.0,0.076150194
1337.0,1337.0,0.78386164
1338.0,1338.0,0.16096814
1339.0,1339.0,0.7108763
1340.0,1340.0,0.04811561
1341.0,1341.0,0.08188899
1342.0,1342.0,0.16592392
1343.0,1343.0,0.054354597
1344.0,1344.0,0.0084861545
1345.0,1345.0,0.010567075
1346.0,1346.0,0.03739853
1347.0,1347.0,0.8212798
1348.0,1348.0,0.75565493
1349.0,1349.0,0.038796064
1350.0,1350.0,0.8541154
1351.0,1351.0,0.018462671
1352.0,1352.0,0.08161415
1353.0,1353.0,0.5292352
1354.0,1354.0,0.4531749
1355.0,1355.0,0.71278626
1356.0,1356.0,0.1654027
1357.0,1357.0,0.06528202
1358.0,1358.0,0.04498002
1359.0,1359.0,0.2268721
1360.0,1360.0,0.8270969
1361.0,1361.0,0.5660151
1362.0,1362.0,0.04771432
1363.0,1363.0,0.81447333
1364.0,1364.0,0.70506513
1365.0,1365.0,0.6757418
1366.0,1366.0,0.11803932
1367.0,1367.0,0.5165239
1368.0,1368.0,0.039510913
1369.0,1369.0,0.14165291
1370.0,1370.0,0.038816325
1371.0,1371.0,0.70069975
1372.0,1372.0,0.9404715
1373.0,1373.0,0.014839464
1374.0,1374.0,0.118136644
1375.0,1375.0,0.41304222
1376.0,1376.0,0.79084194
1377.0,1377.0,0.6222897
1378.0,1378.0,0.04182435
1379.0,1379.0,0.33611223
1380.0,1380.0,0.28286684
1381.0,1381.0,0.045728616
1382.0,1382.0,0.82933545
1383.0,1383.0,0.8039187
1384.0,1384.0,0.008670818
1385.0,1385.0,0.04120235
1386.0,1386.0,0.71253806
1387.0,1387.0,0.087612696
1388.0,1388.0,0.66379577
1389.0,1389.0,0.010677814
1390.0,1390.0,0.04097789
1391.0,1391.0,0.6655914
1392.0,1392.0,0.15788679
1393.0,1393.0,0.11350835
1394.0,1394.0,0.07814375
1395.0,1395.0,0.51176506
1396.0,1396.0,0.07425723
1397.0,1397.0,0.8667882
1398.0,1398.0,0.6063631
1399.0,1399.0,0.8639066
1400.0,1400.0,0.065114245
1401.0,1401.0,0.056032073
1402.0,1402.0,0.8005511
1403.0,1403.0,0.70146006
1404.0,1404.0,0.043724492
1405.0,1405.0,0.038801596
1406.0,1406.0,0.10673689
1407.0,1407.0,0.04542563
1408.0,1408.0,0.030530274
1409.0,1409.0,0.6498422
1410.0,1410.0,0.21335058
1411.0,1411.0,0.5686571
1412.0,1412.0,0.78111774
1413.0,1413.0,0.641404
1414.0,1414.0,0.029164117
1415.0,1415.0,0.8223422
1416.0,1416.0,0.31020364
1417.0,1417.0,0.03094879
1418.0,1418.0,0.054542243
1419.0,1419.0,0.7924546
1420.0,1420.0,0.28017667
1421.0,1421.0,0.007962505
1422.0,1422.0,0.1839738
1423.0,1423.0,0.087996855
1424.0,1424.0,0.85740006
1425.0,1425.0,0.6488119
1426.0,1426.0,0.70766217
1427.0,1427.0,0.048429646
1428.0,1428.0,0.009185663
1429.0,1429.0,0.52896553
1430.0,1430.0,0.05814996
1431.0,1431.0,0.07445469
1432.0,1432.0,0.22012852
1433.0,1433.0,0.08112512
1434.0,1434.0,0.827707
1435.0,1435.0,0.14764813
1436.0,1436.0,0.8344818
1437.0,1437.0,0.036586557
1438.0,1438.0,0.67438775
1439.0,1439.0,0.16302238
1440.0,1440.0,0.03127187
1441.0,1441.0,0.6365809
1442.0,1442.0,0.5072495
1443.0,1443.0,0.6289309
1444.0,1444.0,0.13230604
1445.0,1445.0,0.45112538
1446.0,1446.0,0.63831794
1447.0,1447.0,0.673559
1448.0,1448.0,0.2648627
1449.0,1449.0,0.030676713
1450.0,1450.0,0.35121733
1451.0,1451.0,0.011499622
1452.0,1452.0,0.27313778
1453.0,1453.0,0.007342903
1454.0,1454.0,0.043609653
1455.0,1455.0,0.06687257
1456.0,1456.0,0.057597894
1457.0,1457.0,0.27763215
1458.0,1458.0,0.63799375
1459.0,1459.0,0.052540965
1460.0,1460.0,0.65544283
1461.0,1461.0,0.03822548
1462.0,1462.0,0.088032775
1463.0,1463.0,0.12833592
1464.0,1464.0,0.053234637
1465.0,1465.0,0.061445434
1466.0,1466.0,0.09573508
1467.0,1467.0,0.30403805
1468.0,1468.0,0.24884711
1469.0,1469.0,0.114778414
1470.0,1470.0,0.6197672
1471.0,1471.0,0.81149423
1472.0,1472.0,0.05461285
1473.0,1473.0,0.12985735
1474.0,1474.0,0.3780676
1475.0,1475.0,0.20972764
1476.0,1476.0,0.13606563
1477.0,1477.0,0.038806804
1478.0,1478.0,0.9342227
1479.0,1479.0,0.08051649
1480.0,1480.0,0.015323241
1481.0,1481.0,0.33630067
1482.0,1482.0,0.6183957
1483.0,1483.0,0.96399397
1484.0,1484.0,0.028242448
1485.0,1485.0,0.38900375
1486.0,1486.0,0.040627386
1487.0,1487.0,0.008371935
1488.0,1488.0,0.77652496
1489.0,1489.0,0.5942515
1490.0,1490.0,0.3681714
1491.0,1491.0,0.5930689
1492.0,1492.0,0.08078367
1493.0,1493.0,0.09964254
1494.0,1494.0,0.50147104
1495.0,1495.0,0.7430719
1496.0,1496.0,0.6503108
1497.0,1497.0,0.03327919
1498.0,1498.0,0.03820304
1499.0,1499.0,0.75975615
1500.0,1500.0,0.008687843
1501.0,1501.0,0.2582924
1502.0,1502.0,0.053415075
1503.0,1503.0,0.4667832
1504.0,1504.0,0.74446934
1505.0,1505.0,0.4594316
1506.0,1506.0,0.62097394
1507.0,1507.0,0.54511285
1508.0,1508.0,0.45244104
1509.0,1509.0,0.6424725
1510.0,1510.0,0.44428438
1511.0,1511.0,0.02615898
1512.0,1512.0,0.71377605
1513.0,1513.0,0.32580718
1514.0,1514.0,0.62307334
1515.0,1515.0,0.4157503
1516.0,1516.0,0.21323083
1517.0,1517.0,0.4819794
1518.0,1518.0,0.5800228
1519.0,1519.0,0.31541497
1520.0,1520.0,0.042995017
1521.0,1521.0,0.7881096
1522.0,1522.0,0.044839866
1523.0,1523.0,0.04072729
1524.0,1524.0,0.25295407
1525.0,1525.0,0.13743535
1526.0,1526.0,0.83251315
1527.0,1527.0,0.5230265
1528.0,1528.0,0.4179331
1529.0,1529.0,0.819895
1530.0,1530.0,0.07321567
1531.0,1531.0,0.7989354
1532.0,1532.0,0.0069807577
1533.0,1533.0,0.02091576
1534.0,1534.0,0.08244226
1535.0,1535.0,0.778835
1536.0,1536.0,0.04631043
1537.0,1537.0,0.041374348
1538.0,1538.0,0.58795834
1539.0,1539.0,0.05275919
1540.0,1540.0,0.102636166
1541.0,1541.0,0.8331726
1542.0,1542.0,0.69087714
1543.0,1543.0,0.65048945
1544.0,1544.0,0.5834298
1545.0,1545.0,0.5165348
1546.0,1546.0,0.13695012
1547.0,1547.0,0.04329332
1548.0,1548.0,0.8193176
1549.0,1549.0,0.80698335
1550.0,1550.0,0.7097128
1551.0,1551.0,0.8256717
1552.0,1552.0,0.016851656
1553.0,1553.0,0.6868576
1554.0,1554.0,0.033872128
1555.0,1555.0,0.7942267
1556.0,1556.0,0.013893349
1557.0,1557.0,0.5776994
1558.0,1558.0,0.6838216
1559.0,1559.0,0.65791106
1560.0,1560.0,0.008090492
1561.0,1561.0,0.28092712
1562.0,1562.0,0.83586645
1563.0,1563.0,0.7471644
1564.0,1564.0,0.052567676
1565.0,1565.0,0.18658724
1566.0,1566.0,0.0064614555
1567.0,1567.0,0.55136555
1568.0,1568.0,0.03457702
1569.0,1569.0,0.106629655
1570.0,1570.0,0.010344093
1571.0,1571.0,0.32244658
1572.0,1572.0,0.040161215
1573.0,1573.0,0.547654
1574.0,1574.0,0.035137855
1575.0,1575.0,0.08347341
1576.0,1576.0,0.040706865
1577.0,1577.0,0.17344412
1578.0,1578.0,0.027985755
1579.0,1579.0,0.0074872626
1580.0,1580.0,0.059773315
1581.0,1581.0,0.04572254
1582.0,1582.0,0.015547154
1583.0,1583.0,0.7997499
1584.0,1584.0,0.6940858
1585.0,1585.0,0.04762353
1586.0,1586.0,0.4570918
1587.0,1587.0,0.807865
1588.0,1588.0,0.61018974
1589.0,1589.0,0.030222813
1590.0,1590.0,0.5015708
1591.0,1591.0,0.8211421
1592.0,1592.0,0.8191914
1593.0,1593.0,0.36360505
1594.0,1594.0,0.5972137
1595.0,1595.0,0.085124545
1596.0,1596.0,0.15741149
1597.0,1597.0,0.29310787
1598.0,1598.0,0.043202695
1599.0,1599.0,0.21681388
1600.0,1600.0,0.61268705
1601.0,1601.0,0.08408237
1602.0,1602.0,0.734801
1603.0,1603.0,0.092960835
1604.0,1604.0,0.009109235
1605.0,1605.0,0.24773254
1606.0,1606.0,0.11300191
1607.0,1607.0,0.1264958
1608.0,1608.0,0.03209273
1609.0,1609.0,0.056228984
1610.0,1610.0,0.48359028
1611.0,1611.0,0.6552789
1612.0,1612.0,0.7415306
1613.0,1613.0,0.56672525
1614.0,1614.0,0.64968616
1615.0,1615.0,0.010785737
1616.0,1616.0,0.7421471
1617.0,1617.0,0.030840956
1618.0,1618.0,0.12593688
1619.0,1619.0,0.02851661
1620.0,1620.0,0.037756503
1621.0,1621.0,0.64061654
1622.0,1622.0,0.31634185
1623.0,1623.0,0.7052416
1624.0,1624.0,0.32863644
1625.0,1625.0,0.15892418
1626.0,1626.0,0.1669046
1627.0,1627.0,0.20239815
1628.0,1628.0,0.039904132
1629.0,1629.0,0.68967414
1630.0,1630.0,0.13264339
1631.0,1631.0,0.728479
1632.0,1632.0,0.055593405
1633.0,1633.0,0.017413305
1634.0,1634.0,0.6570626
1635.0,1635.0,0.008110676
1636.0,1636.0,0.15654784
1637.0,1637.0,0.7259946
1638.0,1638.0,0.5406288
1639.0,1639.0,0.6756845
1640.0,1640.0,0.25029185
1641.0,1641.0,0.045232285
1642.0,1642.0,0.85959417
1643.0,1643.0,0.84290904
1644.0,1644.0,0.31364077
1645.0,1645.0,0.6536224
1646.0,1646.0,0.5907906
1647.0,1647.0,0.67792547
1648.0,1648.0,0.026665563
1649.0,1649.0,0.046038393
1650.0,1650.0,0.72763085
1651.0,1651.0,0.36572018
1652.0,1652.0,0.042031497
1653.0,1653.0,0.7201235
1654.0,1654.0,0.82878613
1655.0,1655.0,0.12498449
1656.0,1656.0,0.13393548
1657.0,1657.0,0.04070716
1658.0,1658.0,0.18043068
1659.0,1659.0,0.2567226
1660.0,1660.0,0.19213732
1661.0,1661.0,0.5325774
1662.0,1662.0,0.77138895
1663.0,1663.0,0.16569026
1664.0,1664.0,0.033675347
1665.0,1665.0,0.638294
1666.0,1666.0,0.36329395
1667.0,1667.0,0.013205866
1668.0,1668.0,0.49873534
1669.0,1669.0,0.35489374
1670.0,1670.0,0.013258315
1671.0,1671.0,0.59377486
1672.0,1672.0,0.08673485
1673.0,1673.0,0.3142312
1674.0,1674.0,0.8065937
1675.0,1675.0,0.042236406
1676.0,1676.0,0.81099063
1677.0,1677.0,0.5514204
1678.0,1678.0,0.0880743
1679.0,1679.0,0.46675217
1680.0,1680.0,0.099545196
1681.0,1681.0,0.04926295
1682.0,1682.0,0.777632
1683.0,1683.0,0.65775776
1684.0,1684.0,0.013391692
1685.0,1685.0,0.7042868
1686.0,1686.0,0.08391118
1687.0,1687.0,0.042952254
1688.0,1688.0,0.7287989
1689.0,1689.0,0.10760605
1690.0,1690.0,0.20751633
1691.0,1691.0,0.66869414
1692.0,1692.0,0.69059235
1693.0,1693.0,0.009558223
1694.0,1694.0,0.012790427
1695.0,1695.0,0.2061195
1696.0,1696.0,0.5871434
1697.0,1697.0,0.03556763
1698.0,1698.0,0.1035116
1699.0,1699.0,0.008477403
1700.0,1700.0,0.16716804
1701.0,1701.0,0.86850584
1702.0,1702.0,0.729394
1703.0,1703.0,0.3972008
1704.0,1704.0,0.10937494
1705.0,1705.0,0.7776402
1706.0,1706.0,0.14023948
1707.0,1707.0,0.009215058
1708.0,1708.0,0.14941105
1709.0,1709.0,0.00881815
1710.0,1710.0,0.19642213
1711.0,1711.0,0.77395934
1712.0,1712.0,0.8181896
1713.0,1713.0,0.47525024
1714.0,1714.0,0.17979047
1715.0,1715.0,0.027729886
1716.0,1716.0,0.70069796
1717.0,1717.0,0.066079676
1718.0,1718.0,0.058581352
1719.0,1719.0,0.3716254
1720.0,1720.0,0.6615318
1721.0,1721.0,0.6171528
1722.0,1722.0,0.72884387
1723.0,1723.0,0.008241766
1724.0,1724.0,0.51142114
1725.0,1725.0,0.6512453
1726.0,1726.0,0.010533268
1727.0,1727.0,0.5042784
1728.0,1728.0,0.8188985
1729.0,1729.0,0.2430094
1730.0,1730.0,0.70723057
1731.0,1731.0,0.040570647
1732.0,1732.0,0.05156496
1733.0,1733.0,0.053250257
1734.0,1734.0,0.4351472
1735.0,1735.0,0.73163337
1736.0,1736.0,0.11279959
1737.0,1737.0,0.028033027
1738.0,1738.0,0.27237573
1739.0,1739.0,0.043228872
1740.0,1740.0,0.018013915
1741.0,1741.0,0.609761
1742.0,1742.0,0.055649128
1743.0,1743.0,0.013735529
1744.0,1744.0,0.6288075
1745.0,1745.0,0.7666529
1746.0,1746.0,0.079307355
1747.0,1747.0,0.6399518
1748.0,1748.0,0.0116012385
1749.0,1749.0,0.86517984
1750.0,1750.0,0.19001384
1751.0,1751.0,0.008424172
1752.0,1752.0,0.045265835
1753.0,1753.0,0.5861073
1754.0,1754.0,0.48517984
1755.0,1755.0,0.040016145
1756.0,1756.0,0.14036405
1757.0,1757.0,0.09251649
1758.0,1758.0,0.5514843
1759.0,1759.0,0.596139
1760.0,1760.0,0.36871797
1761.0,1761.0,0.82195467
1762.0,1762.0,0.32684225
1763.0,1763.0,0.63711756
1764.0,1764.0,0.60615236
1765.0,1765.0,0.47336727
1766.0,1766.0,0.5924908
1767.0,1767.0,0.56102204
1768.0,1768.0,0.6311102
1769.0,1769.0,0.5903856
1770.0,1770.0,0.6677886
1771.0,1771.0,0.008436356
1772.0,1772.0,0.32360923
1773.0,1773.0,0.013188101
1774.0,1774.0,0.095235564
1775.0,1775.0,0.6815444
1776.0,1776.0,0.024134133
1777.0,1777.0,0.009299869
1778.0,1778.0,0.04857919
1779.0,1779.0,0.7045848
1780.0,1780.0,0.80385107
1781.0,1781.0,0.17617522
1782.0,1782.0,0.06302749
1783.0,1783.0,0.3686683
1784.0,1784.0,0.23610726
1785.0,1785.0,0.66888916
1786.0,1786.0,0.12702486
1787.0,1787.0,0.15147842
1788.0,1788.0,0.005396893
1789.0,1789.0,0.036966212
1790.0,1790.0,0.84907466
1791.0,1791.0,0.10119385
1792.0,1792.0,0.04764583
1793.0,1793.0,0.6071132
1794.0,1794.0,0.72576743
1795.0,1795.0,0.4013813
1796.0,1796.0,0.05728846
1797.0,1797.0,0.022137092
1798.0,1798.0,0.010110476
1799.0,1799.0,0.62466234
1800.0,1800.0,0.85705554
1801.0,1801.0,0.11963707
1802.0,1802.0,0.54520786
1803.0,1803.0,0.8102073
1804.0,1804.0,0.043345723
1805.0,1805.0,0.2528556
1806.0,1806.0,0.019629715
1807.0,1807.0,0.572151
1808.0,1808.0,0.8532449
1809.0,1809.0,0.23499545
1810.0,1810.0,0.45232973
1811.0,1811.0,0.03155757
1812.0,1812.0,0.63334334
1813.0,1813.0,0.48976478
1814.0,1814.0,0.038788438
1815.0,1815.0,0.091705136
1816.0,1816.0,0.4965373
1817.0,1817.0,0.8736772
1818.0,1818.0,0.7985599
1819.0,1819.0,0.036872413
1820.0,1820.0,0.7181688
1821.0,1821.0,0.72031593
1822.0,1822.0,0.14583933
1823.0,1823.0,0.04963975
1824.0,1824.0,0.5614574
1825.0,1825.0,0.75467813
1826.0,1826.0,0.22151163
1827.0,1827.0,0.10659093
1828.0,1828.0,0.031644512
1829.0,1829.0,0.39189062
1830.0,1830.0,0.8797172
1831.0,1831.0,0.7519544
1832.0,1832.0,0.74919176
1833.0,1833.0,0.42677492
1834.0,1834.0,0.37877074
1835.0,1835.0,0.21234405
1836.0,1836.0,0.75632465
1837.0,1837.0,0.5593394
1838.0,1838.0,0.006048016
1839.0,1839.0,0.006553931
1840.0,1840.0,0.26839456
1841.0,1841.0,0.01032734
1842.0,1842.0,0.05876327
1843.0,1843.0,0.7932443
1844.0,1844.0,0.035872415
1845.0,1845.0,0.016187314
1846.0,1846.0,0.016962385
1847.0,1847.0,0.83487624
1848.0,1848.0,0.045644283
1849.0,1849.0,0.0076618986
1850.0,1850.0,0.7783504
1851.0,1851.0,0.5480522
1852.0,1852.0,0.86488336
1853.0,1853.0,0.12933779
1854.0,1854.0,0.14126411
1855.0,1855.0,0.57694733
1856.0,1856.0,0.7071855
1857.0,1857.0,0.08891851
1858.0,1858.0,0.040481005
1859.0,1859.0,0.030831711
1860.0,1860.0,0.07170459
1861.0,1861.0,0.30614108
1862.0,1862.0,0.059054695
1863.0,1863.0,0.15044342
1864.0,1864.0,0.050478723
1865.0,1865.0,0.78296554
1866.0,1866.0,0.47949255
1867.0,1867.0,0.34720105
1868.0,1868.0,0.0396616
1869.0,1869.0,0.25109962
1870.0,1870.0,0.04616395
1871.0,1871.0,0.6493357
1872.0,1872.0,0.6542566
1873.0,1873.0,0.7212885
1874.0,1874.0,0.76493776
